frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1342,11.12928409999995,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,2.0234864386311026e-223,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700759029635248e-216,0.0006784602497250427,-0.0006784602497250427,0.0009594876866921923,3.590102868554812e-220
1343,11.14294259999997,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,4.0469728772622053e-224,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700761558183903e-216,0.0007331394756050606,-0.0007331394756050606,0.0010368157895117756,2.127692645803007e-220
1344,11.145049599999993,130.0000102519989,219.5000102519989,32.500002562999725,54.875002562999725,8.093945754524411e-225,0.25,1.0192389424901194e-05,-1.0192389424901194e-05,2.470076206389363e-216,0.0008230925105954523,-0.0008230925105954523,0.001164028591571809,1.4413922418671618e-221
1345,11.158948099999861,130.00002545118332,219.50002545118332,32.50000636279583,54.87500636279583,1.618789150904882e-225,0.25,1.3992185529332346e-05,-1.3992185529332346e-05,2.4700762165035578e-216,0.0005568652287510123,-0.0005568652287510123,0.0007875263589136776,8.562289123574991e-222
1346,11.161060200000065,130.00002925097942,219.50002925097942,32.500007312744856,54.875007312744856,3.2375783018097643e-226,0.25,1.4942134555440134e-05,-1.4942134555440134e-05,2.4700762185263964e-216,0.000509962904047547,-0.000509962904047547,0.0007211964552112103,5.715464625232297e-223
1347,11.174923399999898,130.00003020092845,219.50003020092845,32.50000755023211,54.87500755023211,6.475156603619529e-227,0.25,1.5179621811967081e-05,-1.5179621811967081e-05,2.4700762189309643e-216,0.00015373718357723274,-0.00015373718357723274,0.0002174172100559648,3.413861502526261e-223
1348,11.177096299999903,130.0000304384157,219.5000304384157,32.50000760960393,54.87500760960393,1.295031320723906e-227,0.25,1.5238993626098818e-05,-1.5238993626098818e-05,2.4700762190118777e-216,9.937435762755542e-05,-9.937435762755542e-05,0.0001405365643090031,2.2529015394732605e-224
1349,11.190967199999932,130.00003049778752,219.50003049778752,32.50000762444688,54.87500762444688,2.590062641447812e-228,0.25,1.5253836579631752e-05,-1.5253836579631752e-05,2.4700762190280605e-216,9.434666968868831e-06,-9.434666968868831e-06,1.334263398384776e-05,1.326131194161965e-224
1350,11.193312800000058,130.00003051263047,219.50003051263047,32.50000762815762,54.87500762815762,5.1801252828956245e-229,0.25,1.5257547318014986e-05,-1.5257547318014986e-05,2.4700762190312968e-216,6.029125926223282e-06,-6.029125926223282e-06,8.526471654120214e-06,8.643274901844072e-226
1351,11.207216600000038,130.0000305163412,219.5000305163412,32.5000076290853,54.8750076290853,1.036025056579125e-229,0.25,1.5258475002610794e-05,-1.5258475002610794e-05,2.470076219031944e-216,5.651894832767471e-07,-5.651894832767471e-07,7.992986325606174e-07,4.946157410885773e-226
1352,11.209466900000052,130.0000305172689,219.5000305172689,32.500007629317224,54.875007629317224,2.07205011315825e-230,0.25,1.5258706923759746e-05,-1.5258706923759746e-05,2.4700762190320736e-216,3.525312934735202e-07,-3.525312934735202e-07,4.98554536391182e-07,3.530224710569104e-227
1353,11.22365979999995,130.00003051750082,219.50003051750082,32.500007629375204,54.875007629375204,4.1441002263165007e-231,0.25,1.5258764904046984e-05,-1.5258764904046984e-05,2.4700762190320994e-216,3.618363077589461e-08,-3.618363077589461e-08,5.1171381379170674e-08,2.068772542924066e-227
1354,11.225795300000073,130.0000305175588,219.5000305175588,32.5000076293897,54.8750076293897,8.288200452633002e-232,0.25,1.5258779399118794e-05,-1.5258779399118794e-05,2.4700762190321052e-216,2.2849954568726778e-08,-2.2849954568726778e-08,3.2314715650702476e-08,1.5409408971680734e-228
1355,11.239661500000011,130.0000305175733,219.5000305175733,32.50000762939332,54.87500762939332,1.6576400905266006e-232,0.25,1.5258783022886746e-05,-1.5258783022886746e-05,2.4700762190321065e-216,2.252597040830967e-09,-2.252597040830967e-09,3.1856532857046538e-09,9.358356431661092e-229
1356,11.256732399999919,130.00003051757693,219.50003051757693,32.50000762939423,54.87500762939423,3.3152801810532015e-233,0.25,1.5258783932381448e-05,-1.5258783932381448e-05,2.4700762190321065e-216,1.4365304755209976e-09,-1.4365304755209976e-09,2.031560881244066e-09,3.096810358822499e-230
1357,11.259742499999902,130.00003051757784,219.50003051757784,32.50000762939446,54.87500762939446,6.630560362106403e-234,0.25,1.5258784159755123e-05,-1.5258784159755123e-05,2.4700762190321065e-216,8.038043579769444e-11,-8.038043579769444e-11,1.1367510245455931e-10,0.0
1358,11.271514799999977,130.00003051757807,219.50003051757807,32.50000762939452,54.87500762939452,1.3261120724212807e-234,0.25,1.5258784216598542e-05,-1.5258784216598542e-05,2.4700762190321065e-216,2.8112792861741223e-11,-2.8112792861741223e-11,3.975749294125997e-11,0.0
1359,11.27356809999992,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,2.6522241448425616e-235,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,1.745729488825608e-11,-1.745729488825608e-11,2.4688343193318256e-11,0.0
1360,11.287605299999996,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,5.304448289685124e-236,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.349911383089766e-12,-2.349911383089766e-12,3.3232765483404644e-12,0.0
1361,11.289881499999865,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,1.0608896579370247e-236,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,1.3841966313344538e-12,-1.3841966313344538e-12,1.9575496490243357e-12,0.0
1362,11.303087499999947,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,2.1217793158740495e-237,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-4.642558253335854e-05,4.642558253335854e-05,6.565568845974712e-05,0.0
1363,11.30684969999993,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,4.243558631748099e-238,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.0003936371054919795,0.0003936371054919795,0.0005566869332400461,0.0
1364,11.319174900000007,130.00001907348633,219.50001907348633,32.50000476837158,54.87500476837158,8.4871172634962e-239,0.25,1.2397761281590647e-05,-1.2397761281590647e-05,2.4700762190321065e-216,-0.00044644169285068,0.00044644169285068,0.0006313638968382352,0.0
1365,11.321234900000036,130.00000476837158,219.50000476837158,32.500001192092896,54.875001192092896,1.69742345269924e-239,0.25,8.82148259506721e-06,-8.82148259506721e-06,2.4700762190321065e-216,-0.0007905949493267171,0.0007905949493267171,0.0011180700996815131,0.0
1366,11.335457500000075,129.9999897480011,219.4999897480011,32.499997437000275,54.874997437000275,3.39484690539848e-240,0.25,5.0663899742176e-06,-5.0663899742176e-06,2.4700762190321065e-216,-0.0008046639954105196,0.0008046639954105196,0.0011379667354628788,0.0
1367,11.337665699999889,129.99997454881668,219.49997454881668,32.49999363720417,54.87499363720417,6.789693810796961e-241,0.25,1.2665938697864476e-06,-1.2665938697864476e-06,2.4700762190321065e-216,-0.0007820002075170314,0.0007820002075170314,0.0011059152992491605,0.0
1368,11.35116979999998,129.99997074902058,219.49997074902058,32.499992687255144,54.874992687255144,1.3579387621593922e-241,0.25,3.1664484367865953e-07,-3.1664484367865953e-07,2.4700762190321065e-216,-0.00043545534165238294,0.00043545534165238294,0.0006158268499726096,0.0
1369,11.35316869999997,129.99996979907155,219.49996979907155,32.49999244976789,54.87499244976789,2.7158775243187846e-242,0.25,7.91575871517125e-08,-7.91575871517125e-08,2.4700762190321065e-216,-0.0003838858658836259,0.0003838858658836259,0.0005428965979359629,0.0
1370,11.37098049999986,129.9999695615843,219.4999695615843,32.49999239039607,54.87499239039607,5.431755048637569e-243,0.25,1.978577301997575e-08,-1.978577301997575e-08,2.4700762190321065e-216,-3.9802143162849796e-05,3.9802143162849796e-05,5.628873067241774e-05,0.0
1371,11.373383999999987,129.99996950221248,219.49996950221248,32.49999237555312,54.87499237555312,1.0863510097275139e-243,0.25,4.942819487041561e-09,-4.942819487041561e-09,2.4700762190321065e-216,-2.58152694157987e-05,2.58152694157987e-05,3.650830412413789e-05,0.0
1372,11.384057199999916,129.99996948736953,219.49996948736953,32.49999237184238,54.87499237184238,2.172702019455028e-244,0.25,1.2320811038080137e-09,-1.2320811038080137e-09,2.4700762190321065e-216,-2.0570319033222712e-06,2.0570319033222712e-06,2.9090824159124972e-06,0.0
1373,11.386315100000047,129.9999694836588,219.4999694836588,32.4999923709147,54.8749923709147,4.345404038910056e-245,0.25,3.043965079996269e-10,-3.043965079996269e-10,2.4700762190321065e-216,-1.3953194014729523e-06,1.3953194014729523e-06,1.9732796214053585e-06,0.0
1374,11.399354899999935,129.9999694827311,219.4999694827311,32.499992370682776,54.874992370682776,8.690808077820114e-246,0.25,7.247535904753022e-11,-7.247535904753022e-11,2.4700762190321065e-216,-1.6042568915800518e-07,1.6042568915800518e-07,2.268761853603013e-07,0.0
1375,11.401700099999971,129.99996948249918,219.49996948249918,32.499992370624796,54.874992370624796,1.7381616155640227e-246,0.25,1.4495071809506044e-11,-1.4495071809506044e-11,2.4700762190321065e-216,-9.122518458235747e-08,9.122518458235747e-08,1.290118932663589e-07,0.0
1376,11.415005800000017,129.9999694824412,219.4999694824412,32.4999923706103,54.8749923706103,3.476323231128046e-247,0.25,0.0,-0.0,2.4700762190321065e-216,-9.065581928369405e-09,9.065581928369405e-09,1.282066891390445e-08,0.0
1377,11.417180599999938,129.9999694824267,219.4999694824267,32.49999237060668,54.87499237060668,6.952646462256092e-248,0.25,-3.623767952376511e-12,3.623767952376511e-12,2.4700762190321065e-216,-5.527981645048759e-09,5.527981645048759e-09,7.817746614977488e-09,0.0
1378,11.43146499999989,129.99996948242307,219.49996948242307,32.49999237060577,54.87499237060577,1.3905292924512185e-248,0.25,-4.533262654149439e-12,4.533262654149439e-12,2.4700762190321065e-216,-5.84244753752467e-10,5.84244753752467e-10,8.26246854502068e-10,0.0
1379,11.433793799999876,129.99996948242216,219.49996948242216,32.49999237060554,54.87499237060554,2.7810585849024373e-249,0.25,-4.760636329592671e-12,4.760636329592671e-12,2.4700762190321065e-216,-3.6767917902624245e-10,3.6767917902624245e-10,5.199768815811173e-10,0.0
1380,11.447086899999931,129.99996948242193,219.49996948242193,32.49999237060548,54.87499237060548,5.562117169804875e-250,0.25,-4.817479748453479e-12,4.817479748453479e-12,2.4700762190321065e-216,-3.442849367506285e-11,3.442849367506285e-11,4.86892426873502e-11,0.0
1381,11.44925309999985,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,1.1124234339609751e-250,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.169439631324119e-11,2.169439631324119e-11,3.068050949368256e-11,0.0
1382,11.462969199999861,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,2.2248468679219505e-251,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.1672857460356142e-12,2.1672857460356142e-12,3.0650048955814572e-12,0.0
1383,11.479591600000049,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,4.449693735843901e-252,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-1.3120538007320908e-12,1.3120538007320908e-12,1.855524279558489e-12,0.0
1384,11.481713599999921,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,8.899387471687803e-253,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.0002651304744044594,-0.0002651304744044594,0.0003749511127011992,0.0
1385,11.49528280000004,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,1.7798774943375607e-253,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.00031810727940169116,-0.00031810727940169116,0.00044987162881947914,0.0
1386,11.49744099999998,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,3.559754988675122e-254,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700762190321065e-216,0.0006746146961454991,-0.0006746146961454991,0.0009540492526651694,0.0
1387,11.510942299999897,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,7.119509977350244e-255,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700762190321065e-216,0.000729198488263187,-0.000729198488263187,0.0010312423917637572,0.0
1388,11.513048900000058,130.0000102519989,219.5000102519989,32.500002562999725,54.875002562999725,1.423901995470049e-255,0.25,1.0192389424901194e-05,-1.0192389424901194e-05,2.4700762190321065e-216,0.0008176975590766413,-0.0008176975590766413,0.001156398977965561,0.0
1389,11.526971699999876,130.00002545118332,219.50002545118332,32.50000636279583,54.87500636279583,2.847803990940098e-256,0.25,1.3992185529332346e-05,-1.3992185529332346e-05,2.4700762190321065e-216,0.0005559734826830824,-0.0005559734826830824,0.0007862652395302182,0.0
1390,11.529118499999868,130.00002925097942,219.50002925097942,32.500007312744856,54.875007312744856,5.695607981880196e-257,0.25,1.4942134555440134e-05,-1.4942134555440134e-05,2.4700762190321065e-216,0.0005089214171465304,-0.0005089214171465304,0.0007197235703107586,0.0
1391,11.543062100000043,130.00003020092845,219.50003020092845,32.50000755023211,54.87500755023211,1.1391215963760394e-257,0.25,1.5179621811967081e-05,-1.5179621811967081e-05,2.4700762190321065e-216,0.00015262696289826137,-0.00015262696289826137,0.0002158471209145364,0.0
1392,11.545066299999917,130.0000304384157,219.5000304384157,32.50000760960393,54.87500760960393,2.2782431927520788e-258,0.25,1.5238993626098818e-05,-1.5238993626098818e-05,2.4700762190321065e-216,9.835975967088597e-05,-9.835975967088597e-05,0.00013910170611832514,0.0
1393,11.559005800000023,130.00003049778752,219.50003049778752,32.50000762444688,54.87500762444688,4.5564863855041576e-259,0.25,1.5253836579631752e-05,-1.5253836579631752e-05,2.4700762190321065e-216,9.87439922492667e-06,-9.87439922492667e-06,1.3964509304177676e-05,0.0
1394,11.561349999999948,130.00003051263047,219.50003051263047,32.50000762815762,54.87500762815762,9.112972771008316e-260,0.25,1.5257547318014986e-05,-1.5257547318014986e-05,2.4700762190321065e-216,6.489919855831918e-06,-6.489919855831918e-06,9.17813267883194e-06,0.0
1395,11.57488259999991,130.0000305163412,219.5000305163412,32.5000076290853,54.8750076290853,1.8225945542016634e-260,0.25,1.5258475002610794e-05,-1.5258475002610794e-05,2.4700762190321065e-216,5.66014397888517e-07,-5.66014397888517e-07,8.004652379923821e-07,0.0
1396,11.576998799999956,130.0000305172689,219.5000305172689,32.500007629317224,54.875007629317224,3.6451891084033272e-261,0.25,1.5258706923759746e-05,-1.5258706923759746e-05,2.4700762190321065e-216,3.5438392512202264e-07,-3.5438392512202264e-07,5.011745531945758e-07,0.0
1397,11.590902899999946,130.00003051750082,219.50003051750082,32.500007629375204,54.875007629375204,7.290378216806655e-262,0.25,1.5258764904046984e-05,-1.5258764904046984e-05,2.4700762190321065e-216,3.7845522694655254e-08,-3.7845522694655254e-08,5.3521651469880224e-08,0.0
1398,11.5930793,130.0000305175588,219.5000305175588,32.5000076293897,54.8750076293897,1.458075643361331e-262,0.25,1.5258779399118794e-05,-1.5258779399118794e-05,2.4700762190321065e-216,2.4222296591079587e-08,-2.4222296591079587e-08,3.425550035092834e-08,0.0
1399,11.607434300000023,130.0000305175733,219.5000305175733,32.50000762939332,54.87500762939332,2.9161512867226623e-263,0.25,1.5258783022886746e-05,-1.5258783022886746e-05,2.4700762190321065e-216,2.3066987929660775e-09,-2.3066987929660775e-09,3.2621647173222747e-09,0.0
1400,11.60952169999996,130.00003051757693,219.50003051757693,32.50000762939423,54.87500762939423,5.832302573445325e-264,0.25,1.5258783932381448e-05,-1.5258783932381448e-05,2.4700762190321065e-216,1.4803630944170071e-09,-1.4803630944170071e-09,2.093549565361134e-09,0.0
1401,11.624460799999952,130.00003051757784,219.50003051757784,32.50000762939446,54.87500762939446,1.1664605146890652e-264,0.25,1.5258784159755123e-05,-1.5258784159755123e-05,2.4700762190321065e-216,1.4854109277478373e-10,-1.4854109277478373e-10,2.1006882797181933e-10,0.0
1402,11.625943600000028,130.00003051757807,219.50003051757807,32.50000762939452,54.87500762939452,2.3329210293781305e-265,0.25,1.5258784216598542e-05,-1.5258784216598542e-05,2.4700762190321065e-216,9.805320768428354e-11,-9.805320768428354e-11,1.3866817614129957e-10,0.0
1403,11.640099899999996,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,4.665842058756261e-266,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,1.091181630740151e-11,-1.091181630740151e-11,1.543163861205112e-11,0.0
1404,11.642283899999939,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,9.331684117512523e-267,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,7.867808630321245e-12,-7.867808630321245e-12,1.112676167115639e-11,0.0
1405,11.655933099999856,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,1.8663368235025045e-267,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.0077074822141821e-13,-2.0077074822141821e-13,2.839327150625236e-13,0.0
1406,11.65810149999993,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,3.7326736470050094e-268,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.00022356108218496833,0.00022356108218496833,0.00031616311444478834,0.0
1407,11.671115599999894,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,7.465347294010019e-269,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.000275986886783323,0.000275986886783323,0.0003903043983261033,0.0
1408,11.673675099999855,130.00001907348633,219.50001907348633,32.50000476837158,54.87500476837158,1.4930694588020039e-269,0.25,1.2397761281590647e-05,-1.2397761281590647e-05,2.4700762190321065e-216,-0.00032137113407407306,0.00032137113407407306,0.00045448741636277645,0.0
1409,11.687318300000015,130.00000476837158,219.50000476837158,32.500001192092896,54.875001192092896,2.9861389176040078e-270,0.25,8.82148259506721e-06,-8.82148259506721e-06,2.4700762190321065e-216,-0.0006977376262022226,0.0006977376262022226,0.0009867500139531921,0.0
1410,11.703866300000072,129.9999897480011,219.4999897480011,32.499997437000275,54.874997437000275,5.972277835208016e-271,0.25,5.0663899742176e-06,-5.0663899742176e-06,2.4700762190321065e-216,-0.0007118359042813763,0.0007118359042813763,0.0010066879900188386,0.0
1411,11.705885500000022,129.99997454881668,219.49997454881668,32.49999363720417,54.87499363720417,1.1944555670416034e-271,0.25,1.2665938697864476e-06,-1.2665938697864476e-06,2.4700762190321065e-216,-0.0005095970753312999,0.0005095970753312999,0.0007206790952791881,0.0
1412,11.719361599999957,129.99997074902058,219.49997074902058,32.499992687255144,54.874992687255144,2.388911134083207e-272,0.25,3.1664484367865953e-07,-3.1664484367865953e-07,2.4700762190321065e-216,-0.0004580503387469382,0.0004580503387469382,0.0006477810013055104,0.0
1413,11.721589199999926,129.99996979907155,219.49996979907155,32.49999244976789,54.87499244976789,4.777822268166414e-273,0.25,7.91575871517125e-08,-7.91575871517125e-08,2.4700762190321065e-216,-0.00041390043270635217,0.00041390043270635217,0.0005853436054054158,0.0
1414,11.735097100000075,129.9999695615843,219.4999695615843,32.49999239039607,54.87499239039607,9.555644536332828e-274,0.25,1.978577301997575e-08,-1.978577301997575e-08,2.4700762190321065e-216,-3.758444880468572e-05,3.758444880468572e-05,5.315243723390381e-05,0.0
1415,11.737502100000029,129.99996950221248,219.49996950221248,32.49999237555312,54.87499237555312,1.9111289072665657e-274,0.25,4.942819487041561e-09,-4.942819487041561e-09,2.4700762190321065e-216,-2.354476071484517e-05,2.354476071484517e-05,3.329731992576329e-05,0.0
1416,11.752195699999902,129.99996948736953,219.49996948736953,32.49999237184238,54.87499237184238,3.822257814533132e-275,0.25,1.2320811038080137e-09,-1.2320811038080137e-09,2.4700762190321065e-216,-2.2264218270131862e-06,2.2264218270131862e-06,3.148635943325533e-06,0.0
1417,11.755362399999967,129.9999694836588,219.4999694836588,32.4999923709147,54.8749923709147,7.644515629066263e-276,0.25,3.043965079996269e-10,-3.043965079996269e-10,2.4700762190321065e-216,-1.352995565208348e-06,1.352995565208348e-06,1.913424678148297e-06,0.0
1418,11.767212199999904,129.9999694827311,219.4999694827311,32.499992370682776,54.874992370682776,1.5289031258132528e-276,0.25,7.247535904753022e-11,-7.247535904753022e-11,2.4700762190321065e-216,-1.1885518214027468e-07,1.1885518214027468e-07,1.680866105411009e-07,0.0
1419,11.769267599999921,129.99996948249918,219.49996948249918,32.499992370624796,54.874992370624796,3.057806251626506e-277,0.25,1.4495071809506044e-11,-1.4495071809506044e-11,2.4700762190321065e-216,-6.862657816973332e-08,6.862657816973332e-08,9.705263758689424e-08,0.0
1420,11.783700100000033,129.9999694824412,219.4999694824412,32.4999923706103,54.8749923706103,6.115612503253012e-278,0.25,0.0,-0.0,2.4700762190321065e-216,-1.0049812580968484e-08,1.0049812580968484e-08,1.4212581251313388e-08,0.0
1421,11.786292000000003,129.9999694824267,219.4999694824267,32.49999237060668,54.87499237060668,1.2231225006506025e-278,0.25,-3.623767952376511e-12,3.623767952376511e-12,2.4700762190321065e-216,-6.1557305545078555e-09,6.1557305545078555e-09,8.705517636499462e-09,0.0
1422,11.800047499999891,129.99996948242307,219.49996948242307,32.49999237060577,54.87499237060577,2.4462450013012053e-279,0.25,-4.533262654149439e-12,4.533262654149439e-12,2.4700762190321065e-216,-5.148528939568363e-10,5.148528939568363e-10,7.281119452607948e-10,0.0
1423,11.80229149999991,129.99996948242216,219.49996948242216,32.49999237060554,54.87499237060554,4.892490002602411e-280,0.25,-4.760636329592671e-12,4.760636329592671e-12,2.4700762190321065e-216,-3.1530363127321297e-10,3.1530363127321297e-10,4.459066716120633e-10,0.0
1424,11.815291299999899,129.99996948242193,219.49996948242193,32.49999237060548,54.87499237060548,9.784980005204822e-281,0.25,-4.817479748453479e-12,4.817479748453479e-12,2.4700762190321065e-216,-3.568111864402336e-11,3.568111864402336e-11,5.0460721907021335e-11,0.0
1425,11.817448000000013,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,1.9569960010409645e-281,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.2457394289687844e-11,2.2457394289687844e-11,3.175955158003665e-11,0.0
1426,11.831674699999894,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,3.9139920020819295e-282,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.19236082789386e-12,2.19236082789386e-12,3.1004664164230038e-12,0.0
1427,11.83364460000007,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,7.827984004163859e-283,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-1.317833237302351e-12,1.317833237302351e-12,1.8636976371390262e-12,0.0
1428,11.847252399999888,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,1.565596800832772e-283,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,4.3018049832586564e-05,-4.3018049832586564e-05,6.083670950008557e-05,0.0
1429,11.849644399999988,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,3.131193601665544e-284,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.0003627854574271005,-0.0003627854574271005,0.0005130561141251326,0.0
1430,11.862945899999886,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,6.262387203331088e-285,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700762190321065e-216,0.00041504222066078653,-0.00041504222066078653,0.0005869583374159311,0.0
1431,11.865182699999878,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,1.2524774406662176e-285,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700762190321065e-216,0.0007964712614469038,-0.0007964712614469038,0.0011263804599786187,0.0
1432,11.87955439999996,130.0000102519989,219.5000102519989,32.500002562999725,54.875002562999725,2.5049548813324355e-286,0.25,1.0192389424901194e-05,-1.0192389424901194e-05,2.4700762190321065e-216,0.0008102654273069705,-0.0008102654273069705,0.001145888356419549,0.0
1433,11.881546800000024,130.00002545118332,219.50002545118332,32.50000636279583,54.87500636279583,5.0099097626648713e-287,0.25,1.3992185529332346e-05,-1.3992185529332346e-05,2.4700762190321065e-216,0.0007896920666835136,-0.0007896920666835136,0.0011167932308022634,0.0
1434,11.895319999999856,130.00002925097942,219.50002925097942,32.500007312744856,54.875007312744856,1.0019819525329743e-287,0.25,1.4942134555440134e-05,-1.4942134555440134e-05,2.4700762190321065e-216,0.0004707982493385703,-0.0004707982493385703,0.0006658092693561162,0.0
1435,11.897436199999902,130.00003020092845,219.50003020092845,32.50000755023211,54.87500755023211,2.0039639050659487e-288,0.25,1.5179621811967081e-05,-1.5179621811967081e-05,2.4700762190321065e-216,0.00041992505746331896,-0.00041992505746331896,0.000593863711444927,0.0
