frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
369,3.0562728000004427,226.81086161509043,266.00006099557504,51.06436755985901,59.8874533119768,0.0,0.22514075029844838,0.005118972636111607,-2.7438445030725234e-05,0.0,2.398281169818158,-3.184087119138008e-05,2.3982811700295263,0.0
370,3.069348100001662,226.87648630831362,266.00006102526095,51.07914235252938,59.887453318660306,0.0,0.22514075029844838,0.019893765306484568,-2.744512853780634e-05,0.0,1.3554226131187679,-3.555639764650427e-06,1.3554226131234315,0.0
371,3.072761700001138,226.84701311760574,266.0000610326824,51.07250673625972,59.88745332033118,0.0,0.22514075029844838,0.01325814903682243,-2.7446799414576617e-05,0.0,1.5574403719192431,-1.9239942657945813e-06,1.5574403719204315,0.0
372,3.0853851000010764,226.88104954404986,266.0000610345378,51.080169722846826,59.887453320748904,0.0,0.22514075029844838,0.020921135623929388,-2.7447217135545543e-05,0.0,0.5969598035383735,-2.125182886913364e-07,0.5969598035384114,0.0
373,3.0892958000004,226.9239367024187,266.00006103500164,51.08982536986015,59.88745332085333,0.0,0.22514075029844838,0.030576782637254496,-2.7447321564011418e-05,0.0,-0.3116751970510815,-1.1066675765234062e-07,0.31167519705110114,0.0
374,3.10135050000099,226.9626278523625,266.0000610351176,51.098536324388405,59.88745332087944,0.0,0.22514075029844838,0.03928773716550893,-2.744734766935153e-05,0.0,-0.17231154796437864,-1.2797619594518677e-08,0.1723115479643791,0.0
375,3.1047918000003847,226.91045676777813,266.0000610351466,51.086790487261204,59.88745332088597,0.0,0.22514075029844838,0.027541900038308142,-2.744735419923927e-05,0.0,-1.0889711704982594,-6.200965763887651e-09,1.0889711704982594,0.0
376,3.1172910000004777,226.84122350590937,266.00006103515386,51.07120325873846,59.8874533208876,0.0,0.22514075029844838,0.011954671515560733,-2.7447355833487563e-05,0.0,-1.808037342584969,-8.619407605019541e-10,1.808037342584969,0.0
377,3.121116300000722,226.77366418336211,266.0000610351557,51.055992902170516,59.887453320888014,0.0,0.22514075029844838,-0.003255685052380386,-2.744735624560235e-05,0.0,-2.660572919416601,-4.304930023576852e-10,2.660572919416601,0.0
378,3.133334100000866,226.71254293793038,266.00006103515614,51.04223201911484,59.88745332088811,0.0,0.22514075029844838,-0.01701656810805474,-2.7447356345078333e-05,0.0,-2.0934007423692487,-5.099178230805827e-11,2.0934007423692487,0.0
379,3.1367441000002145,226.6589249190529,266.00006103515625,51.03016041811525,59.88745332088814,0.0,0.22514075029844838,-0.029088169107645,-2.7447356373500043e-05,0.0,-2.087939586359083,-2.4842136054920867e-11,2.087939586359083,0.0
380,3.154717100000198,226.61283608816166,266.00006103515625,51.01978394414802,59.88745332088814,0.0,0.22514075029844838,-0.03946464307487929,-2.7447356373500043e-05,0.0,-1.5491055224768244,-3.2953404198306642e-12,1.5491055224768244,0.0
381,3.161900800001604,226.57391672467713,266.00006103515625,51.01102160945197,59.88745332088814,0.0,0.22514075029844838,-0.04822697777092344,-2.7447356373500043e-05,0.0,-1.5774817354813049,-1.6669624302541254e-12,1.5774817354813049,0.0
382,3.1675644000006287,226.54166491114975,266.00006103515625,51.00376041195593,59.88745332088814,0.0,0.22514075029844838,-0.05548817526696581,-2.7447356373500043e-05,0.0,-0.9640120056287319,0.00010428556916481484,0.9640120112694708,0.0
383,3.1722140000001673,226.51547451636165,266.00006103515625,50.99786388682273,59.88745332088814,0.0,0.22514075029844838,-0.06138470040016841,-2.7447356373500043e-05,0.0,-1.0387097253553292,0.00044550281356437333,1.0387098208934487,0.0
384,3.182096600001387,226.49472479974472,266.00003814697266,50.993192280055105,59.88744816782531,0.0,0.22514075029844838,-0.06605630716779132,-2.2294293543723143e-05,0.0,-0.8407496082682868,0.0005626746884807114,0.8407497965542917,0.0
385,3.185872100000779,226.47877992430142,266.00000953674316,50.98960243883439,59.88744172649678,0.0,0.22514075029844838,-0.06964614838850736,-1.5852965013607445e-05,0.0,-0.6024968994473845,0.0006298169513090561,0.6024972286352062,0.0
386,3.1974165000010544,226.46698883483512,265.9999794960022,50.98694778410511,59.88743496310182,0.0,0.22514075029844838,-0.07230080311778408,-9.089570049525264e-06,0.0,0.22990301170538735,0.0006856200200736742,0.2299040340359851,0.0
387,3.217802800001664,226.45876533615018,265.99994909763336,50.98509633944111,59.887428119190254,0.0,0.22514075029844838,-0.07415224778178953,-2.2456584858332462e-06,0.0,0.3714160846411527,0.0005932063486189293,0.3714165583599309,0.0
388,3.223934999999983,226.53758485820748,265.99994149804115,51.00284182577525,59.88742640821236,0.0,0.22514075029844838,-0.056406761447647114,-5.346805949102418e-07,0.0,0.4719721604396322,0.000256955946782545,0.4719722303869291,0.0
389,3.231141000000207,226.54510178095813,265.9999395981431,51.004534191403266,59.88742598046789,0.0,0.22514075029844838,-0.05471439581963011,-1.0693612040313383e-07,0.0,0.4709587332355465,0.000140293058773586,0.4709587541313708,0.0
390,3.2354470000009314,226.53653255583524,265.9999391231686,51.002604909629625,59.88742587353177,0.0,0.22514075029844838,-0.05664367759327149,-0.0,0.0,0.3746164454946044,7.348926991879261e-05,0.3746164527028741,0.0
391,3.2459518000014214,226.52556685477913,265.99993900442496,51.0001360834663,59.88742584679774,0.0,0.22514075029844838,-0.05911250375659449,2.6734028324426617e-08,0.0,-0.23617543397988824,1.7714406366366677e-05,0.23617543464422533,0.0
392,3.2499010000010458,226.51552409894867,265.99993897473905,50.99787504988357,59.88742584011423,0.0,0.22514075029844838,-0.061373537339328266,3.341753540553327e-08,0.0,-0.36564787216099487,5.86506073992685e-06,0.3656478722080332,0.0
393,3.2617490000011458,226.50709681453208,265.9999389673176,50.995977724747036,59.887425838443356,0.0,0.22514075029844838,-0.06327086247586067,3.5088412175809935e-08,0.0,0.019284189706152033,8.999572599171255e-07,0.0192841897271517,0.0
394,3.265453500000149,226.50030935988303,265.9999389654622,50.994449592114734,59.887425838025635,0.0,0.22514075029844838,-0.06479899510816267,3.550613314473594e-08,0.0,1.054722784049874,3.922387411447097e-07,1.054722784049947,0.0
395,3.277463100001114,226.57907590564457,265.99993896499836,51.01218315132591,59.88742583792121,0.0,0.22514075029844838,-0.04706543589698953,3.56105616106106e-08,0.0,1.4872693546871032,5.387497294930494e-08,1.4872693546871043,0.0
396,3.2815794000016467,226.66943480893067,265.9999389648824,51.03252662260788,59.8874258378951,0.0,0.22514075029844838,-0.02672196461501386,3.563666695072243e-08,0.0,2.459266319533078,2.5763756503302663e-08,2.4592663195330786,0.0
397,3.2934298000000126,226.7531359849475,265.9999389648534,51.05137116817718,59.88742583788857,0.0,0.22514075029844838,-0.007877419045719591,3.5643196838464064e-08,0.0,2.769251612857657,3.2183075852096606e-09,2.769251612857657,0.0
398,3.296922200001063,226.8260403438931,265.99993896484614,51.06778491025022,59.88742583788693,0.0,0.22514075029844838,0.008536323027321657,3.564483819218367e-08,0.0,2.0682347686682045,1.485044248105054e-09,2.0682347686682045,0.0
399,3.3091309999999794,226.88771965018225,265.9999389648443,51.08167143554604,59.887425837886525,0.0,0.22514075029844838,0.022422848323145672,3.564524320154305e-08,0.0,0.9491862500654707,2.1688903733432474e-10,0.9491862500654707,0.0
400,3.3127937000008387,226.85471952436197,265.99993896484386,51.07424176245892,59.88742583788642,0.0,0.22514075029844838,0.014993175236021727,3.564534978295342e-08,0.0,0.8487902553947902,1.0668368152294703e-10,0.8487902553947902,0.0
401,3.3310599000014918,226.8017345380729,265.99993896484375,51.062312682891246,59.8874258378864,0.0,0.22514075029844838,0.0030640956683498644,3.564537109923549e-08,0.0,-0.3589511724623968,1.268793538206436e-11,0.3589511724623968,0.0
402,3.337299900000289,226.8318957316862,265.99993896484375,51.06910319665124,59.8874258378864,0.0,0.22514075029844838,0.00985460942834493,3.564537109923549e-08,0.0,-1.0837520336146043,6.053223380570191e-12,1.0837520336146043,0.0
403,3.343949000000066,226.7923550364372,265.99993896484375,51.060200974855555,59.8874258378864,0.0,0.22514075029844838,0.0009523876326582581,3.564537109923549e-08,0.0,-0.9318263629935513,2.333959123631726e-13,0.9318263629935513,0.0
404,3.348678900001687,226.74011527888467,265.99993896484375,51.048439676644776,59.8874258378864,0.0,0.22514075029844838,-0.01080891057812039,3.564537109923549e-08,0.0,-1.2802057922935155,-0.00024168387885603176,1.2802058151066824,0.0
405,3.357652600001529,226.6895416065864,265.99993896484375,51.037053482118196,59.8874258378864,0.0,0.22514075029844838,-0.02219510510470002,3.564537109923549e-08,0.0,-1.6551277288796507,-0.00035581999065009587,1.6551277671268088,0.0
406,3.3619169000012334,226.64417953006458,265.99996185302734,51.02684063017497,59.88743099094922,0.0,0.22514075029844838,-0.032407957047922764,-5.117417451572237e-06,0.0,-1.7193302334286036,-0.0006531120770060078,1.7193303574755614,0.0
407,3.3732040000013512,226.60475520966457,265.99999046325684,51.01796460910011,59.88743743227776,0.0,0.22514075029844838,-0.041283978122784504,-1.1558745988793362e-05,0.0,-1.3282984150800246,-0.000768353694588304,1.3282986373069519,0.0
408,3.377754000001005,226.57120985954504,266.0000205039978,51.01041218380517,59.88744419567272,0.0,0.22514075029844838,-0.04883640341772377,-1.8322140952875543e-05,0.0,-1.284776308531791,-0.0008379721468058834,1.2847765818078623,0.0
409,3.3896315000001778,226.54317401639992,266.00005090236664,51.00410017304423,59.887451039584285,0.0,0.22514075029844838,-0.05514841417866734,-2.516605251656756e-05,0.0,-0.8810427967434405,-0.0006040711004544824,0.8810430038286428,0.0
410,3.394546800000171,226.5202234357406,266.00005850195885,50.99893306209481,59.887452750562176,0.0,0.22514075029844838,-0.060315525128089575,-2.6877030407490565e-05,0.0,-0.8833386689650429,-0.0004952318715610086,0.8833388077875557,0.0
411,3.4055388000015228,226.50185151323203,266.0000604018569,50.994796793676805,59.88745317830665,0.0,0.22514075029844838,-0.0644517935460911,-2.7304774881997673e-05,0.0,-0.5921255067786333,-0.00019838992122440073,0.5921255400136142,0.0
412,3.4095765000001848,226.48754249866934,266.0000608768314,50.99157525140213,59.88745328524277,0.0,0.22514075029844838,-0.06767333582076418,-2.7411711002400807e-05,0.0,-0.5654504554539198,-8.345565491393594e-05,0.5654504616125905,0.0
413,3.42145470000105,226.47678979947202,266.00006099557504,50.98915438063711,59.8874533119768,0.0,0.22514075029844838,-0.07009420658578591,-2.7438445030725234e-05,0.0,-0.3723456098726474,-1.386212794895205e-05,0.37234561013068534,0.0
414,3.425803800000722,226.46910055655746,266.00006102526095,50.9874232187181,59.887453318660306,0.0,0.22514075029844838,-0.07182536850479693,-2.744512853780634e-05,0.0,-0.061829392189577725,-6.084678411813529e-06,0.06182939248897668,0.0
415,3.4392109000000346,226.4639967883093,266.0000610326824,50.98627415250536,59.88745332033118,0.0,0.22514075029844838,-0.07297443471753695,-2.7446799414576617e-05,0.0,0.215366793354939,-7.938120155667349e-07,0.21536679335640194,0.0
416,3.4547310000016296,226.54508397490935,266.0000610345378,51.00453018253609,59.887453320748904,0.0,0.22514075029844838,-0.05471840468680966,-2.7447217135545543e-05,0.0,0.5583489977270379,-3.4413445520949747e-07,0.558348997727144,0.0
417,3.458202400001028,226.55415200569024,266.00006103500164,51.00657176578982,59.88745332085333,0.0,0.22514075029844838,-0.052676821433074394,-2.7447321564011418e-05,0.0,0.6349051094946813,-3.7185753443158304e-08,0.6349051094946824,0.0
418,3.469590700000481,226.63058817232098,266.0000610351176,51.02378066169501,59.88745332087944,0.0,0.22514075029844838,-0.03546792552788958,-2.744734766935153e-05,0.0,0.5954518650741578,-1.2283603355407984e-08,0.5954518650741579,0.0
419,3.4728348000007827,226.63036814293378,266.0000610351466,51.02373112411368,59.88745332088597,0.0,0.22514075029844838,-0.03551746310921544,-2.744735419923927e-05,0.0,0.15072826988173313,-6.919411451968676e-09,0.1507282698817333,0.0
420,3.4869826000012836,226.6125862373936,266.00006103515386,51.01972769255863,59.8874533208876,0.0,0.22514075029844838,-0.039520894664264006,-2.7447355833487563e-05,0.0,-0.04812027318216948,-9.047681073816303e-10,0.048120273182169486,0.0
421,3.4913725000005797,226.5921648088601,266.0000610351557,51.015129996816434,59.887453320888014,0.0,0.22514075029844838,-0.04411859040646249,-2.744735624560235e-05,0.0,-0.5631915680110791,-4.478710505300296e-10,0.5631915680110791,0.0
422,3.502063100000669,226.57288022199043,266.00006103515614,51.0107882504594,59.88745332088811,0.0,0.22514075029844838,-0.04846033676349748,-2.7447356345078333e-05,0.0,-0.6171609731963356,-4.530098542551627e-11,0.6171609731963356,0.0
423,3.5057025000005524,226.55567656794878,266.00006103515625,51.00691500688059,59.88745332088814,0.0,0.22514075029844838,-0.05233358034230662,-2.7447356373500043e-05,0.0,-0.7321512034770054,-2.2198477725515208e-11,0.7321512034770054,0.0
424,3.5175119000014092,226.54072120497548,266.00006103515625,51.003547945239795,59.88745332088814,0.0,0.22514075029844838,-0.05570064198310121,-2.7447356373500043e-05,0.0,-0.5592552619298694,-3.422888905408526e-12,0.5592552619298694,0.0
425,3.5208566000001156,226.52797586398802,266.00006103515625,51.000678449607065,59.88745332088814,0.0,0.22514075029844838,-0.058570137615831186,-2.7447356373500043e-05,0.0,-0.5931258378361877,-1.5618898407052243e-12,0.5931258378361877,0.0
426,3.533995000001596,226.51730509270598,266.00006103515625,50.998276024154364,59.88745332088814,0.0,0.22514075029844838,-0.060972563068531827,-2.7447356373500043e-05,0.0,-0.4068189383385604,8.624733804460057e-05,0.4068189474809608,0.0
427,3.5374250000004395,226.50853769895775,266.00006103515625,50.996302126547725,59.88745332088814,0.0,0.22514075029844838,-0.06294646067517107,-2.7447356373500043e-05,0.0,-0.4241433593285597,0.0004727657016222411,0.42414362280944923,0.0
428,3.54937450000034,226.5014935555988,266.00003814697266,50.99471620282669,59.88744816782531,0.0,0.22514075029844838,-0.0645323843962089,-2.2294293543723143e-05,0.0,-0.26725322784750055,0.000578963119680957,0.26725385496415577,0.0
429,3.5527075000009063,226.4959903017415,266.00000953674316,50.99347719612417,59.88744172649678,0.0,0.22514075029844838,-0.06577139109872832,-1.5852965013607445e-05,0.0,-0.26897572207026155,0.0009660074608680336,0.2689774567387257,0.0
430,3.565444900001239,226.49183357397052,265.9999794960022,50.992541347315026,59.88743496310182,0.0,0.22514075029844838,-0.06670723990787053,-9.089570049525264e-06,0.0,-0.1611175199173372,0.0009932081522758117,0.16112058120161835,0.0
431,3.568981400001576,226.48882600823873,265.99994909763336,50.9918642217096,59.887428119190254,0.0,0.22514075029844838,-0.0673843655132984,-2.2456584858332462e-06,0.0,-0.1484197192924591,0.0009290259904976038,0.1484226268604062,0.0
432,3.5815618000015093,226.4868038226163,265.99994149804115,50.991408945321325,59.88742640821236,0.0,0.22514075029844838,-0.06783964190157121,-5.346805949102418e-07,0.0,-0.07589022737162823,0.0005441466830629813,0.07589217816171914,0.0
433,3.5854389000014635,226.48561163070292,265.9999395981431,50.99114053433944,59.88742598046789,0.0,0.22514075029844838,-0.06810805288345279,-1.0693612040313383e-07,0.0,-0.06113493986644361,0.00043923892603429807,0.06113651775582103,0.0
434,3.598487400000522,226.48508470088862,265.9999391231686,50.9910219009657,59.88742587353177,0.0,0.22514075029844838,-0.06822668625719785,-0.0,0.0,-0.021233320472181138,5.23069523564424e-05,0.021233384899530538,0.0
435,3.602633300000889,226.4850902975366,265.99993900442496,50.99102316099922,59.88742584679774,0.0,0.22514075029844838,-0.06822542622367678,2.6734028324426617e-08,0.0,-0.004913118570946163,2.519788864026233e-05,0.004913183186669106,0.0
436,3.614529100001164,226.48551512809507,265.99993897473905,50.991118807669906,59.88742584011423,0.0,0.22514075029844838,-0.06812977955299004,3.341753540553327e-08,0.0,0.01246809710567928,3.1396120058462946e-06,0.0124680975009747,0.0
437,3.6181762000014714,226.48625076078355,265.9999389673176,50.99128442856533,59.887425838443356,0.0,0.22514075029844838,-0.067964158657567,3.5088412175809935e-08,0.0,0.028790795691900396,1.506694380691272e-06,0.02879079573132494,0.0
438,3.6302847000006295,226.48720142310606,265.9999389654622,50.9914984613939,59.887425838025635,0.0,0.22514075029844838,-0.06775012582899365,3.550613314473594e-08,0.0,0.03305022414320069,2.174585640788733e-07,0.03305022414391609,0.0
439,3.6336871000003157,226.48829739557144,265.99993896499836,50.991745209457065,59.88742583792121,0.0,0.22514075029844838,-0.06750337776583137,3.56105616106106e-08,0.0,0.045017671753356234,1.0541955308415057e-07,0.04501767175347966,0.0
440,3.64596580000034,226.48947547193973,265.9999389648824,50.99201044245453,59.8874258378951,0.0,0.22514075029844838,-0.06723814476836765,3.563666695072243e-08,0.0,0.04040814063612073,1.3819210772044796e-08,0.04040814063612309,0.0
441,3.6499414000008983,226.49067407428376,265.9999389648534,50.99228029668558,59.88742583788857,0.0,0.22514075029844838,-0.0669682905373179,3.5643196838464064e-08,0.0,0.04011123316941842,6.924616507054847e-09,0.04011123316941902,0.0
442,3.661944299999959,226.49186636402993,265.99993896484614,50.9925487296936,59.88742583788693,0.0,0.22514075029844838,-0.06669985752929364,3.564483819218367e-08,0.0,0.04108304377499475,7.928189953495413e-10,0.041083043774994756,0.0
443,3.6780234000016208,226.49302274335122,265.9999389648443,50.992809077801624,59.887425837886525,0.0,0.22514075029844838,-0.06643950942127219,3.564524320154305e-08,0.0,0.040257395169494684,3.6793480449834256e-10,0.040257395169494684,0.0
444,3.681195300001491,226.49411292460735,265.99993896484386,50.99305452202759,59.88742583788642,0.0,0.22514075029844838,-0.06619406519530457,3.564534978295342e-08,0.0,0.037069044934245926,3.943657828250078e-11,0.037069044934245926,0.0
445,3.69414450000113,226.49511789179638,265.99993896484375,50.993280781094555,59.8874258378864,0.0,0.22514075029844838,-0.06596780612834152,3.564537109923549e-08,0.0,0.03568236388372128,1.2087292364360165e-11,0.03568236388372128,0.0
446,3.698111000001518,226.49603289091783,265.99993896484375,50.993486784683284,59.8874258378864,0.0,0.22514075029844838,-0.06576180253961184,3.564537109923549e-08,0.0,0.04135894745912417,7.049580560323814e-12,0.04135894745912417,0.0
447,3.7101313000002847,226.49685673347165,265.99993896484375,50.993672265213974,59.8874258378864,0.0,0.22514075029844838,-0.06557632200892272,3.564537109923549e-08,0.0,0.028105774399654657,3.2922932804184585e-13,0.028105774399654657,0.0
448,3.7137727000008454,226.49757767824096,265.99993896484375,50.993834579260266,59.8874258378864,0.0,0.22514075029844838,-0.0654140079626302,3.564537109923549e-08,0.0,0.030536600165160674,-0.0002538329552207634,0.03053765512962721,0.0
449,3.726464000001215,226.49820423401337,265.99993896484375,50.99397564249697,59.8874258378864,0.0,0.22514075029844838,-0.06527294472592615,3.564537109923549e-08,0.0,0.33631754101614386,-0.000360868217006127,0.3363177346216159,0.0
450,3.730524200000218,226.49873852798578,265.99996185302734,50.99409593384279,59.88743099094922,0.0,0.22514075029844838,-0.06515265338010323,-5.117417451572237e-06,0.0,0.43561842452157484,-0.0006495013106216528,0.4356189087202385,0.0
451,3.7425601000013557,226.58324939029723,265.99999046325684,51.01312277279197,59.88743743227776,0.0,0.22514075029844838,-0.04612581443092978,-1.1558745988793362e-05,0.0,0.3939201140928947,-0.0007824069910976319,0.39392089110335193,0.0
452,3.747246599999926,226.59390576188093,266.0000205039978,51.01552195628578,59.88744419567272,0.0,0.22514075029844838,-0.043726630937115374,-1.8322140952875543e-05,0.0,0.28672151055590833,-0.0008517152320741083,0.2867227755765112,0.0
453,3.7575455000005604,226.58640750126125,266.00005090236664,51.01383379226393,59.887451039584285,0.0,0.22514075029844838,-0.04541479495896539,-2.516605251656756e-05,0.0,0.2323652841441589,-0.0006056547856120347,0.23236607345547466,0.0
454,3.7624828000007255,226.57489701081334,266.00005850195885,51.01124231180818,59.887452750562176,0.0,0.22514075029844838,-0.04800627541471414,-2.6877030407490565e-05,0.0,-0.2074616827731569,-0.0005038909484746171,0.20746229470715383,0.0
455,3.7734894000004715,226.56305866432444,266.0000604018569,51.00857701759738,59.88745317830665,0.0,0.22514075029844838,-0.05067156962551422,-2.7304774881997673e-05,0.0,-0.34564900718823915,-0.00021567692292695845,0.34564907447691867,0.0
456,3.777546600000278,226.55191655206744,266.0000608768314,51.00606847408393,59.88745328524277,0.0,0.22514075029844838,-0.0531801131389642,-2.7411711002400807e-05,0.0,-0.4036656475098962,-8.306916110494856e-05,0.40366565605717475,0.0
457,3.790305400001671,226.5417724729778,266.00006099557504,51.0037846285066,59.8874533119768,0.0,0.22514075029844838,-0.05546395871629528,-2.7438445030725234e-05,0.0,-0.3313857199170815,-1.3791487556854067e-05,0.331385720204066,0.0
458,3.794792200000302,226.53272476497295,266.00006102526095,51.00174762073791,59.887453318660306,0.0,0.22514075029844838,-0.05750096648498726,-2.744512853780634e-05,0.0,-0.3614094686528078,-6.0402341584912e-06,0.361409468703283,0.0
459,3.805724600000758,226.5247865684405,266.0000610326824,50.99996040921457,59.88745332033118,0.0,0.22514075029844838,-0.0592881780083232,-2.7446799414576617e-05,0.0,-0.25980953053184463,-7.705673879630334e-07,0.25980953053298733,0.0
460,3.8096551000016916,226.51793828029372,266.0000610345378,50.99841858048295,59.887453320748904,0.0,0.22514075029844838,-0.06083000673994832,-2.7447217135545543e-05,0.0,-0.27641469795792495,-3.527511646358692e-07,0.27641469795815005,0.0
461,3.8215362999999343,226.51211777930195,266.00006103500164,50.99710814852255,59.88745332085333,0.0,0.22514075029844838,-0.06214043870034658,-2.7447321564011418e-05,0.0,0.12527693556310443,-5.4945102702988363e-08,0.12527693556311648,0.0
462,3.8257069999999658,226.50726375879032,266.0000610351176,50.996015310702596,59.88745332087944,0.0,0.22514075029844838,-0.06323327652030031,-2.744734766935153e-05,0.0,0.2381252879239382,-2.4459476718418747e-08,0.23812528792393944,0.0
463,3.837306200000967,226.5873490817874,266.0000610351466,51.01404578041006,59.88745332088597,0.0,0.22514075029844838,-0.0452028068128385,-2.744735419923927e-05,0.0,0.27890157123719017,-3.2108378277323395e-09,0.27890157123719017,0.0
464,3.8413018000010197,226.5944614769898,266.00006103515386,51.015647070402345,59.8874533208876,0.0,0.22514075029844838,-0.04360151682055147,-2.7447355833487563e-05,0.0,0.12257727941851038,-1.45875687181589e-09,0.12257727941851038,0.0
465,3.8535645000010845,226.58420039122012,266.0000610351557,51.01333688185328,59.887453320888014,0.0,0.22514075029844838,-0.04591170536961897,-2.744735624560235e-05,0.0,0.12603557178804478,-2.0737578104291348e-10,0.12603557178804478,0.0
