frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
524,4.34291039999971,197.27269274329888,235.9545039595733,44.75969665957461,53.53630994652527,4.464404673985125,0.22689251126012747,6.545825379333792e-05,-0.002083817277373612,4.550888656843236,-0.06973435425228942,-0.14411210367043206,0.16009740343709875,-3.388408754392781
525,4.348159499999838,197.2696464219087,235.95470570180737,44.75900547206428,53.53635572032739,4.55201789768765,0.22689251126012747,-0.0006257292565337025,-0.0021295910794947304,4.573956189010249,-0.0008347796287452233,-0.043433432694301596,0.04344145408062436,0.16442086803401623
526,4.35958810000011,197.26878184473497,235.9603065218874,44.75880930597816,53.53762650446046,4.429367965523858,0.22689251126012747,-0.0008218953426535336,-0.0034003752125641995,4.548214394540331,-0.011933490406597535,0.001985645343764053,0.012097560940766833,0.4514395362447752
527,4.36441829999967,197.2729030112326,235.95956668174136,44.75974436779412,53.5374586402718,4.696787060511999,0.22689251126012747,0.00011316647330517071,-0.003232511023902873,4.571100627321153,-0.008462120856381608,-0.009067484889567417,0.012402692111414442,1.8583965211533378
528,4.375057599999764,197.27292622277884,235.95062699148025,44.759749634320144,53.53543029149857,4.598494374993025,0.22689251126012747,0.00011843299932934315,-0.00120416225067288,4.547643282202513,-0.01239503161433711,-0.030694431723662426,0.03310264260688247,1.0673136520001303
529,4.380114099999901,197.27097508596813,235.95398822980366,44.75930693598935,53.53619293130271,4.57883583788923,0.22689251126012747,-0.0003242653314643462,-0.001966802054809591,4.570986328559643,-0.031312106009822135,-0.05658300107486275,0.06466903426995224,2.7047151116298505
530,4.390744999999697,197.26388406079866,235.95946339656223,44.75769803548124,53.53743520563813,4.434731172094448,0.22689251126012747,-0.001933165839574258,-0.0032090763902346,4.57565493783107,-0.04698962034605686,-0.02530001273587154,0.053367734303620414,1.87931535726413
531,4.3960173000000395,197.26128732989693,235.96505505812493,44.75710885668588,53.53870391177221,4.546083197309515,0.22689251126012747,-0.0025223446349329492,-0.004477782524311635,4.6069439605886755,0.005237076240033854,-0.027189185102465603,0.027688964481902615,3.4605429991186187
532,4.406256599999779,197.2664860780797,235.95642794910154,44.75828841371648,53.53674648534098,4.72013010686913,0.22689251126012747,-0.0013427876043365927,-0.0025203560930791014,4.613201765140197,0.0212340120624089,-0.013901152350755081,0.02537962381410391,2.6487696242100256
533,4.411393299999872,197.27240917821132,235.95232567624024,44.75963232077979,53.5358157103496,4.754939488781053,0.22689251126012747,1.11945897174337e-06,-0.0015895811017045958,4.642487917725306,0.041871787250243354,0.020573036292233948,0.046652935489754736,2.6024557784456714
534,4.421898099999908,197.27205889855674,235.95623251158935,44.75955284494931,53.53670214203304,4.610124860646836,0.22689251126012747,-7.835637150321872e-05,-0.0024760127851450875,4.648345148242328,0.0610059916695414,0.10808932297648857,0.12411701237582144,1.4199874090537241
535,4.42754130000003,197.27086125173878,235.9548517375165,44.75928110785519,53.53638885473617,4.581161935019993,0.22689251126012747,-0.00035009346562731025,-0.0021627254882687907,4.649516594345732,0.07326231100483371,0.09677970259622105,0.12138235888456764,2.4095558602462424
536,4.4380645000001095,197.27011552045423,235.94571748149826,44.75911190701131,53.5343163604497,4.575369349894624,0.22689251126012747,-0.0005192943095053693,-9.023120180273736e-05,4.649750883566413,0.04313376446596336,0.06752277908804767,0.08012394980764798,2.6430626590190123
537,4.44353349999983,197.2743693952503,235.94247261378277,44.760077079346374,53.53358012426502,4.725987337386152,0.22689251126012747,0.0004458780255589545,0.0006460049828760361,4.680153042313869,0.09861054281284605,0.09559357054324186,0.13733961512633527,4.830082166988655
538,4.4536386999998285,197.27931241106842,235.9409175308871,44.76119861261854,53.53322728760161,4.7561109348844575,0.22689251126012747,0.001567411297727972,0.0009988416462860528,4.749564544009649,0.14493502957105578,0.0865847395084107,0.16882855182848117,4.934970850133361
539,4.457487899999705,197.28388983982765,235.93996799966513,44.76223719692484,53.53301184607813,4.762135654384118,0.22689251126012747,0.0026059956040285215,0.0012142831697659062,4.793802145252126,0.19733158103366294,0.18269322048126957,0.26891739564978473,5.004259662583136
540,4.469574199999897,197.2936630422323,235.93941018228932,44.76445466336149,53.532885281492916,4.928219443498895,0.22689251126012747,0.004823462040675963,0.0013408477549816666,4.8026496655006214,0.17148038719309225,0.16366428291722238,0.23704750725266327,3.898751121352523
541,4.474373399999877,197.29886436895652,235.92508005411725,44.76563480544383,53.52963388272527,4.796557356107006,0.22689251126012747,0.0060036041230162596,0.004592246522626908,4.804419169550321,0.17311048295898768,0.2309976809883331,0.28866445560941806,0.6628834294744694
542,4.485624399999779,197.30120611299108,235.92312258310938,44.76616612962856,53.52918974721258,4.770224938628628,0.22689251126012747,0.006534928307743826,0.005036382035321196,4.80477307036026,0.12864510567330922,0.2939516342570516,0.32086932931660567,-1.7443150644712033
543,4.489158599999882,197.30306184318917,235.91733460085547,44.766587180913426,53.52787649738386,4.764958455132953,0.22689251126012747,0.006955979592611072,0.0063496318640403615,4.771868081479279,0.1900300449754604,0.2822897323250123,0.34029239040787057,-1.966927275333127
544,4.501271199999792,197.30559715635394,235.8975427261416,44.76716242448421,53.52338586922748,4.7639051584338175,0.22689251126012747,0.0075312231633972715,0.010840260020415826,4.7652870837030825,0.14332903145364906,0.1288876222673611,0.19275692057919758,-2.5272412914742564
545,4.5047254999999495,197.31306310744787,235.8982710269944,44.768856392876856,53.52355111523693,4.76369449909399,0.22689251126012747,0.009225191556041068,0.01067501401097104,4.763970884147843,0.12036869281365871,0.05138103982991771,0.13087640529779432,-2.8622161175223226
546,4.517310899999757,197.31375085376627,235.90323673257868,44.76901243736615,53.524677796647126,4.763652367226025,0.22689251126012747,0.009381236045335584,0.009548332600772369,4.733352343333475,0.06903837328245414,-0.06770054696294,0.09669364531637394,-1.511399113905973
547,4.52103709999983,197.3126410520646,235.90895279886732,44.76876063167106,53.525974729281884,4.7636439408524325,0.22689251126012747,0.009129430350242274,0.00825139996601365,4.7272286351706025,0.1161550100305957,-0.22326284360078685,0.2516709830074123,-1.7518694384340012
548,4.533390600000075,197.30515382380716,235.92113926172854,44.76706183564935,53.52873974644384,4.611865751061112,0.22689251126012747,0.007430634328535746,0.00548638280405811,4.695648592634708,-0.005014504233078372,-0.2534067277776985,0.25345633733584993,-2.194062842864129
549,4.537008700000115,197.30966781996545,235.9276305490747,44.768086027573524,53.53021257093113,4.7332866176194495,0.22689251126012747,0.008454826252709324,0.004013558316771082,4.689332584127528,-0.037240424577289884,-0.2881283949008535,0.29052507838539343,-0.26306668789804877
550,4.549207199999728,197.30346065616322,235.93830564752258,44.76667766859063,53.532634670825914,4.605794286414515,0.22689251126012747,0.007046467269816503,0.001591458421984271,4.657714081522771,-0.04889079768253819,-0.2490083080252056,0.25376258109423966,0.14165145725770611
551,4.552534699999796,197.30127944016385,235.94216460768143,44.76618276701493,53.53351023998721,4.7320723246901295,0.22689251126012747,0.006551565694117301,0.0007158892606895506,4.681745681905141,-0.006096302525511745,-0.2111886054950014,0.2112765770155459,0.664796108973723
552,4.565177200000107,197.29426822429878,235.95065956012348,44.76459197464032,53.53543768107982,4.605551427828651,0.22689251126012747,0.004960773319503176,-0.0012115518319220087,4.686552001981614,-0.05365884362537145,-0.13129796714362008,0.1418394432986086,-0.5743092730942838
553,4.581371199999921,197.29972519816454,235.9531380650797,44.7658301211446,53.53600003529351,4.732023752972957,0.22689251126012747,0.006198919823788174,-0.0017739060456136713,4.687513265996909,-0.02909159241164674,-0.11480544270751838,0.11843399184488661,0.3224860127828518
554,4.58516950000012,197.30048290476574,235.95326559537148,44.76600203909815,53.53602897096167,4.757318218001818,0.22689251126012747,0.006370837777332383,-0.0018028417137685437,4.6573502178966475,0.0035440233804310316,-0.13432896873066272,0.1343757118751912,-0.9065974127649085
555,4.598025199999938,197.300901213252,235.95984349845224,44.76609695016107,53.53752144791049,4.610600606490989,0.22689251126012747,0.006465748840255969,-0.003295318662594582,4.681672909179916,0.0574567723570271,-0.07424974989886449,0.0938845357326283,-1.5174064339202977
556,4.602543199999673,197.3011888958423,235.96702691465214,44.766162223186434,53.53915131125151,4.581257084188823,0.22689251126012747,0.00653102186561938,-0.004925182003610473,4.686537447436569,0.044535435604902834,-0.025026362760133508,0.05108545641883063,-3.342462104314337
557,4.613531899999998,197.3081501597516,235.95986204482514,44.767741681836355,53.53752565594361,4.727164884244992,0.22689251126012747,0.00811048051554053,-0.0032995266957129843,4.65715505418458,0.011859981895098251,-0.014699871186448743,0.01888770455746924,-1.85867455987913
558,4.61727239999982,197.30834552333633,235.95637710178246,44.767786008370706,53.53673494846506,4.756346444256225,0.22689251126012747,0.008154807049891133,-0.0025088192171622836,4.6232439838593775,-0.12620011560228503,-0.03590581319245799,0.13120859956207823,-3.69177050740248
559,4.630258700000013,197.3015851296134,235.95385791680303,44.7662521256618,53.53616336425875,4.61040625174187,0.22689251126012747,0.006620924340985823,-0.0019372350108497471,4.616461769794337,-0.15821383227197122,0.04050610429443435,0.16331675115337996,-3.468877371795633
560,4.634618600000067,197.28846238347757,235.95812619184724,44.76327467283642,53.53713180390228,4.441045254864976,0.22689251126012747,0.0036434715156019593,-0.0029056746543787426,4.584750026078009,-0.25409516864866766,0.03808973588991516,0.25693419918484645,-4.105005695206882
561,4.6467735000001085,197.28066128068383,235.9569845508915,44.76150466103295,53.53687277411887,4.547346013863621,0.22689251126012747,0.0018734597121365937,-0.0026466448709712154,4.611383446377712,-0.23277214113936892,0.004071764399070581,0.23280775106496737,-1.44268033410133
562,4.650652199999968,197.27492301060065,235.95466209231273,44.760202690523485,53.53634582565964,4.56860616566335,0.22689251126012747,0.00057148920267025,-0.002119696411739369,4.588675538762847,-0.28021220559641596,0.017379364859308036,0.2807506411179163,-0.8713727382571599
563,4.663335199999892,197.28154508370486,235.95235341980668,44.76170518931985,53.535822005157065,4.889513545754741,0.22689251126012747,0.0020739879990330223,-0.0015958759091674324,4.642523849818,-0.14027756501238503,0.06962598926835552,0.15660642907429143,0.6208093010796144
564,4.667948899999828,197.27431998674652,235.95010541427786,44.76006586892687,53.5353119495373,4.49686671366755,0.22689251126012747,0.00043466760605781474,-0.0010858202894041824,4.6532935120290295,-0.13784428687832861,0.08303920321607008,0.16092407121296287,-1.2627757991271906
565,4.679442199999812,197.2751687418038,235.94812434551284,44.760258445093264,53.534862459870226,4.710286810140737,0.22689251126012747,0.0006272437724490487,-0.0006363306223278187,4.655447444471236,-0.08288096964190579,0.0619711850045717,0.10348759780598525,0.290512150896312
566,4.683945599999788,197.2725199076189,235.9463702282239,44.75965744445315,53.5344644637935,4.601194324918772,0.22689251126012747,2.6243132332126606e-05,-0.00023833454559962775,4.622902461916708,-0.07753449869294454,0.06713123446600677,0.1025582816182886,-3.121281539880494
567,4.695204199999807,197.26950021616256,235.94485595427278,44.75897229907538,53.53412088637399,4.5793758278743795,0.22689251126012747,-0.0006589022454335236,0.00010524287390722975,4.644428057080608,-0.012310766096536953,0.04911607207909405,0.05063539768148766,-3.771052335355506
568,4.699425199999951,197.2722014090211,235.94360763480842,44.75958517950645,53.533837652035864,4.726788632982103,0.22689251126012747,-4.6021814362973146e-05,0.00038847721203438823,4.5903432835352636,-0.09398921225112278,-0.015719321488227696,0.09529464354116061,-3.906338561643576
569,4.711252499999773,197.27067944161075,235.94254024488373,44.75923985649867,53.53359546925536,4.604494689487046,0.22689251126012747,-0.00039134482214819855,0.0006306599925380851,4.579526328826194,-0.0796792790823178,-0.0595145912921549,0.09945237097098353,-2.468333850940754
570,4.71567640000012,197.26304339555895,235.94809844012718,44.75750729483387,53.53485658213222,4.4398629424140115,0.22689251126012747,-0.0021239064869433832,-0.0006304528843230628,4.577362937884381,-0.08107842905062951,-0.062244969322379495,0.10221618200295846,-1.3887421023193567
571,4.727454899999884,197.25982975758114,235.95487815617437,44.756778144442805,53.5363948489318,4.547109551373428,0.22689251126012747,-0.002853056878009852,-0.002168719683901088,4.5769302596960175,-0.09076954415788102,-0.06821067277981928,0.1135420892343676,2.3039353054238965
572,4.731595700000071,197.25859147259843,235.9545703691217,44.75649718685342,53.53632501435449,4.568558873165311,0.22689251126012747,-0.0031340144673919212,-0.002098885106590842,4.607199024961665,-0.026890581235587838,-0.05177230506224069,0.05833930862330699,3.0470837154198596
573,4.7430013999996845,197.26345463084493,235.95269669994644,44.75760060104063,53.53589989285004,4.72462524204029,0.22689251126012747,-0.002030600280185979,-0.0016737636021417757,4.671642670592919,0.07481544595671188,0.013366049567421608,0.07600001470223837,2.6776574388007446
574,4.7476025999999365,197.26933960985968,235.95061466570928,44.758935858708,53.53542749487344,4.7558385158152845,0.22689251126012747,-0.0006953426128148976,-0.001201365625540518,4.68453139971917,0.08414394857982593,0.05612850541853015,0.10114649377572293,1.215651424248363
575,4.758499499999743,197.27495361584383,235.94866364567537,44.76020963462397,53.53498482303843,4.7620811705702835,0.22689251126012747,0.0005784333031542133,-0.0007586937905301738,4.659074553869615,0.06992716688252319,0.03355759556013299,0.07756236773070885,-0.8956785865716745
576,4.763324300000022,197.27462905947854,235.94689415238565,44.7601359952152,53.534583338262266,4.611553197004682,0.22689251126012747,0.0005047938943860686,-0.0003572090143677542,4.6236278837963845,-0.059186988641122415,0.038963934540255735,0.07086104585215834,-2.4227837518989013
577,4.774857200000042,197.26756702439113,235.95177328174876,44.75853367233962,53.53569037617622,4.441274643917538,0.22689251126012747,-0.0010975289811980815,-0.0014642469283216997,4.5861832488784176,-0.12402338530665348,0.024626384986852243,0.12644468727646604,-3.0061725544966382
578,4.7786292000000685,197.25844296459388,235.95070424573015,44.75646349149933,53.535447819909336,4.547391891674133,0.22689251126012747,-0.0031677098214828447,-0.0012216906614384015,4.578694321894824,-0.13118157387981738,0.02172341464667752,0.13296808665803034,-1.7579948067844966
579,4.791565999999875,197.25650527239847,235.9489378107001,44.756023843651064,53.535047029029386,4.568615341225452,0.22689251126012747,-0.0036073576697503995,-0.0008208997814875829,4.577196536498106,-0.11746126032653598,0.019427111450774665,0.11905696257178358,0.17854756700306973
580,4.806442900000093,197.26182300389064,235.94722590775314,44.75723039710353,53.53465861107072,4.7246365356523174,0.22689251126012747,-0.002400804217288055,-0.00043248182281985237,4.635286871996888,-0.0684499177056703,0.04366725139999733,0.08119248782211076,0.8670183063836603
581,4.811416499999723,197.26299221947852,235.94565352283672,44.75749568336447,53.53430184870837,4.604064270021089,0.22689251126012747,-0.002135517956347144,-7.571946046880385e-05,4.646904939096643,0.12001566601197278,0.037412366079444336,0.1257117545178642,-0.14839987469854576
582,4.823296699999901,197.26854880560205,235.94433345517206,44.75875643114407,53.53400233524089,4.731726321411445,0.22689251126012747,-0.0008747701767433114,0.00022379400700600627,4.649228552516595,0.15656742109612293,0.0326987187906547,0.15994550184122402,0.3316892641104898
583,4.827528999999686,197.2758888798673,235.94371733596097,44.76042183902695,53.533862542405856,4.6054822271729146,0.22689251126012747,0.0007906377061317471,0.00036358684204174097,4.619337974297265,0.1350978923141739,0.03493772655565779,0.13954241378380283,-1.565033648807139
584,4.838198899999952,197.28288518383403,235.94336875659766,44.762009248003494,53.53378345235874,4.580233408325208,0.22689251126012747,0.002378046682679269,0.0004426768891576671,4.643715159556719,0.13770764587258272,0.023556856094601345,0.13970798545834953,-2.6586104038260467
585,4.842766100000063,197.2823568855581,235.94261785443263,44.76188938108098,53.53361307828081,4.575183644555667,0.22689251126012747,0.002258179760161738,0.0006130509670896345,4.61823529570529,0.09911125393146664,0.02416061735622996,0.1020136073614781,-4.11702696718278
586,4.853344399999969,197.28545204487585,235.9419265888523,44.76259164955133,53.53345623529734,4.72595019631836,0.22689251126012747,0.002960448230517443,0.00076989395055449,4.5851047312601985,-0.01322861175761766,-0.0064200643965981775,0.014704196540112204,-2.287602012926118
587,4.858228600000075,197.28358224950023,235.94131889696894,44.76216740698301,53.53331835455985,4.604327002154298,0.22689251126012747,0.0025362056621958118,0.0009077746880450377,4.550444026696376,-0.15674837843434553,-0.09419498681482533,0.1828735893529788,-4.17191313153114
588,4.869464699999753,197.27525270959185,235.94725523083403,44.76027749675556,53.53466526425818,4.439829404947462,0.22689251126012747,0.0006462954347483674,-0.0004391350102821434,4.5738671866869325,-0.14275432289714884,-0.10151281694426505,0.17516748759339817,-3.1350890512456546
589,4.873061599999801,197.26623520498586,235.95409514926124,44.75823149249021,53.53621719052694,4.406929885506094,0.22689251126012747,-0.0013997088306041405,-0.001991061279042583,4.548196517781723,-0.09594661123903972,-0.09353005613029619,0.13399113257224068,-1.3572302027617626
590,4.886067299999922,197.26874157102185,235.9540541828231,44.75880016817425,53.53620789554892,4.692299444508446,0.22689251126012747,-0.000831033146567961,-0.001981766301021537,4.543062384000682,-0.051308168762305456,-0.0935299521788632,0.10667886452489854,1.2504341784131083
591,4.890758300000016,197.2749528793277,235.9529224202175,44.76020946751398,53.53595110708918,4.597596851792314,0.22689251126012747,0.0005782661931661437,-0.0017249778412846695,4.570070148919278,-0.0285462091715439,-0.04553168126461763,0.053740301979503885,-0.18927745070505875
592,4.90149429999974,197.28140377769324,235.9515866231208,44.761673128044016,53.53564802473137,4.578656333249088,0.22689251126012747,0.0020419267232014704,-0.0014218954834746,4.633861594481122,0.09525959034498757,0.0466918073509794,0.10608729625358458,1.641920560945905
593,4.904935300000034,197.2805789107319,235.949764941913,44.7614859719077,53.53523469890742,4.574868229540443,0.22689251126012747,0.0018547705868883213,-0.001008569659525449,4.61626458269017,0.06660796790387917,0.06296021047665555,0.09165483888780213,1.963265287676929
594,4.918226299999787,197.28351981923572,235.94802778332982,44.76215324202352,53.53484055063403,4.7258871133153155,0.22689251126012747,0.002522040702707784,-0.0006144213861318804,4.6431004812353,0.017315249591036967,0.057969418828655084,0.06050017675785697,1.4178007848403347
595,4.922654799999691,197.2815771288812,235.94642619632074,44.76171246013038,53.53447716253554,4.604314385553688,0.22689251126012747,0.0020812588095679985,-0.00025103328763975696,4.648467660944326,-0.040676634652030565,0.06883037011233968,0.07995128802224788,-1.2454597261918232
596,4.933027199999742,197.28404403197615,235.94506449585754,44.76227218196863,53.53416820289786,4.731776344517964,0.22689251126012747,0.0026409806478184805,5.792635003842861e-05,4.679896397789451,-0.02217503693639289,0.04802684401676677,0.05289905490026485,-0.29379775991640716
597,4.936291099999835,197.28183406707606,235.94387720794876,44.76177075748265,53.53389881616265,4.605492231794218,0.22689251126012747,0.0021395561618362535,0.0003273130852505801,4.655826844255157,-0.056144523382752956,0.05044438642330343,0.07547743787053222,-2.0964652337870855
598,4.949827999999798,197.28410826652487,235.94291662864734,44.7622867563067,53.53368086791268,4.732011913766071,0.22689251126012747,0.0026555549858855443,0.0005452613352190383,4.651012933548298,-0.0487480658082773,0.036672896593257176,0.06100225622538783,-2.4467973245047996
599,4.954305700000077,197.28174712888708,235.94209283514036,44.76175103185863,53.533493955335125,4.605539345643839,0.22689251126012747,0.0021198305378149485,0.0007321739127732485,4.619694850503605,-0.020792057490298783,0.03068459279514141,0.03706553506538836,-4.554480213986228
600,4.965911499999947,197.27854759154795,235.94141767899993,44.761025080796884,53.53334076746293,4.580244832019393,0.22689251126012747,0.0013938794760690598,0.0008853617849666762,4.613431233894667,0.00262243735202164,0.015425881037622604,0.01564720369433986,-3.184611554502885
601,4.970121199999994,197.28214223846317,235.94142055134176,44.76184067926257,53.533341419175784,4.575185929294504,0.22689251126012747,0.002209477941754301,0.0008847100721141032,4.581823209669559,-0.03547071066860045,0.015730446349445065,0.038802297067162594,-3.1702522230612815
602,4.982159299999694,197.28020276542634,235.94108939076511,44.761400627354725,53.53326628132091,4.574174148749526,0.22689251126012747,0.0017694260339098378,0.0009598479269854465,4.575501604824536,-0.02479784766142272,-0.01714593888772606,0.030148241557025595,-1.7756749815039168
603,4.986613999999918,197.27721164106362,235.94074338650964,44.76072196363658,53.53318777554648,4.57397179264053,0.22689251126012747,0.001090762315762106,0.0010383537014178046,4.574237283855533,-0.04197194399025017,-0.02663040696888204,0.0497073702548121,-1.6702106789250304
604,4.998458799999753,197.27375161021706,235.9471456854946,44.75993690854877,53.53464040924102,4.573931321418732,0.22689251126012747,0.000305707227951757,-0.00041427999312304564,4.573984419661732,-0.08914193812543114,-0.023715900971344003,0.09224277257130116,-0.1687062199492307
605,5.002545299999838,197.27107843600152,235.94776206834632,44.75933038533796,53.53478026189414,4.5739232271743715,0.22689251126012747,-0.0003008159828539192,-0.0005541326462434881,4.573933846822972,-0.10595258997709295,-0.020594673079879038,0.10793559135948194,-0.06370493057703087
606,5.014347899999848,197.26888807823866,235.94701208080727,44.75883340956459,53.534610095337996,4.5739216083255,0.22689251126012747,-0.0007977917562271841,-0.00038396609009794247,4.57392373225522,-0.17737239678196004,-0.0060718462510839545,0.17747629266207324,1.5153321113487654
607,5.030319200000122,197.26039828909092,235.9454741810905,44.75690713998479,53.53426115740919,4.573921284555725,0.22689251126012747,-0.0027240613360248744,-3.502816129241637e-05,4.573921709341669,-0.14447323551357366,0.019834026373944387,0.14582833874786766,2.1117352943528904
608,5.0343072999999094,197.25144371900126,235.94388807652263,44.75487541508989,53.53390128216066,4.57392121980177,0.22689251126012747,-0.00475578623092332,0.000324847087235014,4.60427660566228,0.041010394166443725,0.0263118446413994,0.04872541018934802,3.9879469743898386
609,5.046610699999746,197.25676962115656,235.94351443856425,44.756083822404634,53.533816506505985,4.573921206850979,0.22689251126012747,-0.0035473789161812874,0.0004096227419125853,4.640702885829722,0.07672226060177186,0.02502772930944026,0.08070125467570383,4.109222112381684
610,5.050628399999823,197.27056371266218,235.94354691408444,44.7592135984669,53.533823874958316,4.725697708777423,0.22689251126012747,-0.00041760285391490015,0.0004022542895825154,4.678343442766531,0.16005718453354187,0.02620274062515675,0.16218781069202926,5.670636441403615
611,5.063060899999982,197.27804055585108,235.9431087133844,44.760910038194325,53.53372445050105,4.756053009162711,0.22689251126012747,0.0012788368735101585,0.0005016787468505868,4.685871554153893,0.28309594276617084,0.007977057610047815,0.28320830895081645,3.7475185525062664
612,5.067141999999876,197.28336588237096,235.94261006408829,44.7621183149017,53.533611310710015,4.7621240692397695,0.22689251126012747,0.0024871135808837153,0.0006148185378833659,4.717732477334685,0.3010225751393806,0.009777401561567253,0.30118132134121495,2.9377079151336765
613,5.079108299999916,197.28894297205758,235.9426570631412,44.76338371478622,53.53362197444316,4.611561776738579,0.22689251126012747,0.003752513465407503,0.0006041548047406309,4.693749361067524,0.13525435748652156,0.011598561129544245,0.13575075631232242,0.5441790802316847
614,5.083515399999669,197.29259173056323,235.94234837833415,44.76421159076655,53.533551936172096,4.733225822754942,0.22689251126012747,0.0045803894457350225,0.0006741930758025205,4.688952737814091,0.19615982708372146,0.007164534633101339,0.19629062208374706,0.13293032795872028
615,5.095564299999751,197.2899448076408,235.94196221665385,44.76361102377757,53.5334643189787,4.605782127441614,0.22689251126012747,0.00397982245675621,0.0007618102691964168,4.657638112260084,0.12749021206251177,0.00247350736821428,0.12751420473988312,-1.9721894507175972
616,5.099881399999958,197.29833535352154,235.94223188717126,44.76551477580329,53.53352550519961,4.73206989289555,0.22689251126012747,0.005883574482474785,0.0007006240482851922,4.651375187149283,0.1295751581399492,-0.00026472623289798027,0.12957542856178875,-1.9059086340200742
