frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
565,4.6732932,231.0873773,390.0745889,51.67370521,87.22501224,1.760041816,0.223611111,0.019536249,0.318724113,2.08506141,-2.847387502,29.43011162,29.56753431,229.8406454
566,4.6857611,231.0384955,389.2774134,51.66277469,87.04675494,3.045176622,0.223611111,0.008605726,0.496981411,3.623308745,-1.692689733,31.27260143,31.31837797,245.21518
567,4.689408,231.0243639,388.1499579,51.6596147,86.79464336,5.681188416,0.223611111,0.005445738,0.749092988,5.496143301,-1.195747359,34.53322554,34.55392131,260.9342511
568,4.7017611,231.0615033,386.6703096,51.66791948,86.46377756,7.640320172,0.223611111,0.013750519,1.079958787,7.76409362,2.420443886,51.48432383,51.54118885,322.4380987
569,4.718588,231.1614596,384.8629052,51.69027084,86.05962185,9.35398948,0.223611111,0.036101878,1.484114504,10.23031331,3.83703039,58.04746761,58.17414631,340.6725714
570,4.7223523,231.3608567,382.7890829,51.73485823,85.59589215,13.09979341,0.223611111,0.080689276,1.947844199,12.6587183,8.375064564,72.28603538,72.7695858,366.6548686
571,4.7336357,231.6740231,380.4117635,51.80488572,85.06429712,15.37627506,0.223611111,0.150716756,2.47943923,15.07956028,10.12554263,76.63450877,77.30054688,368.6896737
572,4.7377242,232.0730468,377.8460973,51.89411185,84.49058565,17.82321339,0.223611111,0.239942891,3.053150702,17.71031788,17.05666367,103.7271928,105.1202183,449.169368
573,4.750785,232.6235283,375.011741,52.01720563,83.85679209,19.74453007,0.223611111,0.363036667,3.686944266,20.24107832,18.39382569,92.65161951,94.4598085,363.1896279
574,4.7550901,233.316313,371.9412974,52.17211998,83.17020677,22.50777747,0.223611111,0.517951026,4.373529578,22.60441714,29.11807127,121.5608189,124.9995791,444.7993073
575,4.7656946,234.1951061,368.7253146,52.36862789,82.45107729,25.75359559,0.223611111,0.714458927,5.092659064,24.88667444,28.72971605,104.9956316,108.8553133,356.390497
576,4.7695749,235.2332858,365.3994759,52.60077641,81.70738281,27.19296918,0.223611111,0.946607448,5.836353541,27.30253905,39.81596779,129.4488871,135.4338424,442.082014
577,4.7828344,236.4122262,361.9900515,52.86440057,80.94499762,29.2344999,0.223611111,1.210231616,6.59873873,29.97312103,38.02085158,110.6750884,117.0237598,390.8691298
578,4.7873021,237.7080332,358.577652,53.15415742,80.18194719,31.82385311,0.223611111,1.499988464,7.361789162,32.75303668,51.10251278,133.4714181,142.9198596,538.7131939
579,4.7987311,239.0884577,355.2241097,53.46283569,79.43205786,35.86068737,0.223611111,1.808666728,8.111678497,36.1005698,45.131967,107.0980539,116.2191361,484.3704264
580,4.8027273,240.5885474,351.9752092,53.7982724,78.70556762,39.65317385,0.223611111,2.144103442,8.83816873,39.91468793,59.87204425,130.4475589,143.5312764,646.0864832
581,4.8143216,242.1427461,348.8749669,54.14580851,78.01231898,43.93063477,0.223611111,2.49163955,9.531417373,43.98293698,53.17461832,106.7484548,119.2592664,583.5957019
582,4.8181123,243.7291718,345.9211343,54.50055091,77.3518092,48.30509058,0.223611111,2.846381956,10.19192716,47.81150317,66.4673675,121.081685,138.1256146,680.7777798
583,4.830106,245.4116821,343.1161021,54.87677892,76.72457282,52.16509832,0.223611111,3.222609964,10.81916353,51.52680747,56.91203575,93.99235119,109.8796701,538.2503374
584,4.8344272,247.2179947,340.4632372,55.28069048,76.13136277,55.00351832,0.223611111,3.626521521,11.41237358,54.89219499,71.45416119,104.9241952,126.9440187,575.479151
585,4.8464987,249.1701908,337.9611386,55.71722322,75.57186571,58.22969536,0.223611111,4.063054264,11.97187064,57.81107205,61.64750782,78.56392847,99.86343714,411.1680535
586,4.8510623,251.2658601,335.6253402,56.18583816,75.04955524,60.75757237,0.223611111,4.531669198,12.49418111,60.26185125,82.23761275,89.79950471,121.7660708,441.0985553
587,4.86243,253.5305954,333.4676449,56.69225814,74.56707059,62.8994759,0.223611111,5.038089184,12.97666576,62.40390956,73.3869955,69.1783097,100.8528118,312.7775222
588,4.8665534,256.0074505,331.4673598,57.24611046,74.11978463,64.4189943,0.223611111,5.591941498,13.42395172,64.29829778,95.14920739,76.93883739,122.3640322,325.4135923
589,4.8787075,258.6826869,329.6099277,57.84432304,73.70444217,65.71380985,0.223611111,6.190154084,13.83929418,65.96588148,86.79563052,60.23690592,105.6502073,242.2645722
590,4.8831273,261.5481665,327.9268655,58.48507613,73.32809075,67.70163648,0.223611111,6.830907169,14.2156456,67.31382937,110.6948322,65.96046817,128.8570109,261.7344591
591,4.8942763,264.585444,326.384144,59.16424513,72.9831211,69.09549087,0.223611111,7.510076166,14.56061525,68.66600806,96.04708897,48.82708725,107.7456623,190.3572736
592,4.8986287,267.7784411,325.0009966,59.87823474,72.67383397,69.63921536,0.223611111,8.224065784,14.86990238,69.90985078,120.8818064,53.18007957,132.0626063,227.1099225
593,4.9108499,271.1167294,323.7544453,60.6247131,72.39509125,71.17988775,0.223611111,8.970544146,15.1486451,71.162987,106.2780055,40.25971309,113.6479607,197.6704633
594,4.9152775,274.5499801,322.646848,61.3924261,72.14742018,71.93302345,0.223611111,9.738257143,15.39631617,72.58409887,104.0748017,36.62664617,110.3316617,194.3854453
595,4.9261191,278.0386257,321.6505273,62.17252602,71.9246318,73.96731758,0.223611111,10.51835706,15.61910455,74.29470918,104.6347638,30.34860688,108.9471052,214.8568595
596,4.9417874,281.535192,320.7552908,62.9543971,71.72444698,76.20105019,0.223611111,11.30022814,15.81928938,75.93764667,105.0527296,28.43232814,108.8323172,223.4330043
597,4.9463986,284.9757856,319.9372129,63.72375206,71.54151566,78.19226692,0.223611111,12.0695831,16.00222069,77.727439,102.124747,23.02064253,104.6872195,228.7164567
598,4.958412,288.3695873,319.2266128,64.48264382,71.38261758,79.39457521,0.223611111,12.82847486,16.16111877,79.47441114,101.4579256,21.12357988,103.6335674,225.250178
599,4.9631237,291.7146579,318.6180927,65.23063877,71.24654573,80.88198511,0.223611111,13.57646981,16.29719062,81.11117984,123.3104032,23.22229047,125.4780073,270.893399
600,4.9736843,294.9554208,318.0955632,65.95530936,71.12970233,82.70217827,0.223611111,14.3011404,16.41403402,82.59442347,101.7696826,16.6430791,103.1215806,215.3284018
601,4.9781501,298.1341265,317.630832,66.66610328,71.02578327,84.38489366,0.223611111,15.01193433,16.51795308,84.08186321,119.6405151,16.86611065,120.8235017,561.4087831
602,4.9900716,301.2871556,317.2696312,67.37115562,70.94501476,85.60848508,0.223611111,15.71698666,16.59872159,85.39698666,99.85473817,11.84704143,100.5550651,535.455803
603,4.9946338,304.3990213,316.9770224,68.06700336,70.87958417,86.83177392,0.223611111,16.41283441,16.66415218,93.95485509,119.8616941,11.262155,120.3896252,563.4391497
604,5.0063179,307.5249262,316.7792898,68.76599044,70.83536896,87.45760234,0.223611111,17.11182149,16.70836739,96.49753718,100.3091065,6.868035915,100.5439544,509.0091063
605,5.0104633,310.6515257,316.6283933,69.46513284,70.80162684,-54.50847953,0.223611111,17.81096388,16.74210952,97.65977233,129.4379084,5.339529449,129.5479938,544.82587
606,5.0217961,313.7633758,316.5625396,70.16097709,70.78690122,-82.90169591,0.223611111,18.50680813,16.75683513,98.35020398,109.7112108,2.209418932,109.7334558,73.60000221
607,5.0251749,316.8577141,316.5756477,70.85290551,70.78983234,-88.58033918,0.223611111,19.19873655,16.75390401,99.32802561,131.0478697,0.714812886,131.0498192,13.70061983
