frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
406,3.3593939000002138,168.31613548811075,257.08390712738037,38.35665779873293,58.585467297297264,-0.05554248046875,0.2278846153846154,0.004764644569320353,-0.01910723447799967,-0.3470294179687522,1.5995186297774175,-0.8507239911656082,1.811681858425968,7.993066302013215
407,3.3708347000001595,168.37360479487924,257.0725209712982,38.369754169602295,58.58287256749777,-0.011108496093750002,0.2278846153846154,0.017861015438683125,-0.016512504678509288,-0.06940588359375222,0.6409128382874453,0.2406296203727231,0.6845961440750231,11.949531508480295
408,3.3755864999998266,168.33792710814365,257.0608624815941,38.36162377368274,58.58021577705558,-0.0022216992187500005,0.2278846153846154,0.009730619519125128,-0.013855714236314043,-0.013881176718751083,-0.1828528332118926,0.37939342931676545,0.42115856019123216,12.294985822575564
409,3.3874777000000904,168.2833686483738,257.04993699491024,38.349190740062106,58.57772602672474,-0.00044433984375000013,0.2278846153846154,-0.0027024141015061787,-0.011365963905475951,-0.002776235343751994,-1.0785419343275995,0.33551424799785545,1.1295231359793771,4.371646787970603
410,3.391954799999894,168.2287820729821,257.04001873359084,38.336751299323815,58.575465807558686,-8.886796875000003e-05,0.2278846153846154,-0.01514185483979702,-0.00910574473942205,-0.00055524706875104,-0.8636801432715496,0.37551721678621186,0.9417837172007314,0.4897245312362968
411,3.4032814000001963,168.17896065496427,257.0311991414055,38.3253977646409,58.57345595818569,-1.7773593750000007e-05,0.2278846153846154,-0.02649538952271513,-0.007095895366425964,-0.00011104941375198612,-0.6322552178660984,0.2903514159138767,0.695737454247003,0.18561502754601242
412,3.4074037999998836,168.21910234635826,257.0234781911131,38.334545438545106,58.571696472397896,-3.5547187500000013e-06,0.2278846153846154,-0.017347715618505788,-0.005336409578632129,-2.220988275274374e-05,-0.8665258547190475,0.3108887269412365,0.9206078738723228,0.020777159379925445
413,3.418765599999915,168.19148670719503,257.0168329877197,38.328252259235796,58.570182132778434,-7.109437500000004e-07,0.2278846153846154,-0.023640894927815737,-0.0038220699591704488,-4.441976553463699e-06,-0.45670242303021913,0.2276449151866694,0.510293357405345,0.007993334157789371
414,3.422870299999886,168.15155514847845,257.0112120311096,38.31915247133596,58.56890120324325,-1.4218875000000008e-07,0.2278846153846154,-0.03274068282765086,-0.0025411404239861213,-8.883953119023879e-07,0.3467238152701084,0.23807853053068648,0.4205933793762228,0.0008295474377643885
415,3.434900199999902,168.1130535820415,257.0065337817032,38.31037855667677,58.567835102176595,-2.8437750000000016e-08,0.2278846153846154,-0.04151459748684516,-0.001475039357330843,-1.7767906245325744e-07,-0.1634058974050682,0.1635937804854192,0.23122372784873788,0.0003207537870903626
416,3.4386960000001636,168.1632693464381,257.0027091900547,38.32182195683254,58.56696353657978,-5.687550000000003e-09,0.2278846153846154,-0.03007119733107544,-0.0006034737605133955,-3.553581085812877e-08,-0.13584158584696784,0.1431004449798011,0.19730857507679744,3.292540128775811e-05
417,3.451333500000146,168.14487846331852,256.99969310561914,38.317630957506246,58.56627621733821,-1.1375100000000008e-09,0.2278846153846154,-0.03426219665736596,8.384548105055956e-05,-7.107159402234659e-09,0.0565966407736484,0.09490426344679966,0.11049886409932436,1.3342192951475598e-05
418,3.468587899999875,168.11337568272415,256.9973597998423,38.31045195846695,58.56574449284868,-2.2750200000000016e-10,0.2278846153846154,-0.04144119569666316,0.0006155699705843176,-1.4214279741874602e-09,0.4913329932378511,0.0834626173696339,0.49837146662129056,9.272291223750987e-07
419,3.4742001999998138,168.08247447488026,256.9956091760348,38.30341004860252,58.56534555261563,-4.5500400000000035e-11,0.2278846153846154,-0.0484831055610897,0.0010145102036318576,-2.8428225701220875e-10,0.9072517091181607,0.04911824608612825,0.9085803573687915,1.8581600295018262e-07
420,3.4831866999998056,168.1394311797552,256.99437043365714,38.316389605386526,58.565063262285335,-9.100080000000007e-12,0.2278846153846154,-0.03550354877708628,0.001296800533928888,-5.6854250445535744e-11,0.9150998302026004,0.03980629525560894,0.9159651960521233,8.07111806164091e-08
421,3.4863878999999542,168.2109938117845,256.9935572080237,38.33269762826244,58.564877940674634,-1.8200160000000015e-12,0.2278846153846154,-0.019195525901174904,0.0014821221446297272,-1.1368080698012528e-11,1.5908589300998606,0.03547881003043228,1.5912544992676843,1.3413284122489193e-08
422,3.49897030000011,168.19484974078793,256.99312501977937,38.32901864285264,58.564779451622805,-3.640032000000003e-13,0.2278846153846154,-0.022874511310973844,0.0015806111964593583,-2.270846748507886e-12,1.7456776528121722,0.020969986736944363,1.745803599455438,5.1361360126691636e-09
423,3.5027890999999727,168.24449795765793,256.9929711963511,38.34033270765859,58.564744397630015,-7.280064000000006e-14,0.2278846153846154,-0.011560446505022526,0.0016156651892487162,-4.519683927955649e-13,0.977880320140879,0.011420117458564309,0.977947002450335,4.099999269434019e-10
424,3.5146417999999358,168.21949927579143,256.993047181412,38.33463589265632,58.5647617134564,-1.4560128000000015e-14,0.2278846153846154,-0.017257261507289456,0.0015983493628652923,-8.819272165310088e-14,-0.1805876501351687,-0.0015352350986944342,0.18059417578690173,1.7541661396542545e-10
425,3.5184187999998358,168.17980996909435,256.99331794769677,38.32559131026478,58.564823416927055,-2.9120256000000033e-15,0.2278846153846154,-0.026301843898835386,0.00153664589220881,-1.543758742460805e-14,-0.6115685295636619,-0.009837032579942935,0.6116476384019139,1.6999438233152512e-11
426,3.5312644000000546,168.1404648824103,256.99370607383827,38.3166251703185,58.564911864903536,-5.824051200000007e-16,0.2278846153846154,-0.03526798384510954,0.0014481979157281444,-2.0234289561256505e-15,-1.3158445700840502,-0.013540341252737667,1.3159142348424229,6.983262889193971e-12
427,3.534553500000129,168.10514261830764,256.9941922044947,38.308575769748956,58.56502264660121,-1.1648102400000014e-16,0.2278846153846154,-0.0433173844146566,0.0013374162180568305,9.096854896274943e-17,-0.41226274184852796,-0.021049564321065903,0.41279977286158076,5.584771355752766e-13
428,3.547015999999985,168.0745911660515,256.99470283627994,38.30161356380213,58.56513901172919,-2.329620480000003e-17,0.2278846153846154,-0.050279590361483883,0.0012210510900771965,-5.458613862765074e-17,0.026809560099086298,-0.019842006314572974,0.03335352645964252,2.0743748470259973e-13
429,3.550302399999964,168.1328140512785,256.9952653697145,38.31488166360866,58.56526720444456,-4.6592409600000065e-18,0.2278846153846154,-0.037011490554952786,0.0010928583747045195,-8.369707614573077e-17,0.9954095853841574,-0.026293171486808042,0.9957567843311411,-6.998205575449028e-15
430,3.563036800000191,168.12167778650127,256.99584087856147,38.31234388019308,58.5653983540568,-9.318481920000014e-19,0.2278846153846154,-0.039549273970528986,0.0009617087624604892,-8.951926364934678e-17,1.730568855390473,-0.021442374010880203,1.7307016896769687,-3.225002886071079e-15
431,3.566273100000217,168.18054304281674,256.99639674307787,38.325758366488046,58.56552502702833,-1.8636963840000028e-19,0.2278846153846154,-0.02613478767556643,0.0008350357909350237,-9.068370115006999e-17,1.5569385866487933,-0.026638626102228155,1.5571664583455926,-2.7841717662411567e-16
432,3.5790376999998443,168.2493555788194,256.99692480832806,38.341439684788654,58.56564536497476,-3.727392768000006e-20,0.2278846153846154,-0.010453469374958502,0.0007146978445007335,-9.091658865021462e-17,0.6119428810341638,-0.020502520267154763,0.6122862426885793,-1.3084629450295346e-16
433,3.5822524000000158,168.22922808537868,256.9974230355781,38.33685293868726,58.565758903300015,-7.454785536000012e-21,0.2278846153846154,-0.015040215476354035,0.0006011595192489949,-9.096316615024355e-17,1.2237662364168291,-0.023757810066974742,1.2239968279913918,-1.1153727478272972e-17
434,3.5950576000000183,168.1905849144111,256.9978909151445,38.32804675453407,58.56586552585506,-1.4909571072000025e-21,0.2278846153846154,-0.023846399629540826,0.0004945369642044284,-9.097248165024934e-17,0.2998336885947441,-0.01724888562261976,0.3003294272487333,-5.246846903196645e-18
435,3.598612100000082,168.23519200496997,256.99830543142286,38.338212024209504,58.56595998773771,-2.981914214400005e-22,0.2278846153846154,-0.013681129954107973,0.00040007508155071037,-9.097434475025049e-17,-0.45539009022261695,-0.019505026292303565,0.45580761327957947,-4.273268190926384e-19
436,3.610889500000212,168.20961968703352,256.998660830512,38.332384486372064,58.56604097772245,-5.963828428800011e-23,0.2278846153846154,-0.019508667791548362,0.0003190850968124437,-9.097471737025073e-17,-0.3088573177589007,-0.013389790978526935,0.30914742314253757,-1.919388141833234e-19
437,3.614386000000195,168.17053083728572,256.9989785621202,38.32347673888146,58.56611338386779,-1.1927656857600022e-23,0.2278846153846154,-0.028416415282151775,0.00024667895147700847,-9.097479189425077e-17,-0.5821338377167568,-0.014426585809497539,0.582312571900142,-1.7615129750129644e-20
438,3.6270018999998683,168.1321026189894,256.99924110049096,38.31471953913508,58.56617321232343,-2.3855313715200045e-24,0.2278846153846154,-0.03717361502852867,0.0001868504958366657,-9.097480679905079e-17,-1.2645598757056673,-0.009835373415135198,1.264598123442759,-7.75927400088684e-21
439,3.630811399999857,168.09776488204227,256.99946695236883,38.306894497157714,58.56622468049175,-4.77106274304001e-25,0.2278846153846154,-0.044998657005898224,0.00013538232751386658,-9.097480978001079e-17,-0.47485615131803305,-0.01042918841501645,0.474970664794754,-6.709321537836044e-22
440,3.643013500000052,168.06819198345002,256.9996607444399,38.30015528853621,58.566268842723325,-9.54212548608002e-26,0.2278846153846154,-0.0517378656274019,9.122009593909297e-05,-9.097481037620278e-17,0.301380521993014,-0.006765557077777079,0.301456450916802,-2.873647552966057e-22
441,3.6468939999999748,168.12734615260078,256.9998236333756,38.31363561362153,58.566305962605796,-1.9084250972160042e-26,0.2278846153846154,-0.038257540542083746,5.410021346818894e-05,-9.097481049544119e-17,0.2801964163701437,-0.00697196664204717,0.28028314267099397,-2.715940584162458e-23
442,3.6595062000001235,168.20115187628497,256.9999559083439,38.33045480257648,58.56633610603607,-3.8168501944320085e-27,0.2278846153846154,-0.021438351587129034,2.3956783195444586e-05,-9.097481051928888e-17,0.5643543366115349,-0.004546704901281627,0.5643726515146752,-1.1268796031314518e-23
443,3.663521099999798,168.1870563101357,257.0000576416368,38.327242639905926,58.56635928948839,-7.633700388864017e-28,0.2278846153846154,-0.024650514257686496,7.733308748925083e-07,-9.09748105240584e-17,0.5805593887507609,-0.0040007421968402575,0.580573173514573,-1.05338823483179e-24
444,3.6752448000002005,168.1544758695261,257.0001288513272,38.31981805872854,58.5663755170813,-1.5267400777728036e-28,0.2278846153846154,-0.03207509543506859,-1.5454262033642863e-05,-9.097481052501231e-17,0.5670768170649724,-0.0028725725881826565,0.5670840926404254,-4.270112376873389e-25
445,3.691534800000227,168.1207875464831,257.00019243011695,38.31214100818894,58.56639000570935,-3.0534801555456076e-29,0.2278846153846154,-0.039752145974674136,-2.99428900873977e-05,-9.097481052520309e-17,0.241012756796675,-0.002451087211743451,0.24102522018920092,-3.4577038681533367e-26
446,3.6951155000001563,168.17431233461883,257.00025410118155,38.324338483946796,58.56640405959619,-6.106960311091215e-30,0.2278846153846154,-0.02755467021681568,-4.399677692390469e-05,-9.097481052524124e-17,0.027526464842832776,-0.0013439266505344786,0.027559252631116932,-7.660074772815864e-27
447,3.707548400000178,168.15812199844964,257.00026951894773,38.32064895541593,58.566407573067906,-1.2213920622182432e-30,0.2278846153846154,-0.03124419874767881,-4.751024864191322e-05,-9.097481052524888e-17,0.35053868648896236,-0.0010706105000714502,0.3505403214071812,-3.893475061520168e-27
448,3.711230500000056,168.12794755283505,257.0002733733893,38.31377266348261,58.566408451435834,-2.4427841244364865e-31,0.2278846153846154,-0.03812049068100265,-4.8388616569639e-05,-9.09748105252504e-17,0.22244454476773773,-0.0008959215999130659,0.22244634897529622,-3.5036527134424336e-28
449,3.723715000000084,168.18173282937087,257.00027433699967,38.32602950053933,58.566408671027816,-4.885568248872973e-32,0.2278846153846154,-0.025863653624284666,-4.860820855157044e-05,-9.097481052525071e-17,-0.5736424768904179,-0.0001111650617229227,0.5736424876616485,-1.51453970621164e-28
450,3.727151699999922,168.16496674616107,257.00027457790225,38.32220876811556,58.566408725925804,-9.771136497745947e-33,0.2278846153846154,-0.029684386048053568,-4.8663106539947876e-05,-9.097481052525077e-17,-0.8347893877871941,-5.480135403860548e-05,0.8347893895859643,-1.453938096000395e-29
451,3.739443200000096,168.13400749464574,257.0002746381279,38.31515363099139,58.566408739650306,-1.9542272995491896e-33,0.2278846153846154,-0.03673952317222273,-4.8676831042371305e-05,-9.097481052525078e-17,-0.5663179184330334,7.933369139176806e-05,0.5663179239898367,-6.311877760002018e-30
452,3.743863799999872,168.10292173450128,257.0002746531843,38.308069664496934,58.56640874308143,-3.908454599098379e-34,0.2278846153846154,-0.04382348966667848,-4.868026216797716e-05,-9.097481052525078e-17,-1.0478125314296922,0.0004244878440079794,1.0478126174135476,-3.3426762787031246e-31
453,3.7559320999998818,168.07511168972883,257.0002517687648,38.30173218314013,58.5664035280743,-7.816909198196758e-35,0.2278846153846154,-0.05016097102348027,-4.3465255032515415e-05,-9.097481052525078e-17,-0.5656790869407429,0.0005495346859120009,0.5656793538662018,0.0
454,3.759748800000125,168.05123336676814,257.0002231594764,38.29629068069621,58.566397008457606,-1.5633818396393518e-35,0.2278846153846154,-0.05560247346740255,-3.694563834244491e-05,-9.097481052525078e-17,0.40602345539536205,0.0008840391003521326,0.40602441780799403,0.0
455,3.7709850000001097,168.11527873964127,257.0001931189706,38.310885635860565,58.566390162688506,-3.126763679278704e-36,0.2278846153846154,-0.041007518303047163,-3.009986924240593e-05,-9.097481052525078e-17,0.9922596695298955,0.0009945987023566635,0.9922601680013948,0.0
456,3.7751296000001275,168.19320261948064,257.0001627206606,38.32864328924703,58.56638323538132,-6.2535273585574086e-37,0.2278846153846154,-0.0232498649165791,-2.317256205941476e-05,-9.097481052525078e-17,0.8436620504191934,0.001304536036557568,0.843663059006253,0.0
457,3.787715500000104,168.26658526180375,257.00013223289955,38.34536606446874,58.566376287689614,-1.2507054717114819e-37,0.2278846153846154,-0.006527089694870369,-1.622487035035647e-05,-9.097481052525078e-17,1.3059732137551752,0.0010836771374321066,1.3059736633646786,0.0
458,3.791223799999898,168.2470624226287,257.00010172277564,38.34091710977212,58.566369334901765,-2.5014109434229637e-38,0.2278846153846154,-0.010976044391490802,-9.272082500899614e-06,-9.097481052525078e-17,1.5543254001015243,0.0010339447201923246,1.5543257439939828,0.0
459,3.802739300000212,168.29182618304975,257.00007120706107,38.35111808209884,58.566362380839884,-5.002821886845927e-39,0.2278846153846154,-0.0007750720647692333,-2.318020619895833e-06,-9.097481052525078e-17,0.891303322182712,0.0007071636891893429,0.8913036027159448,0.0
460,3.8075604999999086,168.3455777005476,257.0000635781324,38.36336722599018,58.56636064232441,-1.0005643773691855e-39,0.2278846153846154,0.011474071826569343,-5.795051478685309e-07,-9.097481052525078e-17,1.0126224144738951,0.0006011521736396829,1.0126225929135084,0.0
461,3.819150499999978,168.39488136361348,257.0000616709003,38.374602772285,58.56636020769556,-2.001128754738371e-40,0.2278846153846154,0.022709618121389497,-1.4487629584891693e-07,-9.097481052525078e-17,1.4077815606409594,0.00020527814893875164,1.4077815756074568,0.0
462,3.82409749999988,168.436893253501,257.00006119409227,38.3841766356536,58.56636009903834,-4.002257509476742e-41,0.2278846153846154,0.032283481489990606,-3.621907751494291e-08,-9.097481052525078e-17,1.5150705149445285,8.480733105375634e-05,1.5150705173181087,0.0
463,3.835226000000148,168.47145170692994,257.00006107489025,38.39205197552154,58.56636007187404,-8.004515018953484e-42,0.2278846153846154,0.040158821357927366,-9.054772931449406e-09,-9.097481052525078e-17,1.0915351726695885,1.2717041712159528e-05,1.091535172743669,0.0
464,3.839655899999798,168.49909995676177,257.00006104508975,38.398352586300526,58.56636006508296,-1.600903003790697e-42,0.2278846153846154,0.04645943213691339,-2.2636967855760304e-09,-9.097481052525078e-17,1.0677863771201506,5.236648135472002e-06,1.0677863771329914,0.0
465,3.851234100000056,168.52059179216894,257.0000610376396,38.40325024494619,58.56636006338519,-3.2018060075813943e-43,0.2278846153846154,0.05135709078258088,-5.65925972750847e-10,-9.097481052525078e-17,0.3967638516128056,8.456170805825047e-07,0.3967638516137067,0.0
466,3.8555491000001894,168.53669930912622,257.0000610357771,38.40692090025281,58.56636006296075,-6.403612015162789e-44,0.2278846153846154,0.05502774608919481,-1.4148326954455115e-10,-9.097481052525078e-17,-0.6507256359055177,3.586388108834184e-07,0.6507256359056165,0.0
467,3.8671982999999273,168.46411943787726,257.00006103531143,38.39038106420857,58.56636006285463,-1.2807224030325578e-44,0.2278846153846154,0.038487910044956664,-3.5363711958780186e-11,-9.097481052525078e-17,-0.928125515259417,5.214834090017883e-08,0.9281255152594184,0.0
468,3.871563799999876,168.37734425155915,257.000061035195,38.370606334249544,58.5663600628281,-2.561444806065116e-45,0.2278846153846154,0.018713180085931924,-8.839151632855646e-12,-9.097481052525078e-17,-0.7628561672708545,2.290685696292661e-08,0.7628561672708548,0.0
469,3.883487999999943,168.3791909518058,257.0000610351659,38.37102716882498,58.56636006282147,-5.122889612130232e-46,0.2278846153846154,0.019134014661368326,-2.2026824808563106e-12,-9.097481052525078e-17,-0.839822837861809,3.241177218922923e-09,0.839822837861809,0.0
470,3.887358800000129,168.400412209387,257.00006103515864,38.37586316694685,58.56636006281981,-1.0245779224260465e-46,0.2278846153846154,0.02397001278323785,-5.471179065352771e-13,-9.097481052525078e-17,-1.5002278164280713,0.0003442943017576913,1.500227855934926,0.0
471,3.8987827000000834,168.42376485654597,257.0000610351568,38.38118487596289,58.5663600628194,-2.0491558448520932e-47,0.2278846153846154,0.029291721799275194,-1.3500311979441904e-13,-9.097481052525078e-17,-0.566033917532173,0.00044506950500852456,0.5660340925100564,0.0
472,3.901812600000085,168.36098424392165,257.00003814697277,38.36687814020138,58.566354846954376,-4.098311689704187e-48,0.2278846153846154,0.0149849860377671,5.2158648884415015e-06,-9.097481052525078e-17,-0.7446426853523929,0.0005295909407476904,0.7446428736752856,0.0
473,3.9147517999999764,168.3690012489687,257.00000953674316,38.36870509231306,58.56634832712321,-8.196623379408374e-49,0.2278846153846154,0.016811938149444927,1.1735696055836797e-05,-9.097481052525078e-17,-0.7949250150958169,0.0009648470891094543,0.7949256006413369,0.0
474,3.9309508000001188,168.30802866307226,256.9999794960022,38.35481037802705,58.566341481300505,-1.6393246758816749e-49,0.2278846153846154,0.002917223863434515,1.8581518759219762e-05,-9.097481052525078e-17,-1.0552075949941102,0.0009882323370173783,1.0552080577480472,0.0
475,3.9341339000002336,168.32196795068018,256.99994909763336,38.35798692722231,58.566334553979914,-3.27864935176335e-50,0.2278846153846154,0.006093773058701402,2.5508839350152357e-05,-9.097481052525078e-17,-1.012820078753729,0.0006708747248110603,1.0128203009416852,0.0
476,3.948945199999798,168.26766010900792,256.99994149804115,38.345611005610465,58.56633282214977,-6.5572987035267e-51,0.2278846153846154,-0.006282148553147238,2.724066949610915e-05,-9.097481052525078e-17,-0.9320359000159035,0.0005721290830881341,0.9320360756162516,0.0
477,3.9521599999998216,168.20403813516214,256.9999395981431,38.33111253657061,58.56633238919223,-1.3114597407053401e-51,0.2278846153846154,-0.020780617593004536,2.767362703082199e-05,-9.097481052525078e-17,-0.10319235090859324,0.0004893826506860276,0.10319351133390625,0.0
478,3.962819899999886,168.22953736582178,256.9999391231686,38.336923418942085,58.56633228095285,-2.6229194814106805e-52,0.2278846153846154,-0.014969735221527003,2.77818664145002e-05,-9.097481052525078e-17,-0.20012507246395872,5.4194756997928734e-05,0.20012507980204883,0.0
479,3.965868700000101,168.27350601503943,256.99993900442496,38.34694319765803,58.566332253893,-5.245838962821361e-53,0.2278846153846154,-0.004949956505583941,2.780892626219611e-05,-9.097481052525078e-17,-0.26874082613896044,3.084985984109293e-05,0.2687408279096513,0.0
480,3.9856666000000587,168.31809803085946,256.99993897473905,38.3571050320324,58.56633224712804,-1.0491677925642722e-53,0.2278846153846154,0.005211877868788406,2.7815691225896444e-05,-9.097481052525078e-17,0.21239000694782945,3.927921044717025e-06,0.21239000698415073,0.0
481,3.994047799999862,168.27474926967776,256.9999389673176,38.347226516263106,58.5663322454368,-2.0983355851285445e-54,0.2278846153846154,-0.004666637900506032,2.7817382466821527e-05,-9.097481052525078e-17,-0.30500950384729253,1.9005398851802353e-06,0.30500950385321374,0.0
482,4.000390799999877,168.21617877249756,256.9999389654622,38.33387920104031,58.56633224501399,-4.196671170257089e-55,0.2278846153846154,-0.018013953123301008,2.781780527527644e-05,-9.097481052525078e-17,-1.3559564794999541,1.2636032394930575e-07,1.35595647949996,0.0
483,4.006616600000143,168.16039463819274,256.99993896499836,38.3211668550497,58.56633224490829,-8.393342340514178e-56,0.2278846153846154,-0.030726299113915445,2.7817910975613813e-05,-9.097481052525078e-17,-1.9562982873323234,5.836997260554586e-08,1.9562982873323242,0.0
484,4.012268500000118,168.11157845691147,256.9999389648824,38.31004239835387,58.56633224488186,-1.6786684681028356e-56,0.2278846153846154,-0.04185075580974029,2.7817937400698156e-05,-9.097481052525078e-17,-1.8536802717557166,1.8040419245215783e-08,1.8536802717557168,0.0
485,4.016046000000188,168.0703293066107,256.9999389648534,38.30064235160263,58.566332244875255,-3.357336936205671e-57,0.2278846153846154,-0.051250802560979025,2.78179440087456e-05,-9.097481052525078e-17,-1.7966045942862443,4.733311661028732e-09,1.7966045942862443,0.0
486,4.027699700000085,168.03629341674056,256.99993896484614,38.29288609593031,58.5663322448736,-6.714673872411342e-58,0.2278846153846154,-0.05900705823330554,2.7817945664310173e-05,-9.097481052525078e-17,-1.463579377713779,1.3392801393411876e-09,1.463579377713779,0.0
