frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
449,3.7158362999998644,94.50001525878906,203.0000305175733,22.397093013517576,48.112273345121324,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465418409770336e-05,0.0,4.449400470599965e-12,-2.2820882675799978e-09,2.2820926050865734e-09,0.0
450,3.71803379999983,94.50001525878906,203.00003051757693,22.397093013517576,48.11227334512218,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465419269527047e-05,0.0,2.915777764943636e-12,-1.4957863574585124e-09,1.4957891993589803e-09,0.0
451,3.7319209999998293,94.50001525878906,203.00003051757784,22.397093013517576,48.112273345122404,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465419489795295e-05,0.0,1.0300034584010826e-13,-1.3601224438870707e-10,1.3601228338912857e-10,0.0
452,3.7340655999998944,94.50001525878906,203.00003051757807,22.397093013517576,48.11227334512245,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465419539533286e-05,0.0,-0.00013242462327536745,-8.626307734793479e-11,0.00013242462327539556,0.0
453,3.748013599999922,94.50001525878906,203.00003051757812,22.397093013517576,48.11227334512247,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465419553744141e-05,0.0,-0.000156735372641996,-8.014457526942065e-12,0.0001567353726419962,0.0
454,3.750061799999912,94.50000953674316,203.00003051757812,22.39709165735701,48.11227334512247,0.0,0.23700623700623702,5.876695215789596e-06,-1.4465419553744141e-05,0.0,-0.0001749667912325706,-4.8422090090890275e-12,0.00017496679123257068,0.0
455,3.764007899999797,94.50000238418579,203.00003051757812,22.3970899621563,48.11227334512247,0.0,0.23700623700623702,4.18149450709393e-06,-1.4465419553744141e-05,0.0,-0.0002763886478752315,-2.037690667504141e-13,0.0002763886478752315,0.0
456,3.783534199999849,94.49999487400055,203.00003051757812,22.397088182195557,48.11227334512247,0.0,0.23700623700623702,2.4015337629634814e-06,-1.4465419553744141e-05,0.0,-0.00028673556959312954,6.232498756558735e-05,0.00029343089637075894,0.0
457,3.7870859999998174,94.49998727440834,203.00003051757812,22.397086381044804,48.11227334512247,0.0,0.23700623700623702,6.003830108625152e-07,-1.4465419553744141e-05,0.0,-0.0001644993725613111,0.0003691764139723932,0.00040416737647487193,0.0
458,3.795789799999966,94.49998537451029,203.00001907348633,22.397085930757118,48.112270632801334,0.0,0.23700623700623702,1.500953246136305e-07,-1.1753098419831076e-05,0.0,-0.00014058819131608388,0.0004197194295581457,0.0004426391748209178,0.0
459,3.797999599999912,94.49998489953578,203.00000476837158,22.397085818185197,48.11226724239992,0.0,0.23700623700623702,3.752340305140933e-08,-8.362697009545172e-06,0.0,-0.00012304563985545365,0.0007724194348741505,0.0007821585599216696,0.0
460,3.812086299999919,94.49998478079215,202.9999897480011,22.397085790042215,48.112263682478435,0.0,0.23700623700623702,9.380421772675618e-09,-4.802775521284275e-06,0.0,-2.164923633317813e-05,0.0007854514206870834,0.0007857497207719309,0.0
461,3.814128999999866,94.49998475110624,202.99997454881668,22.39708578300647,48.11226008017693,0.0,0.23700623700623702,2.344677341170609e-09,-1.2004740170823425e-06,0.0,-1.1343459278003471e-05,0.0007441925237050847,0.0007442789708213814,0.0
462,3.8279499999998734,94.49998474368476,202.99997074902058,22.397085781247533,48.11225917960155,0.0,0.23700623700623702,5.857394569375174e-10,-2.998986374791457e-07,0.0,-1.1566271295196303e-06,0.000438157261710984,0.00043815878831353415,0.0
463,3.8300874999999905,94.4999847418294,202.99996979907155,22.3970857808078,48.11225895445771,0.0,0.23700623700623702,1.4600587405766419e-10,-7.475479435470334e-08,0.0,-7.596749281854281e-07,0.00038895375006266604,0.00038895449193164923,0.0
464,3.8438802999999098,94.49998474136555,202.9999695615843,22.397085780697864,48.112258898171746,0.0,0.23700623700623702,3.6070701980861486e-11,-1.8468831797235907e-08,0.0,-7.090666578481724e-08,3.6304364111133256e-05,3.630443335556958e-05,0.0
465,3.8459812999999485,94.49998474124959,202.99996950221248,22.397085780670384,48.11225888410026,0.0,0.23700623700623702,8.590461675339611e-12,-4.39734293422589e-09,0.0,-4.5614729634577865e-08,2.335481870607396e-05,2.335486325151877e-05,0.0
466,3.8598805999999968,94.4999847412206,202.99996948736953,22.397085780663513,48.11225888058239,0.0,0.23700623700623702,1.7195134205394424e-12,-8.79474271187064e-10,0.0,-4.476260900716078e-09,2.2918960665612097e-06,2.291900437809286e-06,0.0
467,3.862014199999976,94.49998474121335,202.9999694836588,22.397085780661794,48.112258879702914,0.0,0.23700623700623702,0.0,-0.0,0.0,-2.8924247078450823e-09,1.4808518239495338e-06,1.4808546487131517e-06,0.0
468,3.87589469999989,94.49998474121153,202.9999694827311,22.397085780661364,48.11225887948305,0.0,0.23700623700623702,-4.298783551348606e-13,2.198632387262478e-10,0.0,-2.768575651532529e-10,1.4154290246614598e-07,1.4154317323224138e-07,0.0
469,3.8780417999998917,94.49998474121108,202.99996948249918,22.397085780661254,48.11225887942808,0.0,0.23700623700623702,-5.400124791776761e-13,2.7483082476464915e-10,0.0,-1.78707161823003e-10,9.126991682076357e-08,9.127009177555803e-08,0.0
470,3.8921348999999736,94.49998474121097,202.9999694824412,22.39708578066123,48.11225887941434,0.0,0.23700623700623702,-5.648814749292796e-13,2.885727212742495e-10,0.0,-1.7522926675251898e-11,8.842181814393752e-09,8.842199177340151e-09,0.0
471,3.894116499999882,94.49998474121094,202.9999694824267,22.39708578066122,48.11225887941091,0.0,0.23700623700623702,-5.719869022868806e-13,2.9200464268797077e-10,0.0,-1.1328937191623354e-11,5.693573111593775e-09,5.693584382608333e-09,0.0
472,3.907797099999925,94.49998474121094,202.99996948242307,22.39708578066122,48.11225887941004,0.0,0.23700623700623702,-5.719869022868806e-13,2.928715048255981e-10,0.0,-1.0700648482098927e-12,5.742119410642447e-10,5.742129381157716e-10,0.0
473,3.9100019999998494,94.49998474121094,202.99996948242216,22.39708578066122,48.11225887940983,0.0,0.23700623700623702,-5.719869022868806e-13,2.930846676463261e-10,0.0,-7.171404277281112e-13,3.804771704158363e-10,3.804778462644499e-10,0.0
474,3.924056099999916,94.49998474121094,202.99996948242193,22.39708578066122,48.11225887940977,0.0,0.23700623700623702,-5.719869022868806e-13,2.9314151106518693e-10,0.0,1.9794785756216343e-05,3.409834382315864e-11,1.979478575624571e-05,0.0
475,3.926274499999863,94.49998474121094,202.99996948242188,22.39708578066122,48.11225887940976,0.0,0.23700623700623702,-5.719869022868806e-13,2.9315572191990213e-10,0.0,0.0001766779201527605,2.1425476585982258e-11,0.00017667792015276177,0.0
476,3.9399766999999883,94.49999046325684,202.99996948242188,22.39708713682179,48.11225887940976,0.0,0.23700623700623702,1.3561599949696301e-06,2.9315572191990213e-10,0.0,0.00020243320683975536,2.0901034864897965e-12,0.00020243320683975538,0.0
477,3.942137799999955,94.49999761581421,202.99996948242188,22.397088832022497,48.11225887940976,0.0,0.23700623700623702,3.0513607036652957e-06,2.9315572191990213e-10,0.0,0.00036450192975724335,1.2811805549532584e-12,0.00036450192975724335,0.0
478,3.9559598999999253,94.50000512599945,202.99996948242188,22.397090611983238,48.11225887940976,0.0,0.23700623700623702,4.831321444243031e-06,2.9315572191990213e-10,0.0,0.00037078647532322323,-3.785514492558609e-05,0.00037271386113204365,0.0
479,3.9581825999998728,94.50001272559166,202.99996948242188,22.39709241313399,48.11225887940976,0.0,0.23700623700623702,6.632472196343997e-06,2.9315572191990213e-10,0.0,0.0003605629110577166,-0.00032611781698393337,0.0004861670940991185,0.0
480,3.9725125999998454,94.50001462548971,202.99998092651367,22.39709286342168,48.11226159173089,0.0,0.23700623700623702,7.082759886145595e-06,-2.712027978191145e-06,0.0,0.0002041009337669354,-0.00037939171202334396,0.0004308076859998425,0.0
481,3.9748648999998295,94.50001510046422,202.99999523162842,22.3970929759936,48.11226498213231,0.0,0.23700623700623702,7.1953318077078166e-06,-6.102429395582476e-06,0.0,0.00017843356201617045,-0.00042440416381236864,0.0004603883472841753,0.0
482,3.9882294999999885,94.50001521920785,203.0000102519989,22.397093004136583,48.1122685420538,0.0,0.23700623700623702,7.22347478898655e-06,-9.662350883843374e-06,0.0,1.6514529570082855e-05,-0.0005010456150251337,0.0005013177016851047,0.0
483,4.004235299999891,94.50001524889376,203.00002545118332,22.397093011172327,48.1122721443553,0.0,0.23700623700623702,7.230510533418055e-06,-1.3264652388045306e-05,0.0,1.0236469224076074e-05,-0.00046651090639346484,0.00046662320033001743,0.0
484,4.006585399999949,94.50001525631524,203.00002925097942,22.397093012931265,48.112273044930674,0.0,0.23700623700623702,7.232269471302288e-06,-1.4165227760543075e-05,0.0,6.751000025323421e-07,-0.00018329268338985522,0.0001832939266431573,0.0
485,4.0201464999997825,94.5000152581706,203.00003020092845,22.397093013371,48.11227327007452,0.0,0.23700623700623702,7.232709204885168e-06,-1.4390371603667518e-05,0.0,2.543393595775432e-07,-0.0001302217742332829,0.00013022202261128466,0.0
486,4.022378099999969,94.50001525863445,203.0000304384157,22.39709301348093,48.11227332636048,0.0,0.23700623700623702,7.232819136504531e-06,-1.4446657566224985e-05,0.0,1.6697544369761897e-07,-8.549144087470693e-05,8.549160393648203e-05,0.0
487,4.036242599999923,94.50001525875041,203.00003049778752,22.397093013508414,48.11227334043197,0.0,0.23700623700623702,7.2328466202975505e-06,-1.4460729055087995e-05,0.0,1.7310786359716215e-08,-8.863192594855254e-06,8.863209499770464e-06,0.0
488,4.038736499999914,94.5000152587794,203.00003051263047,22.397093013515285,48.112273343949845,0.0,0.23700623700623702,7.232853491245805e-06,-1.4464246930856461e-05,0.0,1.0859540808119425e-08,-5.560133234799807e-06,5.560143839717812e-06,0.0
489,4.052058799999941,94.50001525878665,203.0000305163412,22.397093013517004,48.11227334482931,0.0,0.23700623700623702,7.232855210759226e-06,-1.4465126398022221e-05,0.0,1.0088019728231082e-09,-5.164734226035322e-07,5.164744078240733e-07,0.0
490,4.054589399999941,94.50001525878847,203.0000305172689,22.397093013517434,48.11227334504918,0.0,0.23700623700623702,7.232855640637581e-06,-1.4465346268366375e-05,0.0,6.151151288510445e-10,-3.1482971845444514e-07,3.148303193606469e-07,0.0
491,4.068518599999834,94.50001525878892,203.00003051750082,22.39709301351754,48.11227334510415,0.0,0.23700623700623702,7.232855747218991e-06,-1.4465401235952413e-05,0.0,6.419804336373911e-11,-3.27611647848338e-08,3.276122768529601e-08,
492,4.070566299999882,94.50001525878903,203.0000305175588,22.39709301351757,48.11227334511789,0.0,0.23700623700623702,7.232855775640701e-06,-1.4465414977848923e-05,,-0.007463345955466698,-1.6292282788568333,1.629245373220268,
493,4.084327899999835,94.50001525878906,203.0000305175733,22.397093013517576,48.112273345121324,0.0,0.23700623700623702,7.232855782746128e-06,-1.4465418409770336e-05,,-0.09682325287605027,-2.2112416434759226,2.213360419845715,
494,4.087017199999991,94.49959182739258,203.0924644470203,22.396992657635664,48.13418076291126,2.289923095703125,0.23700623700623702,-9.312302612940471e-05,-0.021921883208342763,,-1.5860525474884393,-6.133903004784852,6.335639569570163,
495,4.099897399999918,94.47531032562256,203.25061321258517,22.391237790272292,48.17166300672497,3.9769482421875004,0.23700623700623702,-0.005847990389501234,-0.059404127022055775,,-1.611329087766456,-6.7243422641626305,6.914706090260531,
496,4.102162699999781,94.40414023399353,203.4380767345428,22.374370034667905,48.21609303064008,5.363864990234376,0.23700623700623702,-0.022715745993888703,-0.10383415093716764,,-1.637064762347471,-10.125192243870245,10.256680701447713,
497,4.1166111,94.39643567800522,203.61804884672165,22.372544006845313,48.25874754371366,5.6412483398437505,0.23700623700623702,-0.024541773816480372,-0.14648866401074656,,-1.5649532385406872,-9.013869873574228,9.148711862144749,
498,4.118904599999951,94.39519046247005,203.7825983017683,22.372248882997063,48.29774679085569,5.6967250097656255,0.23700623700623702,-0.02483689766473063,-0.18548791115277652,,-1.4290625001369301,-11.299194989017963,11.389206602268056,
499,4.13189639999996,94.41290932521224,203.92454667016864,22.376448363979616,48.33138943949943,5.707820343750001,0.23700623700623702,-0.020637416682177445,-0.2191305597965183,5.9768650722031245,0.1187541153255123,-7.606794117482369,7.607721031009952,
500,4.134048199999825,94.41502161230892,204.05471073370427,22.376948989195878,48.36223913439145,5.948766217187501,0.23700623700623702,-0.02013679146591585,-0.24998025468853768,6.264208463659376,0.4895183270736062,-7.8590886855524165,7.8743192188226,
501,4.15091029999985,94.43586294702254,204.1366215615999,22.381888515510543,48.38165251148106,6.88976545046875,0.23700623700623702,-0.01519726515125086,-0.26939363177814357,6.239090472028751,0.5628756408234655,-4.7387520078851635,4.772064498649206,
502,4.154105199999776,94.45914922369411,204.19342281593708,22.387407508318358,48.39511476302875,7.077965297125,0.23700623700623702,-0.009678272343435879,-0.282855883325837,6.234066873702627,0.5768622884318712,-5.669504962906839,5.698776765608575,-4.146463387394359
503,4.163915199999792,94.4690048352204,204.251476889287,22.3897433497196,48.4088739404963,5.571135051612501,0.23700623700623702,-0.007342430942195222,-0.2966150607933855,6.142074605209278,0.5441954323109994,-3.204941587989835,3.2508151671503813,
504,4.166083399999934,94.47260170318987,204.31774059072995,22.390595829862047,48.424578851025394,5.682702352119376,0.23700623700623702,-0.00648995079974668,-0.3123199713224807,,-0.46233455262587303,-6.836540147703966,6.852155458665538,
505,4.179937499999824,94.47665376747227,204.43546084348327,22.391556194369727,48.452479285149884,5.48880487472075,0.23700623700623702,-0.005529586292066568,-0.34022040544697063,,-1.010144061084412,-6.816128145814034,6.890572829910615,
506,4.182063699999844,94.43413345834756,204.60868592009933,22.38147861590774,48.493534708713774,7.601844226897276,0.23700623700623702,-0.015607164754054992,-0.38127582901086043,,-3.2578364578991534,-13.590713140481457,13.975728319242338,
507,4.195950599999833,94.37486026888377,204.84959732231,22.367430500317568,48.55063221360362,9.526753122723205,0.23700623700623702,-0.029655280344226043,-0.43837333390070654,,-3.6769911483278443,-13.43457954380009,13.928682329049407,
508,4.198091499999919,94.2754930213225,205.1682442097279,22.343879842891404,48.62615351332429,10.532785927279015,0.23700623700623702,-0.05320593777038951,-0.5138946336213763,,-6.5026578010293345,-23.13423053517707,24.030754897256283,
509,4.211801599999944,94.1770027566734,205.54208775531282,22.320537035885174,48.714756765292435,11.782362849518304,0.23700623700623702,-0.07654874477661977,-0.6024978855895213,11.351239704884108,-5.994192367920236,-20.94155109031476,21.78253667991624,
510,4.213884899999812,94.05342312874355,205.98609261753916,22.291247893298888,48.819988686901176,11.404415685138035,0.23700623700623702,-0.105837887362906,-0.7077298071982625,12.232083878476825,-6.130710764679978,-21.6629841046237,22.513784550744507,
511,4.227800399999978,93.92440657869467,206.47611070931643,22.260670166260276,48.936126030898286,13.509880939761985,0.23700623700623702,-0.13641561440151762,-0.8238671511953726,,-6.632379622798352,-25.498301214687594,26.346761172786486,
512,4.243818499999861,93.80990375343832,206.99778515413576,22.233532282519686,49.05976612800723,13.930973990686773,0.23700623700623702,-0.1635534981421074,-0.9475072483043192,,-6.756396554155292,-26.18372695392165,27.041384054713706,
513,4.24628679999978,93.66921750024923,207.56487597603393,22.200188763052832,49.19417018974609,15.989686009074855,0.23700623700623702,-0.19689701760896128,-1.081911310043175,,-7.243336801728195,-29.05610746606808,29.945338687397868,
514,4.26014199999986,93.53343520391974,208.14302334581512,22.168007511947714,49.331194722292985,16.557330512361847,0.23700623700623702,-0.22907826871407977,-1.2189358425900707,,-7.443603427616986,-29.42491467579929,30.351817666586292,
515,4.2622535999998945,93.38648494538911,208.72101660915885,22.133179384146278,49.468182730653034,17.194687538019245,0.23700623700623702,-0.26390639651551595,-1.35592385095012,,-10.99853646691416,-40.632821686398145,42.09505912352028,
516,4.276185399999804,93.19845648720177,209.32000558661588,22.08861546682121,49.61014685420834,18.99096387479135,0.23700623700623702,-0.30847031384058354,-1.4978879745054243,,-9.118927756398485,-31.930856831695962,33.20744587336821,
517,4.278536499999973,93.00532548654654,209.95248751115594,22.042842215106667,49.76004901511804,20.628203761286397,0.23700623700623702,-0.3542435655551266,-1.6477901354151285,,-13.76851115406906,-43.69388948540699,45.81187485535474,
518,4.292300499999783,92.76660160479094,210.5879525052304,21.986263166208246,49.91065818211282,21.56676624053853,0.23700623700623702,-0.4108226144535472,-1.798399302409905,,-11.275940666186488,-33.06931428778622,34.938895022191815,
519,4.294526099999985,92.5264816389907,211.23312399056542,21.92935323668387,50.0635678480758,23.483342261779583,0.23700623700623702,-0.46773254397792385,-1.951308968372885,,-15.278330467780147,-43.41036845324298,46.02051141750831,
520,4.308138299999882,92.29497337605628,211.90803914583472,21.874484334449928,50.22352694932466,24.07886449727779,0.23700623700623702,-0.5226014462118656,-2.111268069621744,,-12.314902906646491,-32.91831801626337,35.146443555784984,
521,4.310545999999931,92.05918073720255,212.5368204248864,21.81860000840144,50.372552034172664,26.067814525432123,0.23700623700623702,-0.578485772260354,-2.2602931544697498,,-15.76951832621723,-42.46695001052808,45.300326173633586,
522,4.324307499999804,91.78908336179087,213.19282937379973,21.754585245829855,50.52803024659703,26.465604531062986,0.23700623700623702,-0.6425005348319388,-2.4157713668941128,,-11.526403377179152,-30.992936669721892,33.066903366158115,
523,4.326777699999866,91.56621119384127,213.8044787057546,21.701763151970695,50.67299495313103,26.54516253218916,0.23700623700623702,-0.6953226286910983,-2.5607360734281173,,-15.74375676501518,-40.719701018276865,43.657300971244425,
524,4.340132899999844,91.32080733032066,214.44319273552068,21.643600905730885,50.82437416184898,26.561074132414397,0.23700623700623702,-0.7534848749309084,-2.7121152821460655,,-12.048400728150886,-30.32225563050051,32.62825687387432,
525,4.342586899999787,91.06073543243369,215.06842834135088,21.581962243861625,50.97255890002911,29.108119367498507,0.23700623700623702,-0.8151235368001686,-2.860300020326193,,-16.847673944696247,-38.347035223111575,41.88483290821818,
526,4.356196299999965,90.78890555305472,215.63736541663656,21.517536867044154,51.1074005353359,30.592629122523142,0.23700623700623702,-0.87954891361764,-2.9951416556329846,,-13.528264112874702,-28.317686213597632,31.38320063982434,
527,4.358592599999838,90.49925313692091,216.15727760293845,21.448887437856516,51.230622966185,32.09548200126244,0.23700623700623702,-0.9481983428052772,-3.1183640864820887,,-18.12883938063364,-36.13388006438653,40.42662619853756,
528,4.372544699999935,90.21747037346363,216.65993249887913,21.382103165436288,51.34975531158466,33.3711502332603,0.23700623700623702,-1.014982615225506,-3.2374964318817447,,-14.005903736676323,-25.666868529376185,29.239587541299645,
529,4.374990599999819,89.93513732298017,217.18022284029595,21.31518847155871,51.473067367554556,33.62628387965987,0.23700623700623702,-1.0818973091030841,-3.360808487851642,,-18.76540147918323,-32.43833339625395,37.47513530597931,
530,4.388925299999983,89.67038787688762,217.65351518273025,21.25244120159083,51.58524060463877,36.22117657573666,0.23700623700623702,-1.1446445790709632,-3.472981724935856,35.8302503565308,-14.094035680418706,-23.700604533400767,27.57463502948992,
531,4.391355199999907,89.37787071189769,218.10221775442278,21.183112809056833,51.69158591269064,36.740155114952024,0.23700623700623702,-1.21397297160496,-3.5793270329877274,,-18.869789606041657,-29.578212958049637,35.08474941577912,
532,4.404326699999956,89.08827642431231,218.5254667005686,21.11447715669772,51.791898552733514,39.192485979045095,0.23700623700623702,-1.282608623964073,-3.6796396730306,,-14.459314503698817,-20.746701769488855,25.288286027902068,
533,4.406766499999776,88.79318727014058,218.91589350009332,21.044539186686126,51.88443213931526,40.9774315219809,0.23700623700623702,-1.3525465939756671,-3.7721732596123445,,-19.290475218273823,-26.623207939278014,32.87731185977455,
534,4.420772199999874,88.47966125845312,219.28572081154675,20.970231566452508,51.972083518744974,42.363000342482124,0.23700623700623702,-1.4268542142092855,-3.85982463904206,,-14.621629810118659,-19.175256259380927,24.11394847214114,
535,4.4232160999999905,88.18414527982324,219.67170714990817,20.900192436382223,52.06356468833583,43.53728817884799,0.23700623700623702,-1.4968933442795702,-3.9513058086329167,,-19.60830015031673,-23.07561492840803,30.281503250484093,
536,4.436291099999835,87.89798410437965,220.03170394812156,20.832370453013056,52.14888617481468,44.7074576357696,0.23700623700623702,-1.564715327648738,-4.036627295111764,,-14.933463389889083,-16.611523177685346,22.337211802280404,
537,4.438842399999885,87.57262529855585,220.32488155343663,20.755258386767917,52.2183710958249,46.93313276250549,0.23700623700623702,-1.6418273938938768,-4.106112216121986,,-14.739971932164481,-16.251962200971626,21.940671091441285,
538,4.4521936999999525,87.27455166460479,220.64069914812478,20.6846130764344,52.2932218355223,47.7968560446886,0.23700623700623702,-1.7124727042273946,-4.180962955819389,,-14.891929853632725,-13.66794669457639,20.213419839584276,
539,4.468628999999964,86.97372634083382,220.95001167057612,20.61331559845126,52.366530832527395,49.267739128859596,0.23700623700623702,-1.7837701822105352,-4.254271952824482,,-15.052348891010842,-13.267339024995204,20.06478237960422,
540,4.471262499999966,86.6468415430942,221.2223814576831,20.535841862604446,52.43108417084382,50.92570053573286,0.23700623700623702,-1.8612439180573475,-4.318825291140904,,-13.562028943294653,-11.258770021275453,17.626358995854268,
541,4.4841226999999435,86.32185900637901,221.46777721866883,20.458818974484842,52.489244496732326,53.1820700387872,0.23700623700623702,-1.9382668061769515,-4.376985617029412,,-13.77194803805264,-10.995781161328551,17.623102908133113,
542,4.487437599999794,86.0033430169756,221.70823763962815,20.38332869841002,52.54623511625283,54.20627179584338,0.23700623700623702,-2.013757082251775,-4.433976236549917,,-18.8129467069175,-13.78843549598724,23.324834773783905,
543,4.50007729999993,85.66518054184155,221.9370958784129,20.303182082681783,52.60047594623507,55.88920052616086,0.23700623700623702,-2.0939036979800107,-4.488217066532158,55.68779220923042,-14.261186631008545,-9.584703502027438,17.1827816533364,
544,4.502852299999859,85.31927403255511,222.15281110949581,20.22120008255984,52.65160180141897,56.85364576929467,0.23700623700623702,-2.175885698101954,-4.539342921716056,56.94265884467812,-19.85297434208216,-12.462269164054769,23.44032301280686,
545,4.51613969999994,84.94590546797764,222.34868098782317,20.132709404052914,52.69802418422421,58.30777291606597,0.23700623700623702,-2.2643763766088796,-4.585765304521296,58.351539581435624,-16.445479452001845,-9.693819691800124,19.089890901295032,
546,4.518664199999876,84.58430237102273,222.55010664832298,20.04700721475383,52.74576332205576,59.4564032160257,0.23700623700623702,-2.350078565907964,-4.633504442352844,59.61527648318167,-21.492857810099586,-12.231887322512373,24.729779706172025,
547,4.532223499999873,84.25616775584162,222.74176326486395,19.969237264378265,52.79118713553948,61.25067547963093,0.23700623700623702,-2.427848516283529,-4.678928255836567,60.72441302368712,-16.581882669690973,-8.9928684091075,18.863470388423266,
548,4.534687799999801,83.927834358394,222.91833189897966,19.89142020136573,52.83303500308458,62.207885034891035,0.23700623700623702,-2.505665579296064,-4.720776123381668,61.55038156713977,-19.500550530428324,-10.24144725076877,22.02631863884811,
549,4.548111899999867,83.64530201916392,223.04456252796757,19.82445827481224,52.86295244945593,62.39932847182196,0.23700623700623702,-2.572627505849553,-4.750693569753018,62.16069643061546,-13.277143025021674,-6.6842811911656534,14.86479538875166,
550,4.550505799999883,83.43063359500094,223.14290790494113,19.773580519397314,52.8862609171794,62.43761563332924,0.23700623700623702,-2.62350526126448,-4.774002037476485,62.56047211083012,-14.718928177771494,-6.877494439809227,16.246438885860574,
551,4.564149099999895,83.26765824616234,223.20764012320794,19.734954345244297,52.90160285664388,62.50797753340413,0.23700623700623702,-2.6621314354174963,-4.78934397694097,62.79846893388478,-8.751484595013746,-3.561498732854343,9.448426103901433,
552,4.566699299999982,83.1283750565357,223.25408135648559,19.70194336059266,52.912609718584946,63.24955388070427,0.23700623700623702,-2.695142420069132,-4.800350838882032,63.00410968033165,-9.344529966049121,-2.499498605858526,9.67304158820165,
553,4.580376999999999,83.02792811471986,223.27726164161163,19.678136808894106,52.9181035907354,63.3978691501643,0.23700623700623702,-2.718948971767688,-4.805844711032485,63.20327951663274,-5.273532871089022,-0.36882780793796677,5.286414937778224,
554,4.582766499999934,82.94774168749345,223.2461952932154,19.659132125518198,52.910740672404486,63.4275322040563,0.23700623700623702,-2.7379536551435955,-4.798481792701573,63.388614277349994,-4.834507361468622,0.3811161389977854,4.849506257290414,
555,4.596141499999931,82.89705924694661,223.19446050543274,19.6471200710019,52.8984792050298,63.4334648148347,0.23700623700623702,-2.749965709659893,-4.786220325326887,63.42568122949345,-2.2995282665855044,1.2819311149950563,2.6327129794981836,
556,4.598630599999979,82.89037961886555,223.1668898150789,19.645536957485806,52.89194477945737,63.434651336990385,0.23700623700623702,-2.7515488231759875,-4.779685899754455,63.580941909961204,-1.5449753429433937,1.8964504817216854,2.4461139057544865,
557,4.612499599999865,82.87460486870565,223.15588871353535,19.641798243310696,52.889337449777614,63.434888641421516,0.23700623700623702,-2.755287537351098,-4.7770785700747,63.759841336093814,0.10132324042671356,1.3632619023517982,1.3670220969151938,
558,4.614896499999986,82.89515725965688,223.12887696354008,19.64666928815153,52.88293549655628,64.17417255250305,0.23700623700623702,-2.750416492510265,-4.770676616853365,63.9434685113594,0.7023958046726693,1.6554769060813688,1.7983224552316828,
559,4.628288199999815,82.91086969821501,223.10540420792603,19.65039323408838,52.87737230707603,64.32202933471936,0.23700623700623702,-2.7466925465734136,-4.765113427373116,63.98019394641251,0.8081484832435138,1.157039056759468,1.4113268047605527,
560,4.6308247999998,82.93342306725395,223.07995517795808,19.655738523216115,52.871340728247866,64.35160069116263,0.23700623700623702,-2.7413472574456783,-4.759081848544952,,-0.17381488098451625,0.7865032565774936,0.8054805928504202,
561,4.644362099999853,82.9272968831465,223.072356958552,19.6542865793736,52.869539902858484,63.61827851225597,0.23700623700623702,-2.742799201288193,-4.757281023155571,,-0.9671527753435794,0.23176652277385987,0.9945351738040612,
562,4.646788199999946,82.87427836812549,223.08939737562434,19.641720860636813,52.87357858798581,65.0248046892676,0.23700623700623702,-2.755364920024981,-4.7613197082828975,,-3.114813778410392,-0.6659116677515337,3.185200656696977,
563,4.6601778999997805,82.76499064305676,223.095202432285,19.6158189881673,52.87495442262056,66.20610839879103,0.23700623700623702,-2.781266792494492,-4.762695542917648,,-3.887236703074966,-1.338101158379352,4.111097650967354,
564,4.662603099999842,82.65795489037845,223.13687967911616,19.590450847199882,52.8848321900608,66.85024725348867,0.23700623700623702,-2.806634933461911,-4.772573310357885,,-4.144869887777846,-1.533093255556774,4.419312312661462,
565,4.676070399999844,82.55823986700379,223.19274347934936,19.566817764736868,52.898072259138935,67.46594025880322,0.23700623700623702,-2.8302680159249256,-4.785813379436021,67.3487281232329,-4.839876289592316,-2.2274759244200304,5.327856181657754,
566,4.692050399999971,82.46415446443162,223.24951033272797,19.544518937516017,52.911526357444885,68.0520610376005,0.23700623700623702,-2.8525668431457767,-4.799267477741971,67.86827589808408,-4.76876867423997,-2.3213926090075576,5.303773968936398,
567,4.694561799999974,82.37244921486278,223.30393947283042,19.52278422140199,52.92442640312405,68.16928366748104,0.23700623700623702,-2.874301559259802,-4.812167523421138,68.3614127479762,-4.504868945828981,-2.649287711481251,5.226142898668183,
568,4.70800179999992,82.28291256616687,223.3363951770455,19.501563477220422,52.93211860744945,68.80384727304698,0.23700623700623702,-2.8955223034413713,-4.81985972774654,68.70414869949758,-4.553724724019815,-2.6595684086033256,5.273491536182661,
569,4.710495499999979,82.18673690008664,223.39649961213246,19.47876924451118,52.946363733436804,69.31593150294924,0.23700623700623702,-2.9183165361506127,-4.834104853733891,68.92420803579796,-6.160764690288454,-3.4288478442073913,7.05067508170889,
570,4.724031799999921,82.0725593165744,223.45558547432216,19.45170844509248,52.96036745129465,69.17962001641017,0.23700623700623702,-2.945377335569315,-4.848108571591737,69.11973235422991,-4.712479816215993,-2.5405105861664126,5.353658567434678,
