frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
5243,43.45787670000027,124.53080343101948,227.54903316614957,28.73787771485065,52.51131534603452,2.233109115596627,0.23076923076923078,0.006032612832189699,0.03326742452563991,2.166986750341479,0.03527658376550258,0.1729734426999913,0.17653398891332991,1.090969853776366
5244,43.46192610000071,124.53003400289647,227.54173827200614,28.73770015451457,52.5096319089245,2.208700299071474,0.23076923076923078,0.005855052496109181,0.03495086163566441,2.1872133824779656,0.008836209290858741,0.22025505715778834,0.22043223175890697,3.4334950879828687
5245,43.47379420000016,124.52829097142724,227.54210037000348,28.73729791648321,52.509715470000806,2.2742281198118537,0.23076923076923078,0.005452814464749878,0.034867300559355385,2.2146447104921765,-0.031024491171589168,0.1433010446414406,0.1466209686497268,2.8634491809249614
5246,43.47806690000016,124.52659064141638,227.53741870822353,28.73690553263455,52.508635086513124,2.2169240999145194,0.23076923076923078,0.005060430616090628,0.03594768404703785,2.220130976095019,-0.06427916541811736,0.031388479459381016,0.0715335428286736,1.6565682231299856
5247,43.48911170000065,124.5245748301539,227.54142102227073,28.73644034542013,52.50955869744709,2.1402619180664,0.23076923076923078,0.004595243401670501,0.0350240731130711,2.2353101460246685,-0.04849767446090414,-0.06411323148128456,0.08038986801263334,-0.11987262461533454
5248,43.49277180000081,124.52283491542421,227.54809787031377,28.73603882663636,52.51109950853395,2.2605404436108385,0.23076923076923078,0.0041937246178989085,0.033483262026209104,2.2242640632015167,-0.05548731180927571,-0.16924584497743145,0.1781095107341114,-0.24418255996572968
5249,43.505803000000014,124.52481464011093,227.55158669292024,28.73649568617945,52.511904621443136,2.2845961487197264,0.23076923076923078,0.004650584160987847,0.03267814911702516,2.236136763445967,-0.04191580690360249,-0.2292798692009359,0.23307980025986458,0.7112631955614025
5250,43.509438000000046,124.52373028661465,227.5599776668824,28.736245450757227,52.51384100004979,2.218997705696094,0.23076923076923078,0.004400348738766269,0.030741770510374522,2.2515515790685883,-0.012627582501690875,-0.25842424712903733,0.25873257882231754,1.7986074410452513
5251,43.522069999999985,124.52241778588706,227.5625675063202,28.73594256597394,52.514438655304666,2.2762876011367776,0.23076923076923078,0.0040974639554782755,0.030144115255495763,2.254634542193114,0.006428385841065998,-0.17744637255248932,0.17756277559375575,1.5470098305333615
5252,43.52601480000067,124.52420109564169,227.56648797643356,28.736354098994237,52.515343379176976,2.217335996179504,0.23076923076923078,0.004508996975776114,0.029239391383185875,2.2552511348180175,-0.016546881740012,-0.1637314402405056,0.1645654393198894,0.5536076404470214
5253,43.53728470000078,124.52349679185475,227.56727354440136,28.7361915673511,52.515524664092624,2.2759552592334593,0.23076923076923078,0.004346465332638161,0.029058106467537925,2.2694563701520813,-0.006826806906007201,-0.05583924047570422,0.056255009283044576,-0.6178327750005526
5254,43.54072200000064,124.522307913784,227.5671723900066,28.735917210873232,52.51550132077075,2.2876791118442505,0.23076923076923078,0.0040721088547712725,0.029081449789408964,2.258215500409813,-0.016539667277169285,0.012987339640788853,0.02102930299807081,-1.0510832833229404
5255,43.55409250000048,124.52113522124385,227.5667808904704,28.735646589517813,52.51541097472394,2.290023882366409,0.23076923076923078,0.003801487499352163,0.02917179583621987,2.2429270508876296,-0.041515420469464534,0.06562402850981038,0.07765335314468294,-1.7889510190433064
5256,43.557300500000565,124.52012679237151,227.56265469527386,28.73541387516266,52.51445877583243,2.2200832524254306,0.23076923076923078,0.0035687731441989,0.030123994727730974,2.239869360983192,-0.05010078868484387,0.07373747460106213,0.08914765385239065,-1.8100724975507267
5257,43.569252600000254,124.51906215463585,227.5609021686915,28.73516818953135,52.51405434662112,2.1408937485685824,0.23076923076923078,0.0033230875128893445,0.030528423939038873,2.2000255308270114,-0.03707627809707625,0.07612649714864704,0.08467522639860316,-2.299484587284136
5258,43.572303800000554,124.51830389925466,227.5605784779639,28.734993207520308,52.5139796487609,2.260666809711275,0.23076923076923078,0.003148105501846743,0.030603121799259725,2.1920567647957734,-0.039280791322722546,0.0754824781887126,0.08509162755787875,-2.647016552927999
5259,43.585704400000395,124.51745057808515,227.55949047520386,28.73479628725042,52.51372857120089,2.0884599610633487,0.23076923076923078,0.002951185231957254,0.030854199359268364,2.165312636223314,-0.026894821638889448,0.019494991333359975,0.03321725632973706,0.5029540941347892
5260,43.58926430000065,124.51696831163554,227.55943591225798,28.73468499499282,52.513715979751844,2.2501800522102284,0.23076923076923078,0.002839892974357383,0.030866790808318,2.187086002891633,-0.02757893999642181,-0.03128976140964004,0.041709076954524346,0.4581495637867554
5261,43.6019651000006,124.51638425930537,227.55850674417778,28.734550213685857,52.51350155634872,2.0863626095631393,0.23076923076923078,0.002705111667395954,0.031081214211440056,2.152208384050004,-0.017672617566333083,-0.03463936010176221,0.03888710171644861,2.8023822417635222
5262,43.60557340000014,124.51600936438689,227.56194800562452,28.7344636994739,52.51429569360566,2.2497605819101865,0.23076923076923078,0.002618597455438021,0.030287076954500947,2.1703832356478894,-0.014987810269124342,0.015234827919842528,0.021371346200239293,0.8685174036056224
5263,43.617124300000796,124.51561809427055,227.56156091498036,28.73437340637013,52.514206364995474,2.086278715503131,0.23076923076923078,0.0025283043516672876,0.030376405564688014,2.174018205967468,-0.00846854085288778,0.01628645420321309,0.018356600303171246,4.466281606381871
5264,43.6203400000004,124.51560038538405,227.55782492112792,28.73436931970401,52.513344212567986,2.179334219052775,0.23076923076923078,0.002524217685550667,0.03123855799217523,2.199895575397596,-0.004446221116257211,0.056739746331687095,0.05691368636803323,1.920452196321526
5265,43.633436100000836,124.515676066805,227.55732579815307,28.73438678464731,52.51322903034302,2.2683549038081137,0.23076923076923078,0.002541682628848463,0.03135374021714199,2.165838757108327,0.0002700185362976283,0.11612104733291988,0.11612136127218008,4.887726091696156
