frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
491,4.067260899999383,316.20434342973965,401.9999389654622,62.553467939361546,79.52607488229796,0.0,0.19782608695652176,0.03349936967516243,1.962069011085532e-05,0.0,1.0543749677862015,3.318672723783265e-07,1.0543749677862537,0.0
492,4.078000299999985,316.28177585987635,401.99993896499836,62.568786094019025,79.5260748822062,0.0,0.19782608695652176,0.04881752433264097,1.9620781870344217e-05,0.0,1.04853495336226,4.418507742663601e-08,1.048534953362261,0.0
493,4.0829424999992625,316.26497063733234,401.9999389648824,62.56546158260271,79.52607488218327,0.0,0.19782608695652176,0.04549301291632446,1.9620804806663728e-05,0.0,1.14389067707625,2.0556574490831155e-08,1.1438906770762503,0.0
494,4.094271199999639,316.2272610309151,401.9999389648534,62.55800163872451,79.52607488217754,0.0,0.19782608695652176,0.03803306903812853,1.9620810533638178e-05,0.0,0.24078693270191465,2.798813277459854e-09,0.24078693270191467,0.0
495,4.099654899999223,316.2714148671038,401.99993896484614,62.56673641936184,79.52607488217609,0.0,0.19782608695652176,0.04676784967545444,1.962081198314536e-05,0.0,0.3053175553687146,1.0934894228806166e-09,0.3053175553687146,0.0
496,4.110044700000799,316.24443605320175,401.9999389648443,62.561399306176874,79.52607488217573,0.0,0.19782608695652176,0.041430736490490006,1.9620812338416727e-05,0.0,0.6329998228175903,1.6582661534298522e-10,0.6329998228175903,0.0
497,4.114896999999473,316.28733581994106,401.99993896484386,62.56988599916226,79.52607488217565,0.0,0.19782608695652176,0.04991742947587596,1.9620812423681855e-05,0.0,1.1995633787818,6.472102599847001e-11,1.1995633787818,0.0
498,4.125833399999465,316.34072433584464,401.99993896484375,62.580447640351885,79.52607488217562,0.0,0.19782608695652176,0.060479070665500956,1.9620812452103564e-05,0.0,0.7299950826824405,1.0873033686020566e-11,0.7299950826824405,0.0
499,4.130327599999873,316.3901203539807,401.99993896484375,62.590219461330975,79.52607488217562,0.0,0.19782608695652176,0.07025089164459075,1.9620812452103564e-05,0.0,1.0845532636320154,4.034184664361683e-12,1.0845532636320154,0.0
500,4.141722099999242,316.3483388043155,401.99993896484375,62.58195398085373,79.52607488217562,0.0,0.19782608695652176,0.061985411167349014,1.9620812452103564e-05,0.0,0.8514771570786918,5.197635315172514e-13,0.8514771570786918,0.0
501,4.145593799999915,316.3729810023484,401.99993896484375,62.586828850464585,79.52607488217562,0.0,0.19782608695652176,0.06686028077820083,1.9620812452103564e-05,0.0,0.1822267440073343,-0.00021626727459457602,0.18222687234063095,0.0
502,4.157744399999501,316.4088275259777,401.99993896484375,62.593920227965164,79.52607488217562,0.0,0.19782608695652176,0.07395165827878003,1.9620812452103564e-05,0.0,-0.480908299756615,-0.00031553763122580216,0.4809084032732168,0.0
503,4.161931700000423,316.3584400968265,401.99996185302734,62.58395228002438,79.52607941005542,0.0,0.19782608695652176,0.06398371033799322,1.5092932656557423e-05,0.0,-1.0359414898337707,-0.0006474380102400872,1.0359416921501854,0.0
504,4.173334600000089,316.2926511008668,401.99999046325684,62.57093750038887,79.52608506990516,0.0,0.19782608695652176,0.050968930702488535,9.433082908572032e-06,0.0,-1.466238059188537,-0.0007432828112721115,1.4662382475854001,0.0
505,4.176915699999881,316.22928307550967,402.0000205039978,62.558401651894314,79.5260910127474,0.0,0.19782608695652176,0.038433082207930624,3.4902406724768298e-06,0.0,-1.7025585245923873,-0.0007618361747801245,1.702558695040075,0.0
506,4.1894642999995995,316.1726772141899,402.00005090236664,62.54720353585061,79.52609702633775,0.0,0.19782608695652176,0.02723496616422949,-2.5233496785403986e-06,0.0,-1.6790110960619002,-0.0005662768558847181,1.6790111915554526,0.0
507,4.205670499999542,316.1236899334303,402.00005850195885,62.5375125737873,79.52609852973535,0.0,0.19782608695652176,0.017544004100919608,-4.026747276952847e-06,0.0,-1.5593850254694237,-0.0004685020718879458,1.5593850958478686,0.0
508,4.209300500000609,316.082169126424,402.0000604018569,62.52929867500997,79.52609890558475,0.0,0.19782608695652176,0.009330105323584803,-4.402596673003245e-06,0.0,-1.14354751186246,-0.00013780279729334112,1.1435475201653993,0.0
509,4.221865900000921,316.0476647791646,402.0000608768314,62.52247281500866,79.52609899954709,0.0,0.19782608695652176,0.002504245322278109,-4.496559014910417e-06,0.0,-1.0405165309872624,-4.205815463002599e-05,1.0405165318372673,0.0
510,4.225777400000879,316.0195608481115,402.00006099557504,62.51691312430032,79.52609902303769,0.0,0.19782608695652176,-0.003055445386060285,-4.520049614598065e-06,0.0,-1.0975131336375874,-2.3580708492774768e-05,1.09751313389091,0.0
511,4.237504099999569,315.9971997823404,402.00006102526095,62.512489522158646,79.52609902891032,0.0,0.19782608695652176,-0.007479047527738203,-4.525922250309122e-06,0.0,-0.6869898830463189,-2.8788311407898614e-06,0.6869898830523508,0.0
512,4.241371899999649,315.9799365422648,402.0000610326824,62.5090744029263,79.52609903037849,0.0,0.19782608695652176,-0.010894166760081703,-4.527390416342314e-06,0.0,-0.6798708497066955,-1.3884654570465867e-06,0.6798708497081133,0.0
513,4.253448800000115,315.967106327949,402.0000610345378,62.506536251833396,79.52609903074553,0.0,0.19782608695652176,-0.013432317852988263,-4.527757454297898e-06,0.0,-0.4141389426950642,-1.8772824761763167e-07,0.41413894269510676,0.0
514,4.256973300000027,315.9580622875537,402.00006103500164,62.50474710471171,79.52609903083729,0.0,0.19782608695652176,-0.015221464974672472,-4.527849213786794e-06,0.0,-0.37647141846436605,-8.79121560303044e-08,0.3764714184643763,0.0
515,4.269465499999569,315.9522078326306,402.0000610351176,62.50358894080302,79.52609903086022,0.0,0.19782608695652176,-0.01637962888336375,-4.527872150106305e-06,0.0,-0.2032348300928052,-1.2017424547511255e-08,0.20323483009280557,0.0
516,4.272820199999842,315.9490047169467,402.0000610351466,62.5029552809612,79.52609903086596,0.0,0.19782608695652176,-0.01701328872518104,-4.5278778912916096e-06,0.0,-0.15455708815437594,-5.958972482961617e-09,0.15455708815437605,0.0
517,4.285499899999195,315.94792927982263,402.00006103515386,62.50274253144318,79.5260990308674,0.0,0.19782608695652176,-0.017226038243201458,-4.527879326587936e-06,0.0,-0.04691066856304466,-7.533968388930957e-10,0.04691066856304467,0.0
518,4.28921420000006,315.94855305970174,402.0000610351557,62.50286593137579,79.52609903086777,0.0,0.19782608695652176,-0.017102638310596774,-4.527879696070158e-06,0.0,0.00266243328574468,-3.8773305264960064e-10,0.0026624332857447084,0.0
519,4.3016158000009455,315.95047139480823,402.00006103515614,62.50324542810338,79.52609903086785,0.0,0.19782608695652176,-0.01672314158300736,-4.527879781335287e-06,0.0,0.31824733474926303,-4.545593073259523e-11,0.31824733474926303,0.0
520,4.305291500000749,315.9533542378622,402.00006103515625,62.50381572966405,79.52609903086788,0.0,0.19782608695652176,-0.01615284002233608,-4.527879809756996e-06,0.0,0.473336464538397,-2.2816651785796234e-11,0.473336464538397,0.0
521,4.317764800000077,316.040935605364,402.00006103515625,62.52114160888723,79.52609903086788,0.0,0.19782608695652176,0.0011730392008431068,-4.527879809756996e-06,0.0,0.45530444825058436,-2.9215317088418573e-12,0.45530444825058436,0.0
522,4.32146880000073,316.05514051755193,402.00006103515625,62.52395171108093,79.52609903086788,0.0,0.19782608695652176,0.00398314139454925,-4.527879809756996e-06,0.0,0.3547930992817733,-1.5464651321884128e-12,0.3547930992817733,0.0
523,4.334180300000298,316.0514819677669,402.00006103515625,62.523227954493024,79.52609903086788,0.0,0.19782608695652176,0.003259384806639787,-4.527879809756996e-06,0.0,0.5598220617759497,7.09632293182152e-05,0.5598220662736109,0.0
524,4.337345899999491,316.04392975707844,402.00006103515625,62.521733930204654,79.52609903086788,0.0,0.19782608695652176,0.0017653605182701426,-4.527879809756996e-06,0.0,1.2507594835078055,0.00038957670301625923,1.250759544178944,0.0
525,4.35010709999915,316.1200675222774,402.00003814697266,62.53679596636358,79.52609450298807,0.0,0.19782608695652176,0.016827396677193462,-0.0,0.0,1.0862309411248565,0.0004834782676378661,1.0862310487222444,0.0
526,4.353659899999911,316.207056980667,402.00000953674316,62.55400475052326,79.52608884313833,0.0,0.19782608695652176,0.034036180836878316,5.65984974798539e-06,0.0,0.847582359310487,0.0007843533547655429,0.8475827222310024,0.0
527,4.36631750000015,316.20296358598705,401.9999794960022,62.553194970271356,79.5260829002961,0.0,0.19782608695652176,0.03322640058497228,1.1602691969869738e-05,0.0,0.8515194736591205,0.0008083432313243919,0.8515198573371529,0.0
528,4.370314899999357,316.1777016508913,401.99994909763336,62.54819750050242,79.52607688670574,0.0,0.19782608695652176,0.028228930816034392,1.761628233509782e-05,0.0,0.6557958242645513,0.0007424346917651052,0.6557962445242378,0.0
529,4.382848499999454,316.14904729992986,401.99994149804115,62.542528922377436,79.52607538330815,0.0,0.19782608695652176,0.022560352691051833,1.9119679919299415e-05,0.0,-0.13520127034210294,0.0004239137677868869,0.13520193491589136,0.0
532,4.4023670999995375,316.16894625755504,401.99993900442496,62.546465455298936,79.52607489000582,0.0,0.19782608695652176,0.026496885612552035,1.9612982256944633e-05,0.0,-0.16762711459838606,0.0003300308995438347,0.16762743948702166,0.0
533,4.415057899999738,316.2259600140958,401.99993897473905,62.55774426365809,79.52607488413317,0.0,0.19782608695652176,0.037775693971703106,1.9618854906866545e-05,0.0,-0.29439763875738434,2.9176562722355068e-05,0.29439764020317005,0.0
534,4.43076309999924,316.2080097789146,401.9999389673176,62.55419323887224,79.52607488266501,0.0,0.19782608695652176,0.03422466918585343,1.9620323058688882e-05,0.0,-0.1603461767895803,5.188087233689312e-06,0.160346176873512,0.0
535,4.43430090000038,316.17431689785366,401.9999389654622,62.54752790805367,79.52607488229796,0.0,0.19782608695652176,0.02755933836728275,1.962069011085532e-05,0.0,-0.3219666091774708,1.3348729192985652e-07,0.3219666091774985,0.0
537,4.450673499999539,316.192358047693,401.9999389648824,62.55109691813058,79.52607488218327,0.0,0.19782608695652176,0.03112834844419865,1.9620804806663728e-05,0.0,-0.6496269774884817,4.094309797824603e-08,0.649626977488483,0.0
539,4.46665369999937,316.14337194157946,401.99993896484614,62.5414061884429,79.52607488217609,0.0,0.19782608695652176,0.021437618756515064,1.962081198314536e-05,0.0,-0.6944642663052341,2.2247243152288684e-08,0.6944642663052344,0.0
541,4.482598200000211,316.08295824390734,401.99993896484386,62.52945478303385,79.52607488217565,0.0,0.19782608695652176,0.009486213347464911,1.9620812423681855e-05,0.0,0.33126694380057314,1.4969369551821842e-09,0.33126694380057314,0.0
542,4.493451800000912,316.058253293887,401.99993896484375,62.52456749944287,79.52607488217562,0.0,0.19782608695652176,0.004598929756483017,1.9620812452103564e-05,0.0,0.22073100137994767,9.586677192123602e-11,0.22073100137994767,0.0
543,4.497305000000779,316.12145114085456,401.99993896484375,62.53706968221254,79.52607488217562,0.0,0.19782608695652176,0.01710111252615576,1.9620812452103564e-05,0.0,0.47108320599700376,-5.774472429011058e-05,0.47108320953613775,0.0
545,4.514264800000092,316.09275762745574,401.99993896484375,62.53139335673582,79.52607488217562,0.0,0.19782608695652176,0.011424787049435281,1.9620812452103564e-05,0.0,0.8111985102708766,-0.00015025011926925728,0.8111985241855336,0.0
547,4.529947200000606,316.14391609561244,401.99996185302734,62.541513836305946,79.52607941005542,0.0,0.19782608695652176,0.021545266619561687,1.5092932656557423e-05,0.0,1.47303621141196,-0.00040237528358354386,1.4730362663684724,0.0
548,4.5421839999999065,316.2027423295672,401.99999046325684,62.5531511999796,79.52608506990516,0.0,0.19782608695652176,0.03318263029321855,9.433082908572032e-06,0.0,0.6804799165984854,-0.0004912721768492845,0.6804800939353284,0.0
549,4.546898200000214,316.27086990856367,402.0000205039978,62.5666286123463,79.5260910127474,0.0,0.19782608695652176,0.046660042659915746,3.4902406724768298e-06,0.0,0.991213228981283,-0.0004970822203553216,0.9912133536218299,0.0
551,4.563809900000706,316.20947621376763,402.00005850195885,62.554483337940994,79.52609852973535,0.0,0.19782608695652176,0.03451476825460986,-4.026747276952847e-06,0.0,1.0419887463585689,-0.0004397371599379998,1.0419888391468846,0.0
553,4.579982299999756,316.30912802996204,402.0000608768314,62.57419706679685,79.52609899954709,0.0,0.19782608695652176,0.05422849711046496,-4.496559014910417e-06,0.0,1.208763617358917,-0.000347460567044977,1.2087636672978965,0.0
554,4.591737299999295,316.362560327803,402.00006099557504,62.58476736919582,79.52609902303769,0.0,0.19782608695652176,0.06479879950943968,-4.520049614598065e-06,0.0,0.5770691085636034,-9.535855061785282e-05,0.5770691164424284,0.0
555,4.596870800000033,316.40887738663827,402.00006102526095,62.593930091704536,79.52609902891032,0.0,0.19782608695652176,0.07396152201815198,-4.525922250309122e-06,0.0,0.3814656505393008,-6.463376993904052e-06,0.381465650594057,0.0
557,4.612727499999892,316.3848649868114,402.0000610345378,62.58917981260835,79.52609903074553,0.0,0.19782608695652176,0.06921124292196623,-4.527757454297898e-06,0.0,-0.05842090713209863,-6.534281183700234e-07,0.058420907135752875,0.0
559,4.626066999999239,316.2704911344296,402.0000610351176,62.56655368094152,79.52609903086022,0.0,0.19782608695652176,0.04658511125513343,-4.527872150106305e-06,0.0,0.06415998912404353,-2.5382983721357976e-07,0.06415998912454562,0.0
560,4.638200900000811,316.21035349649804,402.0000610351466,62.55465688735071,79.52609903086596,0.0,0.19782608695652176,0.03468831766432601,-4.5278778912916096e-06,0.0,-0.27545879093179787,-2.5036630174489024e-08,0.275458790931799,0.0
561,4.642207799999596,316.2409810132847,402.00006103515386,62.560715809149805,79.5260990308674,0.0,0.19782608695652176,0.04074723946342118,-4.527879326587936e-06,0.0,-0.462631871141336,-1.8896162776127906e-09,0.462631871141336,0.0
563,4.669330900000205,316.25288098496117,402.00006103515614,62.56306993398145,79.52609903086785,0.0,0.19782608695652176,0.043101364295068834,-4.527879781335287e-06,0.0,-0.3110042780375806,-1.699744857613749e-10,0.3110042780375806,0.0
565,4.685593399999561,316.15132027457275,402.00006103515625,62.54297857605679,79.52609903086788,0.0,0.19782608695652176,0.023010006370405733,-4.527879809756996e-06,0.0,0.349508574226168,-7.534398272117088e-11,0.349508574226168,0.0
567,4.7027247000005445,316.07008831550064,402.00006103515625,62.52690877545774,79.52609903086788,0.0,0.19782608695652176,0.006940205771357455,-4.527879809756996e-06,0.0,0.1861683958162301,0.00013837417279612127,0.18616844724120202,0.0
568,4.707247199999983,316.1231739343439,402.00006103515625,62.53741049570718,79.52609903086788,0.0,0.19782608695652176,0.017441926020794085,-4.527879809756996e-06,0.0,0.20531144035060758,0.0002937513978484632,0.20531165049437608,0.0
570,4.72197210000013,316.1749366063701,402.00000953674316,62.54765050256453,79.52608884313833,0.0,0.19782608695652176,0.027681932878145687,5.65984974798539e-06,0.0,0.547030922836794,0.00031668246736338377,0.5470310145023403,0.0
572,4.7373623000003136,316.1891352133132,401.99994909763336,62.550459357416315,79.52607688670574,0.0,0.19782608695652176,0.030490787729931412,1.761628233509782e-05,0.0,0.9744550243028289,0.0003181750610259262,0.974455076247436,0.0
574,4.753752700000405,316.22833744558307,401.9999395981431,62.558214581626224,79.52607500745876,0.0,0.19782608695652176,0.03824601193984023,1.9495529315349813e-05,0.0,0.6560972464312804,0.00031826313382073504,0.6560973236236608,0.0
576,4.769490799999403,316.3237307766282,401.99993900442496,62.577085871028636,79.52607489000582,0.0,0.19782608695652176,0.05711730134225235,1.9612982256944633e-05,0.0,0.7325066384731117,0.000179908533519904,0.7325066605664814,0.0
577,4.782826700000442,316.3729630286297,401.99993897473905,62.586825294794146,79.52607488413317,0.0,0.19782608695652176,0.06685672510776186,1.9618854906866545e-05,0.0,0.4956151592885027,2.453169303172757e-05,0.495615159895631,0.0
580,4.802513500000714,316.48018801332574,401.99993896499836,62.60803719394053,79.5260748822062,0.0,0.19782608695652176,0.08806862425414863,1.9620781870344217e-05,0.0,0.24481279807907674,1.600710040308715e-06,0.24481279808430986,0.0
581,4.814546899999186,316.4192413392689,401.9999389648824,62.59598035189886,79.52607488218327,0.0,0.19782608695652176,0.07601178221247551,1.9620804806663728e-05,0.0,-0.30428055378005514,1.0812212987166879e-07,0.30428055378007435,0.0
583,4.831202699999267,316.353497887049,401.99993896484614,62.58297458200318,79.52607488217609,0.0,0.19782608695652176,0.06300601231679792,1.962081198314536e-05,0.0,-0.7362678109359593,2.0049701362116407e-08,0.7362678109359596,0.0
585,4.846520099999907,316.2337635398155,401.99993896484386,62.55928800461569,79.52607488217565,0.0,0.19782608695652176,0.03931943492930401,1.9620812423681855e-05,0.0,-0.5898097891886578,4.735033243926093e-10,0.5898097891886578,0.0
587,4.862038400000529,316.12161820158514,401.99993896484375,62.537102731183154,79.52607488217562,0.0,0.19782608695652176,0.01713416149677016,1.9620812452103564e-05,0.0,-0.3446826817351149,9.229236966247644e-11,0.3446826817351149,0.0
588,4.8664088000004995,316.16159961875564,401.99993896484375,62.545012098492975,79.52607488217562,0.0,0.19782608695652176,0.025043528806591553,1.9620812452103564e-05,0.0,-0.39163826432026655,-0.00012433233108161474,0.391638284055989,0.0
590,4.893803900000421,316.1925760198734,401.99993896484375,62.551140038714095,79.52607488217562,0.0,0.19782608695652176,0.031171469027711396,1.9620812452103564e-05,0.0,-0.24803622128537076,-0.00027490385554964465,0.24803637362623895,0.0
592,4.910191799999666,316.108441030539,401.99999046325684,62.534495942997935,79.52608506990516,0.0,0.19782608695652176,0.014527373311551628,9.433082908572032e-06,0.0,-0.06837380807922275,-0.00029759226623954664,0.06837445570102413,0.0
594,4.926073200000246,316.0419395364546,402.00005090236664,62.521340212646464,79.52609702633775,0.0,0.19782608695652176,0.0013716429600805213,-2.5233496785403986e-06,0.0,-0.2831164141010218,-0.0002991122499542073,0.2831165721068961,0.0
596,4.94263890000002,315.99744849153626,402.0000604018569,62.51253872332566,79.52609890558475,0.0,0.19782608695652176,-0.007429846360722081,-4.402596673003245e-06,0.0,-0.12249990073858646,-0.00029920332576895256,0.12250026613682799,0.0
598,4.958093400000507,316.0549495547689,402.00006099557504,62.52391393366081,79.52609902303769,0.0,0.19782608695652176,0.003945363974423799,-4.520049614598065e-06,0.0,0.40664510172983176,-0.00017487674725557979,0.40664513933249213,0.0
600,4.974213600000439,316.13861768152367,402.0000610326824,62.54046567177969,79.52609903037849,0.0,0.19782608695652176,0.020497102093308683,-4.527390416342314e-06,0.0,0.6572444114244728,-2.4305583564722317e-05,0.6572444118738957,0.0
602,4.990147700000307,316.26991505468015,402.00006103500164,62.56643971733891,79.52609903083729,0.0,0.19782608695652176,0.046471147652525246,-4.527849213786794e-06,0.0,0.9590448965256333,-1.617195258535027e-06,0.9590448965269969,0.0
604,5.006302899999355,316.3045913248286,402.0000610351466,62.573299588172624,79.52609903086596,0.0,0.19782608695652176,0.05333101848624011,-4.5278778912916096e-06,0.0,0.5654769871776739,-9.721293805219859e-08,0.5654769871776822,0.0
606,5.022697000000335,316.3856141062393,402.0000610351557,62.589328007973435,79.52609903086777,0.0,0.19782608695652176,0.06935943828705149,-4.527879696070158e-06,0.0,0.31911750059058797,-6.1371233069743256e-09,0.319117500590588,0.0
608,5.039005799999359,316.28406487089774,402.00006103515625,62.56923892011238,79.52609903086788,0.0,0.19782608695652176,0.049270350425999254,-4.527879809756996e-06,0.0,-0.031546785777452395,-3.784366602969661e-10,0.0315467857774524,0.0
610,5.054432700000689,316.26807639635007,402.00006103515625,62.56607598275622,79.52609903086788,0.0,0.19782608695652176,0.04610741306983357,-4.527879809756996e-06,0.0,-0.3629506052215064,0.0001235662406699339,0.36295062625551927,0.0
612,5.0705137999993894,316.2580591723549,402.00006103515625,62.56409431453108,79.52609903086788,0.0,0.19782608695652176,0.044125744844699,-4.527879809756996e-06,0.0,-0.8647775323089159,0.0003323984588183261,0.8647775961916644,0.0
614,5.087003299999196,316.15533463088934,402.00000953674316,62.54377272045855,79.52608884313833,0.0,0.19782608695652176,0.02380415077216469,5.65984974798539e-06,0.0,-0.7236790533051594,0.0003906128240844939,0.7236791587236916,0.0
615,5.092694799999663,316.1112747587965,401.9999794960022,62.535056528370625,79.5260829002961,0.0,0.19782608695652176,0.015087958684240732,1.1602691969869738e-05,0.0,-0.7886679539246622,0.00039613287757020064,0.788668053409652,0.0
617,5.1185199999999895,316.0425686860967,401.99994149804115,62.521464674858265,79.52607538330815,0.0,0.19782608695652176,0.0014961051718813678,1.9119679919299415e-05,0.0,-0.13875862551879004,0.00039721691667931306,0.13875919406346632,0.0
619,5.135541999999987,315.9969671072121,401.9999391231686,62.512443492948485,79.5260749134964,0.0,0.19782608695652176,-0.007525076737898928,1.958949167146784e-05,0.0,0.2974321547676235,0.0002737419702994692,0.29743228073693995,0.0
620,5.139875900000334,316.06545729193977,401.99993900442496,62.52599263818809,79.52607489000582,0.0,0.19782608695652176,0.006024068501709223,1.9612982256944633e-05,0.0,0.9305415250361119,6.491574520754595e-05,0.9305415273004138,0.0
622,5.155953400000726,316.1425474253507,401.9999389673176,62.54124307762373,79.52607488266501,0.0,0.19782608695652176,0.021274507937349085,1.9620323058688882e-05,0.0,1.1133187327249154,6.701730873002088e-06,1.1133187327450864,0.0
624,5.1713213000002725,316.2694911842992,401.99993896499836,62.56635586472007,79.5260748822062,0.0,0.19782608695652176,0.04638729503368921,1.9620781870344217e-05,0.0,1.3354875618118422,1.1817017684293692e-06,1.335487561812365,0.0
626,5.187722000000576,316.30162370133803,401.9999389648534,62.572712514829924,79.52607488217754,0.0,0.19782608695652176,0.05274394514353986,1.9620810533638178e-05,0.0,1.1087281540469327,9.767861760409426e-08,1.108728154046937,0.0
627,5.199612399999751,316.3365372119556,401.99993896484614,62.57961931801731,79.52607488217609,0.0,0.19782608695652176,0.059650748330923875,1.962081198314536e-05,0.0,0.6621492628545256,6.362364197620601e-09,0.6621492628545256,0.0
628,5.204064899999139,316.38138314332093,401.9999389648443,62.58849101313523,79.52607488217573,0.0,0.19782608695652176,0.06852244344884895,1.9620812338416727e-05,0.0,0.5050221287835401,3.9132514415779e-10,0.5050221287835401,0.0
630,5.2197644999996555,316.27945740287845,401.99993896484375,62.56832744274335,79.52607488217562,0.0,0.19782608695652176,0.04835887305696929,1.9620812452103564e-05,0.0,0.28670276391155847,4.1787698072790047e-11,0.28670276391155847,0.0
632,5.235689600000114,316.3477597430754,401.99993896484375,62.58183942743449,79.52607488217562,0.0,0.19782608695652176,0.06187085774810441,1.9620812452103564e-05,0.0,0.41026265734002754,1.7406564031021074e-11,0.41026265734002754,0.0
633,5.247764100000495,316.30478966721415,401.99993896484375,62.573338825470636,79.52607488217562,0.0,0.19782608695652176,0.0533702557842517,1.9620812452103564e-05,0.0,-0.03412861578581003,-0.00012000388032964034,0.03412882676545937,0.0
634,5.2520086000004085,316.3305080247137,401.99993896484375,62.57842658749772,79.52607488217562,0.0,0.19782608695652176,0.05845801781133275,1.9620812452103564e-05,0.0,0.37344026161451954,-0.0002341926881093991,0.37344033504823226,0.0
636,5.268987600000401,316.3108159770085,401.99999046325684,62.57453098675603,79.52608506990516,0.0,0.19782608695652176,0.05456241706964704,9.433082908572032e-06,0.0,-0.060673849982893685,-0.00032881145517233237,0.060674740944809485,0.0
637,5.279396399999314,316.35046247813887,402.0000205039978,62.58237409893617,79.5260910127474,0.0,0.19782608695652176,0.06240552924978715,3.4902406724768298e-06,0.0,0.3281239836205212,-0.00034685901205961007,0.32812416695235097,0.0
639,5.295285399999557,316.24427405258876,402.00005850195885,62.561367258229524,79.52609852973535,0.0,0.19782608695652176,0.04139868854313988,-4.026747276952847e-06,0.0,0.09295910238835992,-0.0003482966949522666,0.09295975488047123,0.0
640,5.299450500000603,316.270380952112,402.0000604018569,62.566531884004775,79.52609890558475,0.0,0.19782608695652176,0.04656331431839078,-4.402596673003245e-06,0.0,0.23976801179515786,-0.00022839998783830495,0.2397681205806089,0.0
642,5.315789700000096,316.27226799590835,402.00006099557504,62.56690519049492,79.52609902303769,0.0,0.19782608695652176,0.046936620808537555,-4.520049614598065e-06,0.0,0.19313931499355597,-0.00011423017889993382,0.19313934877366085,0.0
643,5.326748699999371,316.3002218451685,402.00006102526095,62.57243519110943,79.52609902891032,0.0,0.19782608695652176,0.05246662142304359,-4.525922250309122e-06,0.0,0.8326717908569761,-1.9629110221918762e-05,0.832671791088341,0.0
644,5.342205200000535,316.3408788255499,402.0000610326824,62.58047820244575,79.52609903037849,0.0,0.19782608695652176,0.06050963275936283,-4.527390416342314e-06,0.0,0.6977342363904852,-1.5830651351682872e-06,0.697734236392281,0.0
645,5.346352900000056,316.3802026165437,402.0000610345378,62.58825747414235,79.52609903074553,0.0,0.19782608695652176,0.06828890445596869,-4.527757454297898e-06,0.0,0.6174007568939729,-1.4574745636529985e-07,0.6174007568939901,0.0
646,5.358491999999387,316.414890131675,402.00006103500164,62.59511956952702,79.52609903083729,0.0,0.19782608695652176,0.07515099984063767,-4.527849213786794e-06,0.0,0.3916231996827104,-3.8595160752452667e-08,0.3916231996827123,0.0
648,5.374196500000835,316.3848173519797,402.0000610351466,62.589170389195985,79.52609903086596,0.0,0.19782608695652176,0.06920181950960114,-4.5278778912916096e-06,0.0,-0.060951924408152836,-1.959923924930885e-08,0.060951924408155986,0.0
650,5.3903334000006,316.33389414785324,402.0000610351557,62.57909645098837,79.52609903086777,0.0,0.19782608695652176,0.059127881301982654,-4.527879696070158e-06,0.0,-0.9586050709593654,-1.9008543310836717e-09,0.9586050709593654,0.0
