frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
368,3.049459099999922,126.57433323135567,224.07457614208164,29.504313599314965,52.231494295494365,3.804739234704481,0.23309870845131184,0.00040484698328313584,-0.0016266624394489781,3.7557626915585964,-1.4109976511283826,-0.24789212528792004,1.432607719255196,7.181354663182414
369,3.062574199999972,126.55516434726763,224.0806252366923,29.499845357191592,52.23290433163541,3.8122051711596465,0.23309870845131184,-0.004063395140089909,-0.003036698580494601,3.8024098625304728,-0.8549614827302872,-0.06368893860413571,0.8573304018013664,3.1427994160365005
370,3.0653608000000077,126.53979206337941,224.08142797665354,29.496262097671302,52.2330914492836,3.8136983584506794,0.23309870845131184,-0.007646654660380392,-0.003223816228683063,3.7737009666467216,-0.9532665898040916,-0.1186023150942979,0.9606163127817732,-3.353891766222499
371,3.078563699999904,126.52761769357923,224.08081613112628,29.49342426779467,52.23294882888142,3.813996995908886,0.23309870845131184,-0.010484484537013117,-0.0030811958265033468,3.729920857391848,-0.5995661047487915,-0.0923818272159958,0.6066415053088643,
372,3.081027400000039,126.51763898150028,224.08426805866048,29.49109824289706,52.23375346873131,3.6238650730099025,0.23309870845131184,-0.012810509434622475,-0.003885835676392446,,0.6224911005269591,0.13721894454569128,0.6374356508523022,
373,3.094818599999826,126.50508494679109,224.0825790080733,29.488171913620494,52.23335975322093,3.5858386884301057,0.23309870845131184,-0.015736838711188028,-0.003492120166015411,,1.1940253349263947,0.2040214368863664,1.211330362516876,
374,3.097794899999826,126.57875346020852,224.06929358624683,29.505343948951623,52.230262938551945,0.7171677376860212,0.23309870845131184,0.0014351966199406263,-0.0003953054970295966,,1.2523788231609603,0.15476061924939594,1.2619047372811025,
375,3.110592199999928,126.66504549701014,224.05464257991133,29.525458511279716,52.22684780789763,0.14343354753720425,0.23309870845131184,0.02154975894803357,0.0030198251572883805,,1.357986049186433,0.19972671247962953,1.372594940054384,
376,3.113094899999851,126.66587036778282,224.05717108198957,29.525650787591466,52.22743719846638,2.889752383335566,0.23309870845131184,0.02174203525978413,0.0024304345885326484,,0.982527134982625,0.07396079887089248,0.985306942402613,
377,3.1265743999999813,126.6418093888207,224.06305604564386,29.520042204471324,52.228808975893486,3.4390161504952386,0.23309870845131184,0.016133452139641236,0.0010586571614297213,,-0.2567826596476165,-0.15313552203248423,0.2989779630739783,
378,3.1290876999999,126.61928031961729,224.06952835467268,29.514790707537397,52.2303176627688,3.548868903927173,0.23309870845131184,0.010881955205714888,-0.00045002971388186097,,-0.9019480120167565,-0.22004173798132998,0.9284010894192355,
379,3.1429997000000185,126.59379827509476,224.07519764042598,29.508850875870497,52.231639165955734,3.57083945461356,0.23309870845131184,0.0049421235388145135,-0.001771532900818329,3.587660088206772,-0.9688633430407461,-0.1685038083753246,0.9834071948715235,
380,3.1455166999999165,126.57593789580005,224.0759283163565,29.50468764452445,52.23180948557144,3.7654252151414624,0.23309870845131184,0.0007788921927662784,-0.0019418525165235678,3.6981216172507323,-1.0918022591891114,-0.03580170520819316,1.0923890951791226,
381,3.158626199999844,126.56144205451642,224.07468047386453,29.50130868264332,52.2315186150982,3.6141507168564178,0.23309870845131184,-0.002600069688362794,-0.0016509820432872857,3.7202139230595246,-0.709078920711035,0.07352699438830718,0.7128808699218295,
382,3.161125299999867,126.55039087861934,224.06865791143488,29.498732667814842,52.230114763574285,3.991323795715034,0.23309870845131184,-0.0051760845168402625,-0.00024713051936942065,3.7246323842212834,-0.7908295598455003,-0.098329161979371,0.796919077962746,
383,3.174525299999914,126.54028097771148,224.07174135163802,29.496376062970647,52.23083350950323,3.659330432971132,0.23309870845131184,-0.0075326893610352386,-0.0009658764483120308,3.115264611609884,-0.2108893399683782,-0.048272008577483975,0.2163434781184838,
384,3.1769778999998834,126.53148786222572,224.08178192604427,29.494326399107656,52.23317395442943,3.592931760422352,0.23309870845131184,-0.009582353224026008,-0.0033063213745165854,2.421177922321978,1.4235713895425164,0.21623490400784168,1.4399003558702566,
385,3.1906309999999394,126.60444865623026,224.07108558771225,29.511333465957698,52.23068065177908,0.7185863520844704,0.23309870845131184,0.007424713626015489,-0.0008130187241661702,2.2389133188393973,1.626362282098915,0.1114225951540763,1.6301746125323078,
386,3.193113999999923,126.68875559667475,224.05676141768,29.530985304888787,52.22734170624493,0.14371727041689408,0.23309870845131184,0.02707655255710506,0.002525926809987311,2.2024603981428794,1.6037498230463543,0.10759564983008355,1.6073550692935181,-9.524313986212386
387,3.206558899999891,126.6877852889392,224.05458799846298,29.53075912740883,52.22683508503251,3.080000778302129,0.23309870845131184,0.02685037507714938,0.0030325480224036028,2.1951698140035742,1.3537882660317728,0.1856447191002215,1.3664576945427598,
388,3.2236966999998913,126.66654280355804,224.0599383509341,29.52580753150219,52.22808224528329,3.4770658294885513,0.23309870845131184,0.02189877917050609,0.00178538777162629,2.8039631620194654,1.0244894567926266,0.14274020539746332,1.0343855245101612,
389,3.226425099999915,126.64213199300377,224.06654022127844,29.52011740308974,52.22962113273392,3.556478839725836,0.23309870845131184,0.01620865075805611,0.00024650032099771124,3.5359732964663935,-0.9186638169947215,-0.1362686286507476,0.9287154288637971,
390,3.239570599999979,126.61952690999411,224.0683394620579,29.51484818743575,52.230040533435805,3.7625530921639174,0.23309870845131184,0.01093943510406703,-0.00017290038088901838,3.508333575308903,-0.9252713318164292,-0.13567416073846245,0.9351655015950037,
391,3.2421842999999626,126.59933019856786,224.06890371317073,29.510140360087327,52.23017205964145,3.803767942651534,0.23309870845131184,0.006231607755644575,-0.0003044265865312923,3.5028056310774045,-1.2272630543975436,-0.09579458084340774,1.2309960220927412,-1.4329063747227666
392,3.255811399999857,126.59641534383141,224.0665270757536,29.509460911212937,52.229618068529064,2.941802172514682,0.23309870845131184,0.0055521588812545986,0.0002495645258520085,3.501700042231106,-0.8615428202581386,0.0007421647848126038,0.8615431399221487,-0.7737311177988925
393,3.257579299999861,126.58277197255453,224.06556670546183,29.506280658989375,52.22939420745441,3.449426108331062,0.23309870845131184,0.002371906657693046,0.0004734256005036741,3.5014789244618463,-1.0231135525725485,-0.011844095734164246,1.023182106988478,-1.0127792909956979
394,3.2710259000000406,126.56795137021382,224.07025901645335,29.502825995725285,52.230487979086185,3.5509508954943376,0.23309870845131184,-0.0010827566063973393,-0.0006203460312690368,3.4633963708298685,-0.7018710902377904,0.0006734873221105036,0.7018714133634149,
395,3.2734872999999425,126.55518822097142,224.07126043282426,29.49985092212111,52.23072140794887,3.761447503317618,0.23309870845131184,-0.004057830210573599,-0.0008537748939545509,3.6298216081503485,-0.8391404961586395,-0.00264861259437669,0.8391446761089787,
396,3.2865629000000354,126.54424978351435,224.07057237138966,29.49730118647739,52.23056102171713,3.613355174491649,0.23309870845131184,-0.006607565854292119,-0.0006933886622135788,3.663106655614445,-0.5046425386385688,-0.024713728723006853,0.5052473257633076,
397,3.2893400999998903,126.53547841572723,224.07028591511303,29.49525659197486,52.230494249129016,3.77392835911708,0.23309870845131184,-0.008652160356820815,-0.0006266160741006388,3.669763665107265,-0.5626435323543968,-0.08568634358596347,0.5691308232536391,0.7274586647281511
398,3.3026385999999093,126.5282673395275,224.0693559941591,29.493575699426163,52.2302774857557,3.6158513456515413,0.23309870845131184,-0.010333052905519224,-0.00040985270078408576,3.6330567369277023,-0.3357744887306824,-0.06574947162282926,0.3421512827698186,
399,3.3051920999998856,126.52227603287992,224.0735867097214,29.492179133584674,52.23126366008909,3.5842359429584336,0.23309870845131184,-0.011729618747008175,-0.0013960270341755177,3.489711933323041,-0.0568916710537713,0.14819072986201143,0.15873611640810092,
400,3.3187149000000318,126.517962959636,224.07330542987177,29.49117376178206,52.23119809411943,3.577912862419812,0.23309870845131184,-0.012734990549621017,-0.0013304610645121784,3.4230046425239853,0.08880316655929561,0.13446128355792172,0.16113919190253448,
401,3.321114200000011,126.53030861100275,224.06216867314177,29.494051517170643,52.22860213050933,2.8966311564683376,0.23309870845131184,-0.009857235161039313,0.0012655025455856617,3.4096631843641743,0.05444175706768673,0.02116651806691823,0.05841169745602497,-3.5634349866366315
402,3.334673099999918,126.5298587994792,224.0647632071038,29.493946666685456,52.22920691302491,3.4403919051217926,0.23309870845131184,-0.009962085646225916,0.0006607200300052796,3.406994892732209,0.13679152372372885,0.09837129043450779,0.16848985650302442,-1.9962456262951158
403,3.3369794999998703,126.52690821183269,224.0702069150572,29.493258888515882,52.230475834318035,3.549144054852484,0.23309870845131184,-0.010649863815800131,-0.0006082012631196676,3.406461234405817,0.0937832240137268,0.013823025002371772,0.09479646157228157,3.2011075298032186
404,3.350526499999887,126.5190523398234,224.07021743921354,29.491427694896757,52.23047828748528,3.570894484798622,0.23309870845131184,-0.012481057434925447,-0.0006106544303676742,3.54235792070929,-0.15074059771831252,-0.21932714936916178,0.26613366237828073,7.0091782594430025
405,3.352947299999869,126.51604695946757,224.07455738104363,29.49072714461741,52.231489922320634,3.5752445707878495,0.23309870845131184,-0.013181607714273014,-0.0016222892657182797,3.5695372579699827,-0.1601453023968984,-0.2964420108243163,0.3369337971491701,8.157718626713804
406,3.366472799999883,126.51470052160518,224.0794189167941,29.490413291690675,52.23262314002516,3.5761145879856953,0.23309870845131184,-0.013495460641006929,-0.002755506970245847,3.6130114555002457,-0.09888683505951038,-0.18422243202259236,0.2090849363498133,6.0178409504720545
407,3.368880099999842,126.51413503030363,224.08386153461845,29.490281476398646,52.233658708502155,3.5762885914252642,0.23309870845131184,-0.013627275933036032,-0.0037910754472392227,3.6217062950063004,-0.06549292322555657,-0.23483341569580624,0.24379511094357076,3.1964327808355866
408,3.383275499999854,126.51463452661888,224.08318691075422,29.490397908344605,52.23350145455071,3.766515042503803,0.23309870845131184,-0.013510843987077692,-0.0036338214957964965,3.6614835929856366,-0.0038388744271848586,-0.1459089007934044,0.1459593925981032,8.445626125377867
409,3.3857011000000057,126.51496539435003,224.0858220572784,29.490475033185405,52.23411570380208,3.614368682328886,0.23309870845131184,-0.013433719146277667,-0.004248070747166821,3.7074773826596283,0.032554670895239064,0.024870628776055892,0.04096772843121406,7.480893613335973
410,3.3985186999998405,126.51600369294786,224.08435224283522,29.490717059247544,52.233773091953715,3.7741310606845273,0.23309870845131184,-0.013191693084138478,-0.003905458898799452,3.716676140594427,0.04619777650247145,0.10600751110791254,0.11563661602220338,6.815626766096091
411,3.400916099999904,126.51763655861294,224.07643168863848,29.491097678125147,52.231926821000236,3.8060835363556555,0.23309870845131184,-0.012811074206535267,-0.002059187945320673,3.718515892181388,0.06756256046919534,0.12551955116594934,0.14254773692365325,1.435617515237883
412,3.4145266999998967,126.51842243005851,224.07786188944476,29.49128086374412,52.23226019896101,3.6222823810992564,0.23309870845131184,-0.012627888587562808,-0.002392565906092159,3.7569221725769038,0.06559721483657084,0.18168546378255943,0.19316470263533903,-2.928767471834109
413,3.416979699999956,126.51963170004393,224.07672026362096,29.49156274301589,52.23199408745594,3.7757138004386013,0.23309870845131184,-0.012346009315791662,-0.0021264544010222153,3.726565098577883,0.06465304993640306,0.18301468019263845,0.19409891816311794,-4.271392680204829
414,3.4305082999999286,126.52090676534301,224.07511878660836,29.4918599590903,52.23162078523269,3.8064000843064703,0.23309870845131184,-0.012048793241383748,-0.0017531521777769399,3.6824553536999525,0.04256256545955475,-0.026414073583547807,0.05009266674650054,-5.395964547700643
415,3.446492299999818,126.5218778449002,224.07283014220872,29.492086316480883,52.23108730517903,3.6223456906894196,0.23309870845131184,-0.011822435850799451,-0.001219672124115334,3.6736334047243675,0.04128244811506294,-0.03518417960554454,0.054241746071527604,-6.470101441818647
416,3.4490441000000374,126.52240671708442,224.07586287002482,29.49220959590396,52.231794230116044,3.585534811966009,0.23309870845131184,-0.01169915642772068,-0.001926597061128632,3.6338306848511235,0.02523057732900802,-0.128181403399448,0.13064093619462114,-6.524399679487375
417,3.4624807999998666,126.52281359333361,224.0798025094984,29.492304438232146,52.2327125549891,3.578172636221327,0.23309870845131184,-0.011604314099535884,-0.0028449219341837306,3.5878318107983516,0.022000836570422053,-0.14511627761597212,0.1467745578733396,-7.58964768694522
418,3.46493559999999,126.52317852650722,224.08355688958164,29.492389503683587,52.23358769613754,3.5767002010723905,0.23309870845131184,-0.011519248648095726,-0.003720063082624847,3.578632035987795,0.02509154656573147,-0.20508592879412918,0.20661515892695506,-2.4357559777980105
419,3.478442399999949,126.52351580777426,224.08686441160438,29.492468123511316,52.23435867524922,3.5764057140426035,0.23309870845131184,-0.011440628820366783,-0.004491042194302963,3.5767920810256846,0.018631932918265835,-0.12191915132995587,0.12333461957328704,-1.34438879856587
420,3.4809075999999095,126.52382900992697,224.08968256408275,29.492541130528597,52.235015582952144,3.576346816636646,0.23309870845131184,-0.01136762180308537,-0.005147949897228443,3.5764240900332593,0.023618446674613026,-0.12054290887970504,0.12283494577888823,-0.09696555224459712
421,3.494541899999831,126.52476561734991,224.08156370742694,29.492759452509212,52.23312308795157,3.5763350371554545,0.23309870845131184,-0.011149299822470482,-0.0032554548966530206,3.576350491834775,0.019466396285782693,-0.02209378276258378,0.02944615121056364,
422,3.496956799999907,126.52509704398591,224.08220046665167,29.49283670763001,52.23327151570445,3.576332681259216,0.23309870845131184,-0.011072044701673889,-0.003403882649536172,,1.5202857873859554,0.26463028224125146,1.5431455088898192,
423,3.510636199999908,126.52591232251991,224.07423435128206,29.493026748003313,52.23141462450042,3.5763322100799684,0.23309870845131184,-0.010882004328369277,-0.001546991445501078,,1.5482720242757868,0.3131259539981299,1.5796183476467605,
424,3.51311869999995,126.60589290606943,224.0595742128205,29.51167011872989,52.22799736515932,0.7152664420159938,0.23309870845131184,0.0077613663982063485,0.0018702678955975216,,1.310889967488608,0.39871548751270613,1.3701848586394387,
425,3.5265428000000156,126.6156570338904,224.06095602268755,29.51394612431411,52.22831946325465,3.004118962231324,0.23309870845131184,0.010037371982427601,0.0015481698002659527,,1.2639937393318565,0.3969237270573004,1.3248504135075732,
426,3.528937699999915,126.6036270117685,224.0551331096758,29.511141941694852,52.22696214975219,3.46188946627439,0.23309870845131184,0.007233189363169856,0.0029054833027259974,,1.0460701800815901,0.2518818405276343,1.0759680679478918,
427,3.5424911000000066,126.59185333192161,224.05922776594434,29.508397512128823,52.227916608839934,3.5534435670830034,0.23309870845131184,0.004488759797141029,0.0019510242149820556,3.4333245868221036,-0.48976090321330207,-0.02608485469583682,0.4904550560049436,
428,3.544887099999869,126.5807960508759,224.0652868304021,29.505820074198088,52.22932896893946,3.571754387244726,0.23309870845131184,0.0019113218664053022,0.0005386641154530025,3.547730591192548,-0.7440508450505082,-0.090265170709446,0.749506144780402,
429,3.558404200000041,126.57098217006761,224.06605773054974,29.50353247125678,52.22950866476822,3.5754165512770704,0.23309870845131184,-0.00037628107490306206,0.0003589682866973476,3.60865012214476,-0.539108383331026,-0.20618830302792354,0.5771927453488369,
430,3.5614348999999947,126.55665545462628,224.0705419900105,29.500192932391055,52.23055393985688,3.5761489840835394,0.23309870845131184,-0.0037158199406270853,-0.0006863068019669072,3.6208340283352047,-0.6173525516001663,-0.17437876248334575,0.641507697360257,2.904550764699392
431,3.5744909000000007,126.5484675288177,224.07126251166278,29.49828433746018,52.23072189252344,3.7664871210354582,0.23309870845131184,-0.005624414871501671,-0.0008542594685252425,3.6232708095732917,-0.4363419696636607,-0.051391926914892,0.4393579914397695,1.4686858283147721
432,3.576936799999885,126.5422377318138,224.07033256517155,29.496832179824658,52.23050512319741,3.614363098035217,0.23309870845131184,-0.007076572507024537,-0.0006374901424948121,3.6237581658209095,-0.5013976161124025,-0.12666556651182415,0.5171496255272371,-3.091491577549027
433,3.591005199999927,126.53193699643,224.06879545208392,29.494431091710595,52.23014682412194,3.5839382934351685,0.23309870845131184,-0.009477660621087125,-0.00027919106702256613,3.48785221910168,-0.24063965522458786,-0.05031257979180401,0.24584303803832874,-12.1389664885147
434,3.593424700000014,126.52680405806746,224.0728400373374,29.493234610407725,52.23108961172074,3.577853332515159,0.23309870845131184,-0.010674141923956881,-0.0012219786658249632,3.422632699679709,-0.21944780282848175,-0.11932498242859824,0.24979149224469893,-12.517326293189385
435,3.6073630999999295,126.53887607860378,224.07063539385584,29.49604858280314,52.230575712172595,2.896619250487407,0.23309870845131184,-0.007860169528541405,-0.0007080791176790058,3.409588795795314,-0.11114395596668628,-0.15292745897538862,0.18904969361676804,-9.658615095648397
436,3.609769199999846,126.5384608561988,224.07432999104208,29.495951794996817,52.23143691800496,3.4403895239256066,0.23309870845131184,-0.007956957334865677,-0.0015692849500439365,3.406980015018438,-0.13757227501853114,-0.23944882761558783,0.2761555212199348,-0.6861425572690637
437,3.6233684999999696,126.53541591900576,224.07896152608083,29.495242024069807,52.23251652284064,3.5491435786132466,0.23309870845131184,-0.008666728261875534,-0.0026488897857248617,3.406458258863062,-0.04877266959941938,-0.17492502682531735,0.18159718695423704,
438,3.625852899999927,126.53218848292526,224.08330086736004,29.494489712887834,52.23352801768835,3.5708943895507748,0.23309870845131184,-0.009419039443848476,-0.0036603846334344325,3.5423573256007366,-0.11839716479307927,-0.05703580276912007,0.13141906797933675,
439,3.6389752000000044,126.5293445755653,224.08707506425213,29.493826801755272,52.234407778109336,3.5752445517382805,0.23309870845131184,-0.010081950576410037,-0.0045401450544204636,3.5695371389482737,-0.11597625654613171,0.010380423075994481,0.11643987833079694,
440,3.641686400000026,126.52764368478488,224.07979031147318,29.493430326311138,52.23270971164518,3.5761145841757815,0.23309870845131184,-0.010478426020544163,-0.002842078590262531,3.5749731016177795,-0.11030715346964243,0.01663363764653517,0.11155422900065905,1.382989202681744
441,3.656641699999909,126.52583944902825,224.0811276926144,29.493009761286526,52.2330214534619,3.5762885906632818,0.23309870845131184,-0.010898991045156237,-0.0031538204069860853,3.5760602941516804,-0.1544392452239184,0.05282656796919259,0.16322416104467294,0.6974408350373519
