frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
674,5.5739799,62.5912367,220.7066442,14.83451348,52.30885123,-50.58559718,0.237006237,-7.562572301,-4.196592354,,-10.09071519,6.7795386,12.1566721,
675,5.5883481,62.385008,220.5798936,14.78563599,52.27881055,-50.53915008,0.237006237,-7.611449788,-4.16655167,,-9.928401611,7.025739764,12.16281948,
676,5.6039874,62.20166925,220.4429432,14.74218357,52.24635245,-49.62679059,0.237006237,-7.654902216,-4.134093569,,-10.02312916,7.047436803,12.25273372,
677,5.6061473,61.99606646,220.3044614,14.69345442,52.21353139,-50.65027267,0.237006237,-7.70363136,-4.101272511,130.129449,-10.77368609,7.276444884,13.00072929,
678,5.6198403,61.78097233,220.1632736,14.64247577,52.18006899,-49.18131491,0.237006237,-7.754610009,-4.067810112,130.5244359,-10.55259417,7.30535929,12.83454394,
679,5.6220483,61.58156415,220.0274746,14.59521479,52.14788379,-49.3552266,0.237006237,-7.801870992,-4.035624908,130.8251795,-12.23372001,9.47062246,15.47115364,
680,5.6365525,61.44103484,219.8906768,14.56190847,52.11546186,-48.56421549,0.237006237,-7.835177314,-4.003202977,131.3482653,-8.018971838,6.844191353,10.54262134,
681,5.6388342,61.33336414,219.7664695,14.53638984,52.08602397,-48.12307259,0.237006237,-7.860695943,-3.973765088,131.7237589,-8.289874361,8.130202431,11.61129659,
682,5.6518384,61.25176946,219.6532492,14.51705139,52.05919003,-48.03484401,0.237006237,-7.880034392,-3.94693115,132.186661,-4.10967552,5.481180863,6.85075007,
683,5.6543357,61.19826875,219.5597471,14.50437139,52.03702945,-47.30384685,0.237006237,-7.892714393,-3.924770572,132.4513776,-4.765609493,6.996405896,8.46526605,
684,5.6678626,61.1695356,219.4837516,14.49756145,52.01901806,-47.04071627,0.237006237,-7.899524328,-3.906759175,132.5880386,-2.920854902,4.653444095,5.49417285,
685,5.6702243,61.11397242,219.3859831,14.48439263,51.9958463,-47.24063227,0.237006237,-7.91269315,-3.88358742,,-5.594051676,6.113539357,8.286662634,
686,5.6839965,61.00006312,219.317012,14.45739542,51.97949972,-47.43976769,0.237006237,-7.939690364,-3.867240839,,-4.996373642,4.597530131,6.789774141,
687,5.686192,60.8624721,219.2302692,14.42478549,51.95894115,-45.48795354,0.237006237,-7.972300293,-3.846682268,,-6.194626518,6.232173102,8.787114388,
688,5.6998565,60.74202622,219.1556775,14.39623906,51.94126244,-45.09759071,0.237006237,-8.000846718,-3.829003565,,-5.577918142,4.691646425,7.288670454,
689,5.7020471,60.68199703,219.0678272,14.38201177,51.92044136,-43.43957124,0.237006237,-8.01507401,-3.808182483,,-8.224837646,6.858264924,10.70905001,
690,5.7164832,60.53018134,218.9393773,14.34603051,51.88999794,-44.68791425,0.237006237,-8.051055276,-3.777739064,,-5.70677096,5.335153712,7.812240391,
691,5.7188056,60.38128839,218.8215944,14.31074195,51.86208265,-44.93758285,0.237006237,-8.086343833,-3.749823774,,-7.469644313,6.73598263,10.05828256,
692,5.7318987,60.25628611,218.7250061,14.28111563,51.83919064,-44.98751657,0.237006237,-8.115970154,-3.726931763,135.0779965,-6.412611545,5.016207689,8.141494114,
693,5.7340423,60.15766989,218.6499558,14.25774297,51.82140324,-44.99750331,0.237006237,-8.139342812,-3.709144356,135.0155993,-7.058242679,5.432284166,8.906654871,2.97263883
694,5.7486015,60.08336851,218.5943089,14.24013308,51.80821457,-44.99950066,0.237006237,-8.156952704,-3.695955693,135.0031199,-3.994707103,3.265000966,5.159255386,-10.36677999
695,5.7508013,60.03027206,218.5554261,14.22754889,51.79899912,-44.99990013,0.237006237,-8.169536894,-3.686740243,135.000624,-3.869983889,3.314058424,5.095071986,-0.676357078
696,5.7641759,60.03720249,218.4886338,14.22919144,51.78316891,-44.99998003,0.237006237,-8.167894338,-3.670910034,135.0001248,-1.72991303,1.65375217,2.393218614,-0.405984925
697,5.7663446,60.02220384,218.4703907,14.22563667,51.7788452,-44.99999601,0.237006237,-8.171449113,-3.666586319,135.000025,-1.584605206,1.250769085,2.018761245,-0.028266381
698,5.7801949,60.01033459,218.4706021,14.22282358,51.77889531,-44.9999992,0.237006237,-8.174262198,-3.666636428,135.000005,-0.42970428,0.360218366,0.560716541,-0.016475262
699,5.7822434,60.00615993,218.4801879,14.22183416,51.7811672,-44.99999984,0.237006237,-8.175251619,-3.668908319,135.000001,-0.252245786,-0.303772907,0.394849232,-0.001149627
700,5.7960597,60.00930194,218.4955505,14.22257884,51.78480823,-44.99999997,0.237006237,-8.174506943,-3.672549351,135.0000002,0.121501501,-0.775708067,0.785165982,
701,5.7981807,60.01834149,218.514669,14.22472127,51.78933944,-44.99999999,0.237006237,-8.172364513,-3.677080558,,1.415480443,-0.541848216,1.51564652,
702,5.8120515,60.0317794,218.5360884,14.22790614,51.79441595,-45,0.237006237,-8.169179645,-3.682157075,,1.571016068,-0.143133096,1.577522922,
703,5.8141342,60.086849,218.5258449,14.24095798,51.79198819,-43.30312195,0.237006237,-8.156127805,-3.67972931,,1.362621271,0.102256727,1.366452767,
704,5.8280305,60.10412688,218.4739829,14.24505294,51.77969657,-43.18253601,0.237006237,-8.152032841,-3.66743769,,-0.674835622,1.965561264,2.078180502,
705,5.8445703,60.03517269,218.4067495,14.22871037,51.76376184,-44.6365072,0.237006237,-8.168375414,-3.651502958,,-1.060046516,2.362809161,2.589703796,
706,5.8469897,59.94149047,218.3334531,14.2065071,51.74639014,-42.93566021,0.237006237,-8.190578684,-3.634131258,,-4.595622478,4.443446467,6.392492664,
707,5.8601109,59.84757145,218.2437522,14.1842477,51.72513047,-42.17690255,0.237006237,-8.212838078,-3.612871586,,-5.108970579,4.785682387,7.000309728,
708,5.8621627,59.74878385,218.1435987,14.16083442,51.70139346,-42.02515102,0.237006237,-8.236251356,-3.589134583,,-7.324128015,8.721683288,11.38905661,
709,5.8758971,59.61711902,217.9931789,14.12962904,51.66574302,-40.88606353,0.237006237,-8.267456741,-3.553484142,,-5.822955842,7.815448748,9.746181502,
710,5.8779783,59.51118378,217.8119048,14.10452173,51.62277993,-39.45229815,0.237006237,-8.292564052,-3.510521052,,-7.685040711,10.80192698,13.25675214,
711,5.8937792,59.39975907,217.6352997,14.07811338,51.58092341,-38.41624088,0.237006237,-8.318972405,-3.468664531,,-6.119718241,9.287022425,11.12203834,
712,5.896467,59.27493424,217.4475822,14.04852911,51.53643321,-37.60753406,0.237006237,-8.348556669,-3.424174333,,-9.174685129,12.42266344,15.44336149,
713,5.9080207,59.10019623,217.2528639,14.00711511,51.49028375,-37.01742661,0.237006237,-8.389970666,-3.378024868,142.6367185,-7.264786094,8.907061517,11.49403593,
714,5.9102227,58.93716988,217.0830829,13.96847685,51.4500446,-36.89940512,0.237006237,-8.428608929,-3.337785719,142.9457507,-8.928365265,10.89496159,14.08601769,
715,5.9238647,58.79244371,216.9066388,13.93417585,51.40822624,-36.87580082,0.237006237,-8.462909932,-3.295967364,143.0932303,-6.973998923,7.901127712,10.5387134,
716,5.92622,58.69317376,216.7815379,13.91064825,51.37857656,-36.87107996,0.237006237,-8.486437531,-3.266317679,143.1227263,-6.912570165,8.425920324,10.89861274,5.226640149
717,5.9400548,58.62108072,216.6891055,13.89356175,51.35666949,-36.87013579,0.237006237,-8.503524029,-3.244410613,143.0168347,-3.502053819,4.977510058,6.086048581,10.94556698
718,5.942822,58.58281573,216.6118325,13.88449271,51.33835531,-36.86994696,0.237006237,-8.512593072,-3.226096431,143.0942263,-3.258444479,5.495939017,6.389272736,9.579948704
719,5.9563567,58.55458703,216.5529062,13.87780233,51.32438942,-37.42886305,0.237006237,-8.51928345,-3.212130542,143.2082746,-1.266021521,3.115311139,3.362733112,15.55569295
720,5.958577,58.54244295,216.4999056,13.87492411,51.31182795,-36.48884268,0.237006237,-8.522161671,-3.199569068,143.2310842,-0.807928155,3.04513394,3.150490219,8.795741067
721,5.9719923,58.54090897,216.4611123,13.87456055,51.30263368,-36.3008386,0.237006237,-8.522525234,-3.190374798,143.3342161,-0.102266487,1.745699816,1.748692735,
722,5.9741696,58.55060486,216.4497889,13.87685853,51.29994996,-36.75608752,0.237006237,-8.520227248,-3.187691082,143.6797888,0.629896256,1.433914973,1.566167757,
723,5.9883061,58.56557442,216.4425635,13.88040641,51.2982375,-36.35428757,0.237006237,-8.51667937,-3.185978621,143.7489033,0.958026499,0.288232806,1.000446362,
724,5.990494,58.59480566,216.447429,13.8873344,51.29939067,-35.70099973,0.237006237,-8.509751383,-3.187131789,143.8773118,1.3427016,0.029551871,1.343026768,
725,6.0039033,58.61428712,216.4514378,13.89195163,51.30034077,-36.14327001,0.237006237,-8.505134155,-3.188081887,144.116149,1.219568318,-0.257393952,1.246434326,
726,6.0071131,58.63996857,216.4596727,13.89803829,51.30229248,-35.65879621,0.237006237,-8.499047492,-3.190033599,144.278502,1.749799614,-0.708728595,1.887881064,23.55048198
727,6.0214824,58.66663067,216.4719281,13.90435737,51.30519708,-35.56190145,0.237006237,-8.492728408,-3.192938205,144.3109726,1.243851151,-0.651773393,1.404270003,33.2616015
728,6.0240616,58.69821284,216.4951678,13.91184254,51.31070506,-35.5425225,0.237006237,-8.485243236,-3.198446179,144.4320523,1.661934168,-0.996704454,1.937897043,17.05776457
729,6.0363608,58.73125678,216.5077412,13.91967416,51.31368503,-35.53864671,0.237006237,-8.477411617,-3.201426154,144.4562683,1.353207736,-0.890016556,1.619660658,17.02726955
730,6.0385945,58.75420339,216.5246633,13.92511265,51.31769566,-35.53787155,0.237006237,-8.471973126,-3.205436782,144.4611114,1.295720485,-0.873343024,1.562568274,1.401780479
731,6.0527969,58.77533521,216.5291341,13.93012103,51.31875528,-35.53771652,0.237006237,-8.466964754,-3.206496398,144.4620801,1.039763128,-0.63161595,1.216571441,0.749302324
732,6.0696882,58.78619144,216.5375989,13.93269402,51.32076149,-35.53768552,0.237006237,-8.46439176,-3.208502612,144.4622738,1.001805647,-0.636868393,1.187103999,0.030744949
733,6.0727722,58.80730187,216.54966,13.93769733,51.32362005,-35.53767932,0.237006237,-8.459388455,-3.211361173,144.4623125,0.621256344,-0.486774821,0.789245951,0.008240921
734,6.0839979,58.82847246,216.5623799,13.94271489,51.32663474,-35.53767807,0.237006237,-8.454370893,-3.214375861,144.4623203,0.572658899,-0.530904165,0.780895286,
735,6.0862997,58.83363923,216.5725293,13.94393944,51.32904022,-35.53767783,0.237006237,-8.453146338,-3.216781337,144.2491663,0.129640851,-0.585834887,0.600007721,
736,6.1000491,58.84000065,216.5896579,13.94544714,51.3330998,-35.53767778,0.237006237,-8.451638641,-3.220840915,144.2065355,-0.201246322,-0.376543649,0.426948711,
737,6.1022013,58.82126916,216.5932305,13.94100766,51.33394653,-36.60345536,0.237006237,-8.456078121,-3.221687646,144.1980094,-0.263788901,-0.188347499,0.324128624,-1.208428571
738,6.1166063,58.81931856,216.585964,13.94054536,51.33222432,-35.75083328,0.237006237,-8.456540425,-3.219965444,144.2475175,-0.341908166,0.058315108,0.346845565,6.420638421
739,6.119695,58.82106824,216.5772008,13.94096004,51.33014739,-35.58030887,0.237006237,-8.456125742,-3.217888514,144.3086325,-0.456626156,0.701363716,0.836910095,15.27529329
740,6.1319323,58.82836925,216.5674798,13.94269042,51.32784345,-35.29013709,0.237006237,-8.454395356,-3.215584575,144.5852244,-0.065468706,0.867514952,0.869981807,
741,6.1339771,58.8243666,216.5422873,13.94174177,51.32187266,-35.23210274,0.237006237,-8.455344009,-3.209613783,144.6917562,0.060797463,0.987657629,0.989527122,
742,6.1479585,58.81805587,216.5164884,13.94024609,51.31575817,-35.22049586,0.237006237,-8.45683969,-3.20349929,144.7642759,0.058969842,0.855900386,0.857929434,
743,6.1500582,58.82336468,216.5101074,13.94150431,51.31424582,-35.21817449,0.237006237,-8.455581471,-3.201986941,144.649215,0.311263867,0.996425724,1.043910637,
744,6.1638555,58.83064853,216.5093132,13.94323063,51.3140576,-35.21771022,0.237006237,-8.453855153,-3.201798716,144.6262029,0.410331628,0.429147158,0.593750224,
745,6.1662343,58.84472897,216.5003714,13.94656778,51.31193833,-35.86544146,0.237006237,-8.450517999,-3.199679446,144.6216004,0.487025917,0.302825583,0.573495926,-0.488664903
746,6.1826953,58.84691013,216.4945653,13.94708473,51.31056226,-35.34716361,0.237006237,-8.450001052,-3.198303385,144.6567719,0.453990943,0.179083098,0.48803538,4.560449024
747,6.1858947,58.85064259,216.4971879,13.94796935,51.31118384,-35.24350804,0.237006237,-8.449116434,-3.198924955,144.6998981,0.772449483,0.410126524,0.874575308,11.01041845
748,6.1959022,58.86897073,216.4928997,13.95231323,51.31016751,-35.04231733,0.237006237,-8.444772552,-3.197908625,144.8741801,0.509208754,0.305683134,0.593915594,21.31998335
749,6.1980479,58.88451906,216.4823176,13.95599828,51.30765948,-35.00207919,0.237006237,-8.441087499,-3.195400604,144.9451284,0.29950741,0.584660164,0.656911102,18.0245302
750,6.2120418,58.88963639,216.460549,13.95721112,51.30250019,-34.99403156,0.237006237,-8.439874662,-3.19024131,144.99541,0.241096679,0.685584659,0.726741999,13.74275354
751,6.2142424,58.88019261,216.4468214,13.95497288,51.29924665,-34.99242203,0.237006237,-8.442112897,-3.186987766,145.0054663,0.170871211,1.015081741,1.029362867,0.638149869
752,6.2278928,58.8792965,216.428947,13.9547605,51.29501031,-34.99210013,0.237006237,-8.442325279,-3.182751431,144.9201722,-0.182076476,0.827019724,0.846825523,-16.21996258
753,6.2301142,58.88007384,216.4125537,13.95494473,51.29112499,-34.99203575,0.237006237,-8.442141046,-3.178866108,144.8158081,-0.252756775,0.913631635,0.947949762,-18.24902219
754,6.2438701,58.87732704,216.3992886,13.95429373,51.28798109,-35.42854936,0.237006237,-8.442792055,-3.175722209,144.7949353,-0.049115322,0.649224387,0.65107958,-16.61486159
755,6.2469716,58.87383654,216.3887969,13.95346646,51.28549449,-35.51585208,0.237006237,-8.443619325,-3.173235608,144.7907607,-0.033859992,0.697722566,0.698543684,-3.234627718
756,6.2598566,58.8738966,216.3802917,13.95348069,51.2834787,-35.09678614,0.237006237,-8.443605089,-3.171219825,144.7026205,-0.0594201,0.360813663,0.36567369,5.682633373
757,6.2626178,58.87460399,216.373851,13.95364835,51.28195221,-35.01297295,0.237006237,-8.443437434,-3.169693334,144.7722978,-0.049813335,0.323842441,0.327651179,8.343829476
758,6.2778704,58.87171668,216.3697002,13.95296404,51.28096846,-35.4327368,0.237006237,-8.444121745,-3.168709576,144.8735385,0.014357428,0.193543314,0.194075114,11.04595816
759,6.293866,58.87176447,216.3667514,13.95297536,51.28026956,-35.08016308,0.237006237,-8.444110419,-3.168010679,144.8937867,0.062725481,0.197304717,0.207035353,3.128315019
760,6.2965995,58.87238867,216.3650185,13.9531233,51.27985886,-35.00964834,0.237006237,-8.443962478,-3.167599983,144.8978363,0.091263368,0.104175295,0.138497272,9.418567847
761,6.3082203,58.88430067,216.3564257,13.95594652,51.2778223,-34.99554539,0.237006237,-8.441139261,-3.165563424,145.1942639,0.169802732,0.023738661,0.171454052,17.98008663
762,6.3104201,58.88618862,216.3556164,13.95639398,51.27763051,-34.9927248,0.237006237,-8.440691805,-3.165371626,145.2535494,0.198364911,-0.088666654,0.217279575,18.88480009
763,6.3245672,58.90695098,216.3757732,13.96131478,51.28240778,-33.95059879,0.237006237,-8.435770996,-3.170148896,145.3129053,0.2447295,-0.078338928,0.25696209,-1.385998112
764,6.3267039,58.90824486,216.3804461,13.96162144,51.2835153,-34.78373548,0.237006237,-8.435464339,-3.171256419,145.2374712,0.072722838,-0.097009686,0.121241455,-12.94879796
765,6.3399363,58.92420954,216.3691746,13.96540517,51.28084389,-34.71286892,0.237006237,-8.43168061,-3.168585006,145.1350791,0.024117453,-0.101399262,0.104227933,
766,6.3420966,58.91858481,216.3684282,13.96407208,51.28066696,-35.372716,0.237006237,-8.433013705,-3.168408083,144.8189824,-0.005563139,-0.426232445,0.426268748,
767,6.3557456,58.91630315,216.364671,13.96353131,51.27977649,-35.50468541,0.237006237,-8.433554472,-3.167517609,144.755763,0.003869979,-0.298511175,0.298536259,
768,6.3578898,58.91810739,216.3824199,13.96395892,51.28398309,-35.53108235,0.237006237,-8.433126857,-3.17172421,144.6956204,0.215046425,-0.075647103,0.227963701,-4.232303775
769,6.3720807,58.92952475,216.3752185,13.96666491,51.28227631,-35.09983219,0.237006237,-8.430420871,-3.17001743,144.9792095,0.388979647,-0.153572456,0.418198117,
770,6.3742348,58.94172033,216.3632558,13.96955534,51.27944107,-35.01358216,0.237006237,-8.427530443,-3.167182194,,0.15816145,-0.293098823,0.333049493,
771,6.3886692,58.95710309,216.3819974,13.97320115,51.28388296,-33.95477027,0.237006237,-8.423884632,-3.171624083,,0.134494184,0.135243319,0.190733953,
772,6.3908112,58.94631465,216.3877128,13.97064422,51.28523754,-35.22109626,0.237006237,-8.426441559,-3.172978664,,-0.121780793,0.126731732,0.175759761,
773,6.4040086,58.95083018,216.3776975,13.97171443,51.28286387,-35.03783498,0.237006237,-8.425371351,-3.170604988,,-0.441510963,-0.142785251,0.464025385,
774,6.4061301,58.94106715,216.3770019,13.96940053,51.282699,-35.00118272,0.237006237,-8.42768525,-3.170440116,,-0.861933205,-0.13650318,0.872675179,
775,6.4207204,58.92525683,216.3789337,13.96565339,51.28315684,-35.43037876,0.237006237,-8.431432395,-3.170897965,144.6021782,-0.673007649,-0.01790874,0.673245883,
776,6.4231469,58.90632107,216.3817627,13.96116549,51.28382733,-35.90797517,0.237006237,-8.435920287,-3.171568453,144.4992473,-0.929791727,-0.093314066,0.934462504,-16.07761415
777,6.4370324,58.89172805,216.3840721,13.95770686,51.28437468,-35.61173724,0.237006237,-8.439378925,-3.1721158,144.5261599,-0.663492703,-0.067650603,0.666932658,
778,6.4394047,58.87968841,216.3860456,13.95485339,51.28484242,-35.55248966,0.237006237,-8.442232394,-3.17258354,144.6663465,-0.314079208,0.158082672,0.351618942,
779,6.4521465,58.89263443,216.3749691,13.95792167,51.2822172,-34.86661976,0.237006237,-8.439164107,-3.169958318,144.9075393,0.118235399,0.257294999,0.283161308,
780,6.4549322,58.9101503,216.3620719,13.96207304,51.27916049,-34.72944578,0.237006237,-8.435012737,-3.166901608,145.0430832,0.418959221,0.46180119,0.623528001,26.71804319
781,6.4678153,58.92711205,216.3501272,13.96609308,51.27632952,-34.70201098,0.237006237,-8.430992697,-3.164070642,145.204996,0.698392862,0.527662669,0.87531736,24.92128866
782,6.4702071,58.93977247,216.3402059,13.96909368,51.27397811,-34.93401792,0.237006237,-8.427992097,-3.161719234,145.2373786,0.90850239,0.652128071,1.118323573,5.962856003
783,6.485822,58.95257637,216.3315,13.97212829,51.27191476,-34.74292541,0.237006237,-8.424957494,-3.159655879,145.109051,0.560580906,0.407123436,0.692820644,-9.952601161
784,6.4879018,58.96390837,216.3242309,13.97481404,51.27019194,-34.70470691,0.237006237,-8.42227174,-3.157933058,145.0358867,0.456717216,0.336546263,0.56732178,-14.84832323
785,6.5006463,58.95049934,216.3310997,13.97163602,51.27181988,-35.37108359,0.237006237,-8.425449763,-3.159561004,145.0212539,0.277362806,0.19539332,0.339276694,-13.13125986
786,6.5170871,58.9361207,216.3403357,13.96822819,51.27400887,-35.06783244,0.237006237,-8.42885759,-3.161749986,144.9708285,0.246117164,0.079423588,0.258615089,-2.835957295
787,6.5194365,58.93966715,216.3375864,13.96906872,51.27335726,-35.00718221,0.237006237,-8.428017058,-3.161098385,144.9607435,0.185158476,-0.046932797,0.191014001,-0.195980526
788,6.5320312,58.94169245,216.3613779,13.96954873,51.27899602,-34.99505216,0.237006237,-8.427537049,-3.16673714,145.0460317,0.257659096,0.000736538,0.257660149,3.463497442
789,6.5341873,58.95066741,216.3595896,13.97167585,51.27857218,-34.75513226,0.237006237,-8.42540993,-3.166313299,145.0630894,0.416893165,0.178151245,0.453362743,4.971522951
790,6.5489264,58.95770336,216.352711,13.97334342,51.27694189,-34.94464217,0.237006237,-8.423742365,-3.164683015,145.0665009,0.361416349,0.145723585,0.389688518,-9.762755019
791,6.5512406,58.96345347,216.3453494,13.97470623,51.27519715,-34.98254416,0.237006237,-8.422379552,-3.162938269,144.9798779,0.049453527,0.117646053,0.127617574,-16.06420055
792,6.5650793,58.96814685,216.3386223,13.97581859,51.2736028,-34.99012455,0.237006237,-8.421267193,-3.161343922,144.8277493,-0.194210924,0.0661143,0.205155998,-20.03999032
793,6.5676807,58.95144452,216.3450773,13.97186003,51.27513268,-35.42816712,0.237006237,-8.425225749,-3.162873795,144.7973235,-0.158687342,0.141976845,0.212929794,-7.727272311
794,6.5800258,58.93937251,216.3482589,13.96899889,51.27588673,-35.51577564,0.237006237,-8.42808689,-3.163627852,144.7912384,-0.256962234,0.010651966,0.25718292,-4.253026301
795,6.58216,58.94199073,216.3438473,13.96961942,51.27484114,-35.09677085,0.237006237,-8.427466357,-3.16258226,144.7900214,-0.150362978,0.099918995,0.180534847,6.804948433
