frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
699,5.7868138,113.5000051,275.000061,26.19230888,63.46155255,0,0.230769231,-2.30E-06,-1.88E-05,0,0.000264552,0.000408831,0.000486961,0
700,5.7995244,113.5000127,275.0000381,26.19231063,63.46154726,0,0.230769231,-5.48E-07,-1.35E-05,0,0.000180426,0.000519474,0.000549915,0
701,5.8035784,113.5000146,275.0000095,26.19231107,63.46154066,0,0.230769231,-1.10E-07,-6.93E-06,0,0.00015669,0.000976062,0.000988559,0
702,5.8161096,113.5000151,274.9999795,26.19231118,63.46153373,0,0.230769231,0,0,0,5.29E-05,0.00100421,0.001005601,0
703,5.8191824,113.5000152,274.9999491,26.1923112,63.46152671,0,0.230769231,2.74E-08,7.02E-06,0,2.54E-05,0.000949501,0.00094984,0
704,5.8316432,113.5000152,274.9999415,26.19231121,63.46152496,0,0.230769231,3.43E-08,8.77E-06,0,3.76E-06,0.000625462,0.000625473,0
705,5.8347307,113.5000153,274.9999396,26.19231121,63.46152452,0,0.230769231,3.60E-08,9.21E-06,0,2.02E-06,0.000516618,0.000516622,0
706,5.8477677,113.5000153,274.9999391,26.19231121,63.46152441,0,0.230769231,3.64E-08,9.32E-06,0,2.35E-07,6.01E-05,6.01E-05,0
707,5.8508123,113.5000153,274.999939,26.19231121,63.46152439,0,0.230769231,3.65E-08,9.34E-06,0,1.25E-07,3.21E-05,3.21E-05,0
708,5.8642721,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.44E-08,3.69E-06,3.69E-06,0
709,5.8675494,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,7.89E-09,2.02E-06,2.02E-06,0
710,5.8798463,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,8.61E-10,2.20E-07,2.20E-07,0
711,5.8830361,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,4.65E-10,1.19E-07,1.19E-07,0
712,5.8959567,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,5.66E-11,1.45E-08,1.45E-08,0
713,5.8996013,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,2.94E-11,7.54E-09,7.54E-09,0
714,5.9116717,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,3.13E-12,8.30E-10,8.30E-10,0
715,5.9160838,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.48E-12,4.16E-10,4.16E-10,0
716,5.9279688,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.18E-13,4.88E-11,4.88E-11,0
717,5.9441021,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,-2.15E-05,2.11E-11,2.15E-05,0
718,5.9475102,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,-0.000109203,2.06E-12,0.000109203,0
719,5.9598171,113.5000095,274.999939,26.19230989,63.46152438,0,0.230769231,-1.28E-06,9.35E-06,0,-0.000137472,2.64E-13,0.000137472,0
720,5.9635794,113.5000024,274.999939,26.19230824,63.46152438,0,0.230769231,-2.93E-06,9.35E-06,0,-0.000234506,-0.000292245,0.0003747,0
721,5.9758411,113.4999949,274.999939,26.19230651,63.46152438,0,0.230769231,-4.67E-06,9.35E-06,0,-0.000241588,-0.000398897,0.000466352,0
722,5.9794558,113.4999873,274.9999619,26.19230476,63.46152966,0,0.230769231,-6.42E-06,4.07E-06,0,-0.00022665,-0.000811336,0.000842399,0
723,5.9918369,113.4999854,274.9999905,26.19230432,63.46153626,0,0.230769231,-6.86E-06,-2.53E-06,0,-0.000139341,-0.00092246,0.000932925,0
724,5.9951986,113.4999849,275.0000205,26.19230421,63.46154319,0,0.230769231,-6.97E-06,-9.46E-06,0,-0.000111475,-0.001025704,0.001031744,0
725,6.0078241,113.4999848,275.0000509,26.19230418,63.46155021,0,0.230769231,-7.00E-06,-1.65E-05,0,-1.45E-05,-0.000740401,0.000740543,0
726,6.0112214,113.4999848,275.0000585,26.19230417,63.46155196,0,0.230769231,-7.00E-06,-1.82E-05,0,-7.41E-06,-0.000640291,0.000640334,0
727,6.0238528,113.4999847,275.0000604,26.19230417,63.4615524,0,0.230769231,-7.01E-06,-1.87E-05,0,-8.92E-07,-0.000228287,0.000228289,0
728,6.0272039,113.4999847,275.0000609,26.19230417,63.46155251,0,0.230769231,-7.01E-06,-1.88E-05,0,-4.59E-07,-0.000117572,0.000117573,0
729,6.0397917,113.4999847,275.000061,26.19230417,63.46155254,0,0.230769231,-7.01E-06,-1.88E-05,0,-5.61E-08,-1.44E-05,1.44E-05,0
730,6.0431401,113.4999847,275.000061,26.19230417,63.46155254,0,0.230769231,-7.01E-06,-1.88E-05,0,-2.91E-08,-7.44E-06,7.44E-06,0
731,6.0557993,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-3.51E-09,-8.98E-07,8.98E-07,0
732,6.0592908,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-1.81E-09,-4.64E-07,4.64E-07,0
733,6.0718153,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-2.15E-10,-5.50E-08,5.50E-08,0
734,6.0751927,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-1.10E-10,-2.80E-08,2.80E-08,0
735,6.0878193,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-1.38E-11,-3.51E-09,3.51E-09,0
736,6.0911807,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-7.13E-12,-1.80E-09,1.80E-09,0
737,6.1038304,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-8.17E-13,-2.19E-10,2.19E-10,0
738,6.1072819,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,-4.23E-13,-1.13E-10,1.13E-10,0
739,6.1198276,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,2.08E-05,-1.33E-11,2.08E-05,0
740,6.123226,113.4999847,275.000061,26.19230417,63.46155255,0,0.230769231,-7.01E-06,-1.88E-05,0,0.000118775,-6.63E-12,0.000118775,0
741,6.1358946,113.4999905,275.000061,26.19230549,63.46155255,0,0.230769231,-5.69E-06,-1.88E-05,0,0.000146035,-4.53E-13,0.000146035,0
742,6.1392656,113.4999976,275.000061,26.19230714,63.46155255,0,0.230769231,-4.03E-06,-1.88E-05,0,0.000168174,6.67E-05,0.000180911,0
743,6.1519814,113.5000051,275.000061,26.19230888,63.46155255,0,0.230769231,-2.30E-06,-1.88E-05,0,0.000193724,0.000451422,0.000491234,0
744,6.1678238,113.5000127,275.0000381,26.19231063,63.46154726,0,0.230769231,-5.48E-07,-1.35E-05,0,0.000174622,0.000561759,0.000588274,0
745,6.1712559,113.5000146,275.0000095,26.19231107,63.46154066,0,0.230769231,-1.10E-07,-6.93E-06,0,7.83E-05,0.000976713,0.000979848,0
746,6.1838219,113.5000151,274.9999795,26.19231118,63.46153373,0,0.230769231,0,0,0,5.12E-05,0.001004272,0.001005574,0
747,6.187203,113.5000152,274.9999491,26.1923112,63.46152671,0,0.230769231,2.74E-08,7.02E-06,0,2.91E-05,0.000963652,0.000964092,0
748,6.1999305,113.5000152,274.9999415,26.19231121,63.46152496,0,0.230769231,3.43E-08,8.77E-06,0,3.58E-06,0.00058065,0.000580661,0
749,6.2032953,113.5000153,274.9999396,26.19231121,63.46152452,0,0.230769231,3.60E-08,9.21E-06,0,1.84E-06,0.000471929,0.000471932,0
750,6.2158923,113.5000153,274.9999391,26.19231121,63.46152441,0,0.230769231,3.64E-08,9.32E-06,0,2.23E-07,5.71E-05,5.71E-05,0
751,6.2192848,113.5000153,274.999939,26.19231121,63.46152439,0,0.230769231,3.65E-08,9.34E-06,0,1.16E-07,2.96E-05,2.96E-05,0
752,6.2319755,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.39E-08,3.57E-06,3.57E-06,0
753,6.2354081,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,7.17E-09,1.84E-06,1.84E-06,0
754,6.2480722,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,8.63E-10,2.21E-07,2.21E-07,0
755,6.2516011,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,4.43E-10,1.13E-07,1.13E-07,0
756,6.2641559,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,5.33E-11,1.36E-08,1.36E-08,0
757,6.2678902,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,2.69E-11,6.90E-09,6.90E-09,0
758,6.2800786,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,3.15E-12,8.35E-10,8.35E-10,0
759,6.2841036,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.45E-12,4.10E-10,4.10E-10,0
760,6.2958585,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,1.17E-13,5.11E-11,5.11E-11,0
761,6.3003914,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,-7.29E-05,2.36E-11,7.29E-05,0
762,6.311852,113.5000153,274.999939,26.19231121,63.46152438,0,0.230769231,3.65E-08,9.35E-06,0,-9.95E-05,2.75E-12,9.95E-05,0
763,6.3154768,113.5000095,274.999939,26.19230989,63.46152438,0,0.230769231,-1.28E-06,9.35E-06,0,-0.000193785,9.41E-13,0.000193785,0
764,6.327869,113.5000024,274.999939,26.19230824,63.46152438,0,0.230769231,-2.93E-06,9.35E-06,0,-0.315406149,-8.58E-05,0.315406161,
765,6.3315452,113.4999949,274.999939,26.19230651,63.46152438,0,0.230769231,-4.67E-06,9.35E-06,-0.277712402,-1.35756893,-1.070010474,1.728558884,
766,6.3438532,113.4159361,274.9999619,26.17290834,63.46152966,0,0.230769231,-0.019402837,4.07E-06,-0.610967285,-1.638148027,-1.422488142,2.169562507,
767,6.3475767,113.3318588,275.0862789,26.15350587,63.48144898,-1.388562012,0.230769231,-0.038805302,-0.019915251,-0.955330664,-2.413607339,-2.534689712,3.500021761,
768,6.3599268,113.2567604,275.1805968,26.13617548,63.50321465,-1.666274414,0.230769231,-0.056135701,-0.041680923,-1.301915742,-2.61111955,-2.810275042,3.836090603,
769,6.363598,113.1950762,275.2690643,26.12194066,63.52363022,-1.721816895,0.230769231,-0.070370521,-0.062096495,-1.64894516,-2.432539191,-2.991722422,3.855859174,
770,6.3760686,113.1416836,275.3435265,26.1096193,63.5408138,-1.732925391,0.230769231,-0.082691879,-0.079280067,-1.718351044,-1.874365028,-2.608170546,3.211821578,
771,6.3918347,113.0950103,275.405538,26.09884853,63.55512415,-1.73514709,0.230769231,-0.093462648,-0.093590421,-1.750137494,-1.680491348,-2.401821486,2.931347407,-3.149870177
772,6.3952381,113.0593208,275.4561513,26.09061249,63.56680416,-1.73559143,0.230769231,-0.101698682,-0.105270426,-1.756494784,-1.206242254,-1.712576497,2.094740708,-1.327997107
773,6.4079601,113.035401,275.4964307,26.08509253,63.5760994,-1.825206665,0.230769231,-0.107218648,-0.114565667,-1.757766242,-1.091530731,-1.524137361,1.874682382,-7.931773073
774,6.4113942,113.0129873,275.527901,26.07992014,63.58336177,-1.753603345,0.230769231,-0.112391036,-0.121828043,-1.832723903,-1.172943415,-1.861901756,2.200562293,-10.46018939
775,6.4239857,112.9903722,275.5516759,26.07470128,63.58884828,-1.739282681,0.230769231,-0.117609896,-0.127314549,-1.951753521,-0.74232955,-1.34600373,1.537133437,
776,6.4275043,112.9737493,275.5912652,26.07086522,63.59798428,-2.109935394,0.230769231,-0.121445957,-0.136450552,-2.137926388,-1.633118263,11.55761224,11.67242374,
777,6.4398507,112.9594713,275.6368681,26.06757029,63.60850803,-2.33073952,0.230769231,-0.124740887,-0.146974299,-2.406221752,-1.40782806,12.15412512,12.23538873,
778,6.4432003,112.8885247,274.7109977,26.051198,63.39484563,-2.756071,0.230769231,-0.141113179,0.066688099,-2.737085415,-1.345286656,9.824744545,9.916420804,
779,6.455763,112.8678526,274.6637571,26.04642752,63.38394395,-3.095080167,0.230769231,-0.145883654,0.077589778,-2.959615569,-1.370397822,9.371892351,9.471555122,
780,6.4592816,112.8663009,274.8479843,26.04606944,63.42645791,-3.393600994,0.230769231,-0.146241734,0.035075823,-3.276069842,-2.460540825,5.387125022,5.922446889,
781,6.4716435,112.8011738,275.108366,26.0310401,63.486546,-3.222586166,0.230769231,-0.161271076,-0.02501227,-3.665231058,-1.804593574,-8.342083084,8.535040021,
782,6.4747695,112.7237233,275.3898005,26.01316692,63.55149243,-3.913010885,0.230769231,-0.179144259,-0.089958704,-4.179274239,-3.065821462,-12.92010081,13.27886539,
783,6.4876432,112.6340139,275.6608428,25.99246474,63.61404064,-4.701877079,0.230769231,-0.199846439,-0.152506911,-4.672150014,-3.305929584,-11.54123595,12.0053862,
784,6.4906627,112.5465326,275.9489937,25.97227675,63.680537,-5.66529607,0.230769231,-0.220034431,-0.219003267,-5.276381907,-4.740918861,-14.75888758,15.50164747,
785,6.503471,112.474251,276.2369585,25.95559639,63.74699042,-5.857979868,0.230769231,-0.236714789,-0.285456692,-5.883531997,-4.033103846,-11.60921394,12.28982404,
786,6.506567,112.361681,276.5180104,25.9296187,63.81184855,-6.243745632,0.230769231,-0.262692475,-0.350314818,-6.521923684,-5.584418444,-15.2375755,16.22866096,
787,6.5194463,112.2400975,276.7986158,25.90156097,63.87660364,-6.948761333,0.230769231,-0.290750207,-0.415069906,-7.140238008,-4.617479773,-11.89236431,12.7573292,
788,6.5224847,112.1167985,277.1014484,25.87310735,63.94648809,-7.893835519,0.230769231,-0.319203825,-0.484954356,-7.83288891,-5.972745243,-15.23669947,16.36553379,
789,6.5354442,112.0128403,277.3988744,25.84911699,64.01512485,-8.75686769,0.230769231,-0.343194184,-0.553591123,-8.605764794,-4.675003819,-12.12653022,12.99647629,
790,6.5385055,111.9056721,277.6895242,25.82438586,64.08219789,-9.321234378,0.230769231,-0.367925312,-0.620664161,-9.372987676,-6.203677278,-15.81606088,16.98921403,
791,6.5515735,111.7979646,277.9952112,25.79953029,64.15274106,-10.10812505,0.230769231,-0.392780891,-0.691207328,-10.16077673,-4.735566031,-12.28137363,13.16273998,
792,6.5546206,111.6682755,278.305184,25.76960203,64.22427324,-10.78487574,0.230769231,-0.422709144,-0.76273951,-10.8873238,-6.15039921,-16.01838099,17.15855297,
793,6.5681548,111.5495647,278.6176016,25.74220725,64.29636959,-11.83278081,0.230769231,-0.450103927,-0.834835859,-11.63714372,-4.93515013,-12.75102059,13.67275513,
794,6.5711144,111.4350978,278.92516,25.7157918,64.36734461,-12.38960304,0.230769231,-0.476519379,-0.905810879,-12.3841304,-6.054214046,-16.32983641,17.41600025,
795,6.5835253,111.3274081,279.2248889,25.69094033,64.43651283,-13.07033394,0.230769231,-0.501370846,-0.9749791,-13.02667593,-4.346119251,-12.58965365,13.31871359,
796,6.5865603,111.2288056,279.5312207,25.66818591,64.50720478,-13.84305849,0.230769231,-0.524125268,-1.045671049,-13.60905101,-4.134608296,-12.36840243,13.04117956,
797,6.6000875,111.1536923,279.8110965,25.65085206,64.5717915,-13.9976034,0.230769231,-0.541459117,-1.11025777,-14.20477407,-3.386981203,-11.80786773,12.28402955,
798,6.6157515,111.0880847,280.0975877,25.63571185,64.63790485,-14.74465618,0.230769231,-0.556599323,-1.176371115,-14.75669944,-3.210100733,-11.52955159,11.96809536,
799,6.6187356,111.0210084,280.3714504,25.6202327,64.70110395,-15.36821834,0.230769231,-0.572078475,-1.239570219,-15.17254961,-2.527750494,-10.39182902,10.69484142,
800,6.6320026,110.9567349,280.6118522,25.60540035,64.75658127,-15.82996081,0.230769231,-0.586910823,-1.295047541,-15.68179996,-2.419779928,-10.24029647,10.52230995,
801,6.6349829,110.903971,280.8391966,25.59322408,64.80904536,-15.9223093,0.230769231,-0.599087098,-1.347511631,-16.15325696,-2.845299501,-13.14638496,13.45076826,
802,6.6476405,110.8632971,281.059523,25.58383778,64.85988991,-16.54385517,0.230769231,-0.608473394,-1.398356183,-16.60283889,-1.954005387,-9.662966702,9.858552761,
803,6.6504896,110.8250963,281.2910267,25.57502222,64.91331385,-17.1019412,0.230769231,-0.617288961,-1.451780118,-17.09108414,-2.156824597,-12.2120273,12.40102831,
804,6.6637334,110.7831593,281.5068997,25.56534445,64.96313071,-17.61612799,0.230769231,-0.626966725,-1.501596978,-17.58706204,-1.538432071,-9.437824901,9.562390501,
805,6.6666884,110.755858,281.7236488,25.55904414,65.01314971,-18.27118702,0.230769231,-0.633267034,-1.551615984,-18.0830191,-1.949175039,-11.44126441,11.60611109,
806,6.6803218,110.6971566,281.9441644,25.54549767,65.06403795,-18.40219883,0.230769231,-0.646813511,-1.60250422,-18.56818829,-1.505194702,-8.494133058,8.626465528,
807,6.683978,110.6528696,282.1665144,25.5352776,65.11534949,-19.02364045,0.230769231,-0.657033574,-1.653815756,-18.91248165,-1.920533443,-10.53848247,10.71205216,
808,6.6957212,110.6083811,282.3708522,25.52501103,65.16250436,-19.52778717,0.230769231,-0.667300147,-1.700970634,-19.17635986,-1.58121049,-7.830479254,7.988531277,
809,6.6988329,110.5705256,282.5594031,25.51627514,65.20601611,-19.33759479,0.230769231,-0.676036036,-1.744482376,-19.51552222,-1.570391621,-9.503907381,9.632776617,
810,6.7113955,110.5468196,282.7437784,25.51080451,65.24856424,-19.59057804,0.230769231,-0.681506663,-1.787030515,-19.71201191,-1.007567592,-7.209420602,7.279487472,
811,6.7145546,110.5339579,282.9094172,25.50783644,65.28678858,-20.09801063,0.230769231,-0.684474733,-1.825254853,-19.8426746,-0.95441705,-8.195680691,8.251066228,
812,6.727448,110.5350112,283.052542,25.5080795,65.31981738,-20.00608894,0.230769231,-0.684231678,-1.85828365,-20.07136695,-0.419449853,-5.879699141,5.894641648,
813,6.730805,110.5261593,283.1826912,25.50603675,65.34985181,-20.1811006,0.230769231,-0.686274426,-1.888318076,-20.26146089,-0.609648855,-7.010310888,7.036769889,
814,6.7434299,110.5189052,283.3141741,25.50436273,65.38019402,-20.48105655,0.230769231,-0.687948449,-1.918660287,-20.38706147,-0.485654298,-4.95273514,4.976489271,
815,6.7465261,110.5003031,283.4354619,25.50006996,65.4081835,-20.54104773,0.230769231,-0.69224122,-1.946649775,-20.600685,-0.580757766,-5.917101943,5.945534037,
816,6.7594629,110.4823889,283.5370347,25.49593591,65.4316234,-20.7260135,0.230769231,-0.696375267,-1.970089666,-20.77343534,-0.439271614,-4.488765709,4.510208104,
817,6.7625357,110.4763082,283.6353497,25.49453267,65.45431147,-21.07420661,0.230769231,-0.697778511,-1.992777735,-20.90482012,-0.414745375,-5.380651052,5.396611851,
818,6.7754743,110.4818548,283.7365581,25.49581264,65.47766725,-21.04485231,0.230769231,-0.696498539,-2.016133515,-20.97884366,-0.195321993,-3.848422462,3.853375939,
819,6.7784778,110.4817251,283.8258784,25.49578271,65.49827963,-21.13798047,0.230769231,-0.696528471,-2.036745903,-21.05588836,-0.220520556,-4.709505784,4.714665847,-10.85565254
820,6.7913822,110.465545,283.9029799,25.49204885,65.51607229,-20.91116543,0.230769231,-0.700262326,-2.054538559,-21.07129852,-0.170583903,-3.495312389,3.49947247,
821,6.7944553,110.4596117,283.9844425,25.49067963,65.53487134,-21.11123699,0.230769231,-0.701631546,-2.073337614,-21.19660345,-0.025114694,-4.155435945,4.155511839,
822,6.8074967,110.4479146,284.0586183,25.48798028,65.55198883,-21.15125741,0.230769231,-0.704330894,-2.090455097,-21.2674994,-0.018882817,-3.064890548,3.064948716,
823,6.8106273,110.4591237,284.1278824,25.49056701,65.56797286,-21.67137697,0.230769231,-0.701744165,-2.106439133,-21.33076673,-0.0091059,-3.877443235,3.877453927,-8.871286344
824,6.8236949,110.4603238,284.207729,25.49084396,65.58639899,-21.49246021,0.230769231,-0.701467214,-2.124865262,-21.34342019,0.015964364,-2.890162611,2.890206702,
825,6.8266963,110.4571964,284.2785024,25.49012224,65.60273132,-21.22750205,0.230769231,-0.70218894,-2.141197586,-21.44837398,0.040716946,-2.859733799,2.860023649,
826,6.8394171,110.4395459,284.3435972,25.48604905,65.61775319,-21.17450432,0.230769231,-0.706262123,-2.156219459,-21.46936474,-0.154248874,-2.924793611,2.928858205,
827,6.8558581,110.4336169,284.4262695,25.48468083,65.63683142,-21.67602635,0.230769231,-0.707630344,-2.175297685,-21.53015102,-0.21273351,-2.868000895,2.87587981,-4.689338362
828,6.8588895,110.4316655,284.497612,25.4842305,65.65329507,-21.77633076,0.230769231,-0.708080678,-2.191761343,-21.55658685,-0.357449312,-2.631887101,2.656049647,-5.509143241
829,6.8713297,110.4170442,284.5583172,25.48085635,65.66730396,-21.79639164,0.230769231,-0.711454827,-2.205770235,-21.60771019,-0.319032441,-2.574471995,2.594164172,4.185553049
830,6.874399,110.4042221,284.6149898,25.47789742,65.68038225,-21.35968116,0.230769231,-0.714413761,-2.218848522,-21.52979033,-0.509905612,-3.141202856,3.182319769,9.754419286
831,6.8873879,110.3970112,284.6652983,25.47623335,65.69199193,-21.43012105,0.230769231,-0.716077825,-2.230458195,-21.42606183,-0.55299211,-2.264975406,2.331504636,18.69555735
832,6.8904143,110.3834039,284.717678,25.4730932,65.70407955,-21.28642704,0.230769231,-0.719217975,-2.242545818,-21.35732052,-0.65421996,-2.882861814,2.956162376,8.316044792
833,6.9033492,110.3630018,284.7765264,25.46838504,65.71765995,-21.25768824,0.230769231,-0.723926135,-2.256126219,-21.43171801,-0.425018294,-2.269130569,2.308591365,-2.13566074
834,6.9064074,110.3527,284.8323915,25.46600769,65.73055188,-21.45268511,0.230769231,-0.726303484,-2.269018154,-21.50318564,-0.180957521,-2.956587271,2.962119835,-10.88558721
835,6.9193744,110.3629248,284.8993897,25.46836725,65.746013,-21.73166861,0.230769231,-0.723943926,-2.284479274,-21.54903557,-0.054199371,-2.387555386,2.388170491,
836,6.9224498,110.3774801,284.9571091,25.47172617,65.75933286,-21.78745921,0.230769231,-0.720585006,-2.297799134,-21.64635008,-0.192712102,-3.096299677,3.102291031,
837,6.9353704,110.3548719,285.0214352,25.4665089,65.77417735,-21.51567666,0.230769231,-0.725802282,-2.312643617,-21.71380859,-0.052889393,-2.479345218,2.479909272,
838,6.9384446,110.340797,285.0826293,25.46326084,65.78829907,-21.74426082,0.230769231,-0.729050335,-2.326765339,-21.60507617,-0.535663656,-3.138561561,3.183944759,
839,6.9515209,110.3363627,285.1467026,25.46223755,65.8030852,-21.78997765,0.230769231,-0.730073624,-2.341551474,-21.48090537,-0.807096221,-2.482537512,2.610439965,
840,6.9546286,110.3063063,285.2071468,25.45530146,65.81703388,-21.18800652,0.230769231,-0.737009715,-2.355500154,-21.41023503,-1.023324479,-3.065722309,3.232003445,13.73005806
841,6.9676462,110.2913593,285.2664321,25.45185215,65.8307151,-21.16660521,0.230769231,-0.740459031,-2.369181369,-21.29367664,-0.877101691,-2.302549879,2.463948725,20.33993195
842,6.9707915,110.2711202,285.3218342,25.44718158,65.84350019,-21.16232495,0.230769231,-0.745129602,-2.381966461,-21.20143919,-1.036088591,-2.703280814,2.895031386,11.56784855
843,6.9839876,110.2525106,285.3663091,25.44288705,65.85376363,-21.1614689,0.230769231,-0.749424123,-2.3922299,-21.24862646,-0.633179776,-1.984146649,2.082727671,6.103289718
844,6.9871755,110.2404481,285.4096086,25.44010341,65.86375583,-21.32879036,0.230769231,-0.752207764,-2.402222096,-21.2723437,-1.153413914,-2.517410149,2.769064376,-1.249585365
845,6.9998481,110.2285118,285.4586338,25.43734889,65.87506935,-21.42394289,0.230769231,-0.754962291,-2.413535616,-21.18025365,-0.98960417,-1.804515123,2.058055209,1.632365907
846,7.0034806,110.1833963,285.5171472,25.42693762,65.88857242,-21.28519141,0.230769231,-0.765373558,-2.427038693,-21.16183686,-1.353380841,-2.516114478,2.857003985,4.736719315
