frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1095,9.0890737,195.4999542,294.9966729,43.2850181,65.31426759,0,0.221406794,0.221403136,0.111452992,0,-3.37E-06,-0.070679812,0.070679812,0
1096,9.1016905,195.4999542,294.997978,43.2850181,65.31455656,0,0.221406794,0.221403135,0.111164025,0,-4.34E-07,-0.047349645,0.047349645,0
1097,9.1055714,195.4999542,294.9990367,43.28501809,65.31479096,0,0.221406794,0.221403135,0.110929621,0,0.919730864,-0.048248811,0.920995554,0
1098,9.1176498,195.4999542,294.9998965,43.28501809,65.31498132,0,0.221406794,0.221403135,0.110739262,0,1.14896855,-0.028360551,1.149318515,0
1099,9.1216968,195.5840111,295.0005692,43.30362885,65.31513026,0,0.221406794,0.240013894,0.11059032,0,1.650976005,-0.025816243,1.651177837,0
1100,9.1399196,195.6783476,295.0010578,43.3245156,65.31523845,0,0.221406794,0.260900638,0.110482138,0,2.205038049,-0.015573333,2.205093042,0
1101,9.147553,195.7648857,295.0014089,43.34367572,65.31531617,0,0.221406794,0.280060756,0.110404417,0,2.858260013,-0.014019488,2.858294395,0
1102,9.1535305,195.839678,295.0016568,43.36023524,65.31537107,0,0.221406794,0.296620285,0.110349513,0,2.230112966,-0.007005909,2.23012397,0
1103,9.1577848,195.9024358,295.0018104,43.37413026,65.31540507,0,0.221406794,0.310515296,0.110315517,0,2.121031005,-0.005796532,2.121038925,0
1104,9.1656038,195.9539224,295.0018717,43.38552973,65.31541863,0,0.221406794,0.321914774,0.11030195,0,1.964424718,-0.003001786,1.964427012,0
1105,9.1808027,195.995164,295.0018641,43.39466089,65.31541696,0,0.221406794,0.331045933,0.110303626,0,1.500884688,-0.000755826,1.500884878,0
1106,9.1849224,196.0272982,295.0017935,43.40177564,65.31540134,0,0.221406794,0.338160679,0.110319248,0,1.040909457,0.002168844,1.040911716,0
1107,9.1967457,196.051468,295.0016843,43.40712698,65.31537716,0,0.221406794,0.343512023,0.110343424,0,0.791448725,0.002959003,0.791454257,0
1108,9.2007133,196.0687828,295.0015655,43.41096061,65.31535085,0,0.221406794,0.347345651,0.110369738,0,0.75289468,0.00469892,0.752909343,0
1109,9.2128309,196.0803099,295.0014442,43.41351278,65.315324,0,0.221406794,0.349897819,0.110396587,0,0.417252111,0.004470299,0.417276057,0
1110,9.2164689,196.087014,295.0012995,43.41499711,65.31529195,0,0.221406794,0.351382149,0.110428638,0,0.322505014,0.005909321,0.322559148,0
1111,9.2290594,196.0897886,295.0011488,43.41561144,65.3152586,0,0.221406794,0.351996477,0.110461988,0,0.119492667,0.005121375,0.119602366,0
1112,9.232704,196.0894409,295.0009967,43.41553444,65.31522492,0,0.221406794,0.351919483,0.110495664,0,0.014098132,0.006482226,0.015516977,0
1113,9.245241,196.086676,295.0008443,43.41492229,65.31519116,0,0.221406794,0.351307325,0.110529421,0,-0.088129907,0.005159797,0.088280825,0
1114,9.2484239,196.0821281,295.0007146,43.41391536,65.31516245,0,0.221406794,0.350300396,0.11055813,0,-0.177592707,0.005826528,0.177688261,0
1115,9.2609132,196.0763105,295.0005906,43.4126273,65.31513501,0,0.221406794,0.349012339,0.110585578,0,-0.198064775,0.004304268,0.198111539,0
1116,9.2646014,196.069672,295.000491,43.41115747,65.31511294,0,0.221406794,0.347542514,0.110607643,0,-0.269196395,0.004793797,0.269239076,0
1117,9.2773236,196.0625764,295.0003974,43.40958646,65.31509222,0,0.221406794,0.345971502,0.110628362,0,-0.232717383,0.003332534,0.232741243,0
1118,9.2812889,196.0553322,295.0003053,43.40798255,65.31507184,0,0.221406794,0.344367593,0.110648744,0,-0.307834097,0.003845213,0.307858112,0
1119,9.2931341,196.0481653,295.0002137,43.40639576,65.31505154,0,0.221406794,0.342780798,0.110669043,0,-0.250268327,0.002863145,0.250284704,0
1120,9.2963287,196.0412581,295.000145,43.40486645,65.31503633,0,0.221406794,0.341251491,0.110684253,0,-0.296766369,0.002995161,0.296781483,0
1121,9.309328,196.0347591,295.000082,43.40342753,65.31502239,0,0.221406794,0.339812569,0.11069819,0,-0.236722389,0.002091376,0.236731627,0
1122,9.3130647,196.0287513,295.0000434,43.40209735,65.31501384,0,0.221406794,0.338482394,0.110706742,0,-0.264465647,0.002094632,0.264473942,0
1123,9.3246623,196.0232897,295.0000108,43.40088811,65.31500664,0,0.221406794,0.337273155,0.110713948,0,-0.18388476,0.001250156,0.18388901,0
1124,9.328633,196.0183995,294.9999798,43.39980539,65.31499977,0,0.221406794,0.336190435,0.110720817,0,-0.203656012,0.001121725,0.203659102,0
1125,9.3412274,196.014087,294.9999492,43.39885059,65.31499298,0,0.221406794,0.335235629,0.110727602,0,-0.144580881,0.000671277,0.14458244,0
1126,9.3451718,196.0103539,294.9999415,43.39802405,65.31499129,0,0.221406794,0.334409086,0.110729298,0,-0.156915955,0.000552985,0.156916929,0
1127,9.3568185,196.0071661,294.9999396,43.39731825,65.31499086,0,0.221406794,0.333703292,0.110729722,0,-0.11021119,0.000207427,0.110211385,0
1128,9.3603707,196.0045038,294.9999391,43.39672879,65.31499076,0,0.221406794,0.333113834,0.110729828,0,-0.118015185,0.000100071,0.118015227,0
1129,9.3728062,196.0023047,294.999939,43.3962419,65.31499073,0,0.221406794,0.33262694,0.110729855,0,-0.080989612,1.41E-05,0.080989614,0
1130,9.3762272,196.0005304,294.999939,43.39584906,65.31499072,0,0.221406794,0.3322341,0.110729861,0,-0.071741262,6.81E-06,0.071741263,0
1131,9.3888606,195.999137,294.999939,43.39554054,65.31499072,0,0.221406794,0.331925585,0.110729863,0,-0.048274325,8.51E-07,0.048274325,0
1132,9.4049966,195.9980905,294.999939,43.39530885,65.31499072,0,0.221406794,0.331693894,0.110729863,0,-0.042257302,4.25E-07,0.042257302,0
1133,9.4084819,195.9973254,294.999939,43.39513944,65.31499072,0,0.221406794,0.331524485,0.110729863,0,-0.023404134,3.81E-08,0.023404134,0
1134,9.4209757,195.9968136,294.999939,43.39502615,65.31499072,0,0.221406794,0.331411186,0.110729863,0,-0.019014293,1.19E-08,0.019014293,0
1135,9.4243242,195.9965026,294.999939,43.39495728,65.31499072,0,0.221406794,0.33134232,0.110729863,0,-0.016303204,6.79E-09,0.016303204,0
1136,9.4374419,195.9963562,294.999939,43.39492486,65.31499072,0,0.221406794,0.331309901,0.110729863,0,-0.006256687,8.48E-10,0.006256687,0
1137,9.4412234,195.9963425,294.999939,43.39492182,65.31499072,0,0.221406794,0.331306864,0.110729863,0,-0.002345373,4.35E-10,0.002345373,0
1138,9.4532256,195.9964306,294.999939,43.39494133,65.31499072,0,0.221406794,0.331326375,0.110729863,0,0.002350319,4.94E-11,0.002350319,0
1139,9.4568313,195.9966014,294.999939,43.39497915,65.31499072,0,0.221406794,0.331364192,0.110729863,0,0.004900876,-0.651577631,0.651596062,0
1140,9.4748677,195.9968386,294.999939,43.39503168,65.31499072,0,0.221406794,0.331416721,0.110729863,0,0.006994036,-0.721604823,0.721638716,0
1141,9.480581,195.9971039,295.0840073,43.39509042,65.33360401,0,0.221406794,0.331475462,0.092116571,0,0.00950696,-0.645089648,0.645159698,0
1142,9.4870831,195.9973877,295.0942898,43.39515325,65.33588063,0,0.221406794,0.331538289,0.089839952,0,0.00873566,-0.59335491,0.593419212,0
1143,9.4915826,195.9976761,295.0865149,43.3952171,65.33415923,0,0.221406794,0.331602138,0.091561352,0,0.011010495,-0.471218506,0.471347124,0
1144,9.5016311,195.9979771,295.0747751,43.39528374,65.33155995,0,0.221406794,0.331668776,0.094160635,0,0.009978079,0.224006185,0.224228306,0
1145,9.5059896,195.9982583,295.0627535,43.395346,65.32889829,0,0.221406794,0.331731044,0.096822292,0,0.010628005,0.400083459,0.400224598,0
1146,9.5174446,195.9985232,295.0514626,43.39540465,65.32639841,0,0.221406794,0.331789686,0.099322178,0,0.008665804,0.028548187,0.029834462,0
1147,9.5217197,195.9987725,295.0412241,43.39545985,65.32413153,0,0.221406794,0.331844887,0.101589051,0,0.009373483,-0.882675832,0.8827256,0
1148,9.5329713,195.998995,295.1161868,43.39550912,65.34072877,0,0.221406794,0.331894161,0.08499181,0,0.007200993,-1.294409972,1.294430002,0
1149,9.5374214,195.9991994,295.202562,43.39555438,65.35985284,0,0.221406794,0.331939418,0.065867744,0,0.00792695,-2.085357993,2.085373059,0
1150,9.5496056,195.9993879,295.282246,43.3955961,65.37749542,0,0.221406794,0.331981138,0.048225161,0,0.005853014,-2.414730407,2.414737501,0
1151,9.5536938,195.9995494,295.3512393,43.39563187,65.392771,0,0.221406794,0.332016906,0.032949582,0,0.006221776,-2.643106819,2.643114142,0
1152,9.5651831,195.9996814,295.4091828,43.39566108,65.40560009,0,0.221406794,0.332046119,0.020120495,0,0.004544051,-1.923638943,1.92364431,0
1153,9.5692068,195.9997945,295.4567421,43.39568612,65.41613004,0,0.221406794,0.332071158,0.009590543,0,0.004681077,-1.982821493,1.982827019,0
1154,9.5812548,195.9998914,295.4948389,43.39570758,65.42456493,0,0.221406794,0.332092621,0.001155653,0,0.003122822,-1.318205325,1.318209024,0
1155,9.585027,195.9999614,295.5245505,43.39572308,65.43114328,0,0.221406794,0.332108122,-0.005422692,0,0.003154513,-1.278261043,1.278264935,0
1156,9.5970092,196.0000132,295.5469244,43.39573456,65.436097,0,0.221406794,0.332119599,-0.01037642,0,0.002035495,-0.793567637,0.793570248,0
1157,9.6008857,196.0000605,295.5629777,43.39574503,65.43965133,0,0.221406794,0.332130069,-0.013930746,0,0.001766347,-0.670848169,0.670850494,0
1158,9.6131241,196.0000952,295.5736744,43.39575271,65.44201965,0,0.221406794,0.332137754,-0.016299066,0,0.001186378,-0.354839952,0.354841935,0
1159,9.629165,196.0001268,295.579942,43.3957597,65.44340734,0,0.221406794,0.332144743,-0.017686759,0,0.001011718,-0.271244032,0.271245919,0
1160,9.6327048,196.0001461,295.5825618,43.39576398,65.44398738,0,0.221406794,0.332149024,-0.018266792,0,0.000484772,-0.060279339,0.060281289,0
1161,9.6453695,196.000151,295.5823012,43.39576505,65.44392968,0,0.221406794,0.332150095,-0.018209096,0,0.000360291,-0.006210989,0.00622143,0
1162,9.6494052,196.0001522,295.579787,43.39576532,65.44337302,0,0.221406794,0.332150362,-0.017652439,0,0.000125385,0.080293813,0.080293911,0
1163,9.6614407,196.0001525,295.5756108,43.39576539,65.44244838,0,0.221406794,0.332150429,-0.016727797,0,-0.000127009,0.135601009,0.135601068,0
1164,9.6648475,196.0001411,295.5702867,43.39576287,65.44126958,0,0.221406794,0.332147912,-0.015548995,0,-0.000152439,0.21286005,0.212860105,0
1165,9.6768178,196.0001383,295.5641949,43.39576224,65.43992082,0,0.221406794,0.332147283,-0.014200234,0,-0.000207043,0.208978817,0.20897892,0
1166,9.680507,196.0001376,295.5576823,43.39576209,65.43847889,0,0.221406794,0.332147125,-0.012758307,0,-0.000379278,0.272164268,0.272164532,0
1167,9.6929544,196.0001259,295.5510188,43.39575951,65.43700354,0,0.221406794,0.332144552,-0.011282954,0,-0.000286058,0.225964457,0.225964638,0
1168,9.6966676,196.0001116,295.5444319,43.39575633,65.43554517,0,0.221406794,0.332141375,-0.009824581,0,-0.000455381,0.274162491,0.274162869,0
1169,9.7088699,196.0000966,295.5380932,43.39575301,65.43414171,0,0.221406794,0.332138047,-0.00842113,0,0.291516108,0.21525934,0.362378565,0
1170,9.7126131,196.0000814,295.5321139,43.39574964,65.43281787,0,0.221406794,0.332134681,-0.007097289,0,0.427397735,0.258367874,0.499422449,0
1171,9.7253595,196.084123,295.5265679,43.41435702,65.43158995,0,0.221406794,0.350742065,-0.005869363,0,0.398834825,0.196410597,0.444574337,-4.228418711
1172,9.7287055,196.0943874,295.5215193,43.41662963,65.43047215,0,0.221406794,0.353014673,-0.004751566,0,0.257230827,0.221455198,0.339426138,-6.998329706
1173,9.740747,196.0865737,295.517007,43.41489963,65.4294731,0,0.221406794,0.351284668,-0.003752517,-0.25458252,0.223912901,0.453342372,0.505624657,-11.13129184
1174,9.7444234,196.0748127,295.5130179,43.41229566,65.42858989,0,0.221406794,0.348680701,-0.002869305,-0.305499023,-0.220446176,0.61725348,0.655437545,-31.32115159
1175,9.7572358,196.0651204,295.4254575,43.41014973,65.40920343,-1.272912598,0.221406794,0.346534767,0.016517158,-0.570264844,-0.277423398,0.823982571,0.869431434,-36.66172355
1176,9.7604305,196.0541257,295.4122421,43.40771543,65.40627743,-0.25458252,0.221406794,0.344100468,0.019443154,-0.892767568,0.078281355,1.849884646,1.851540217,-21.08239062
1177,9.7729404,196.0764053,295.3349636,43.41264827,65.38916745,-1.323829102,0.221406794,0.349033313,0.036553134,-1.226817674,0.29737454,2.042597978,2.064131323,-21.97335337
1178,9.7762489,196.100835,295.2570731,43.41805719,65.37192197,-1.612513623,0.221406794,0.354442226,0.053798616,-1.039045175,1.220277714,1.505690654,1.938087213,-21.2086361
1179,9.7889232,196.1229985,295.188162,43.42296434,65.35666458,-1.670250527,0.221406794,0.359349375,0.069056001,-1.271040236,1.453146717,1.432593689,2.040578364,-1.215762317
1180,9.792567,196.1961854,295.2074409,43.43916841,65.36093306,-0.334050105,0.221406794,0.375553452,0.064787526,-1.332406289,1.482747981,1.661737434,2.227086185,3.478013382
1181,9.805028,196.2188309,295.1764635,43.44418228,65.35407445,-1.414557824,0.221406794,0.380567316,0.071646133,-1.3446795,1.165338511,0.732417108,1.376389722,-12.06276762
1182,9.8083111,196.2268726,295.1391934,43.44596277,65.3458226,-1.630659368,0.221406794,0.382347812,0.079897988,-1.355296984,1.069567006,0.853471166,1.368351787,-11.91259229
1183,9.8212792,196.2296727,295.1060493,43.44658273,65.33848426,-1.673879676,0.221406794,0.382967768,0.087236322,-1.626970041,0.1734509,1.198978364,1.211459587,-8.504548869
1184,9.8248396,196.2281984,295.0769579,43.44625629,65.33204323,-1.723337947,0.221406794,0.382641335,0.093677354,-1.689467495,0.085188567,1.124797522,1.128018864,-8.449063744
1185,9.8372398,196.2263192,295.0458126,43.44584023,65.32514747,-1.692415392,0.221406794,0.382225265,0.100573118,-1.686999944,-0.027141678,0.781470903,0.781942097,-7.672988947
1186,9.8603385,196.2222559,295.0270858,43.44494059,65.32100121,-1.72704509,0.221406794,0.381325635,0.104719371,-1.703342372,-0.085597902,0.755779365,0.760611234,-4.336338191
1187,9.8679103,196.2215949,294.9998363,43.44479423,65.314968,-1.618321616,0.221406794,0.381179275,0.110752588,-1.698448015,-0.107737306,0.531051826,0.541870251,-0.701240785
1188,9.8737914,196.215101,294.9882174,43.44335645,65.3123955,-1.755591813,0.221406794,0.379741494,0.113325088,-1.723537259,-0.161508435,0.452984876,0.480916077,-1.948220307
1189,9.8788477,196.2104792,294.972564,43.44233315,65.30892972,-1.698866165,0.221406794,0.378718193,0.116790866,-1.720392266,-0.179172833,0.523405461,0.553223446,-2.753298797
1190,9.885542,196.2013358,294.967552,43.44030874,65.30782003,-1.817861612,0.221406794,0.376693776,0.117900555,-1.760798424,-0.203127766,0.360383426,0.413687204,-3.345827328
1191,9.8892001,196.199233,294.9587688,43.43984317,65.30587537,-1.711320125,0.221406794,0.376228212,0.119845217,-1.778111833,-0.219187238,0.224489567,0.31374928,-2.782669221
1192,9.9019495,196.1912229,294.9598231,43.43806968,65.3061088,-1.820352404,0.221406794,0.374454716,0.119611784,-1.80764263,-0.145198605,0.065678344,0.159362102,-3.751911569
1193,9.9060219,196.1852493,294.9642752,43.43674707,65.30709453,-1.84215886,0.221406794,0.373132114,0.118626055,-1.81354879,0.010348249,-0.041306419,0.042582937,-3.044932184
1194,9.9172951,196.1937809,294.9698057,43.43863603,65.30831901,-1.846520151,0.221406794,0.375021072,0.117401576,-1.861169231,0.050678783,-0.174507497,0.181717378,-2.12989244
1195,9.9211032,196.2019563,294.976155,43.44044612,65.3097248,-1.847392409,0.221406794,0.376831157,0.115995787,-1.870693319,-0.009775164,-0.254426681,0.254614394,-2.729297405
1196,9.9331821,196.2060143,294.9834873,43.44134459,65.31134821,-1.949422329,0.221406794,0.377729627,0.114372372,-1.872598136,0.038239476,-0.233124717,0.236240114,-2.867181494
1197,9.9370878,196.1982283,294.9908593,43.43962071,65.31298042,-1.867972845,0.221406794,0.376005753,0.11274016,-1.893350194,-0.14722143,-0.265338269,0.30344447,-1.197706405
1198,9.948548,196.1938442,294.997875,43.43865004,65.31453376,-1.851682948,0.221406794,0.375035085,0.111186829,-1.917871699,-0.229110015,-0.202655226,0.305876673,-0.801459333
1199,9.9522992,196.1809722,295.0024442,43.4358001,65.3155454,-1.950280437,0.221406794,0.372185138,0.110175182,-1.902404906,-0.219711949,-0.23593798,0.32239738,-1.845648869
1200,9.9652911,196.1848381,295.0057151,43.43665603,65.3162696,-1.969999935,0.221406794,0.373041074,0.109450983,-1.909157739,-0.10091956,-0.162743888,0.191494989,-0.679943189
1201,9.9693296,196.187052,295.011202,43.4371462,65.31748444,-1.872088366,0.221406794,0.373531242,0.108236143,-1.930879399,0.012422885,-0.155779366,0.156273923,-0.199015021
1202,9.9813248,196.1953187,295.0140157,43.43897652,65.31810741,-1.901737009,0.221406794,0.375361565,0.107613174,-1.924698829,0.254492906,-0.106979968,0.276064037,-1.393377147
1203,9.9859906,196.2054764,295.0161382,43.4412255,65.31857734,-1.960291249,0.221406794,0.377610542,0.107143241,-1.923462715,0.410093246,-0.110607982,0.424747685,-3.139382541
1204,9.9968763,196.227631,295.0174013,43.44613068,65.31885699,-1.919377586,0.221406794,0.382515719,0.106863595,-1.943586586,0.408840142,-0.055677771,0.412613955,-2.763411404
1205,10.0009777,196.2432633,295.0187699,43.44959178,65.31916001,-1.963819365,0.221406794,0.385976824,0.106560573,-1.981523714,0.494439263,-0.063053044,0.498443448,-5.908683431
1206,10.0135576,196.2498036,295.0202564,43.45103983,65.31948915,-1.972707721,0.221406794,0.387424874,0.106231438,-2.025538141,0.414407754,-0.049218351,0.4173203,-7.576926082
1207,10.017223,196.2594152,295.0217267,43.45316791,65.31981467,-2.091422648,0.221406794,0.389552945,0.105905909,-2.081292931,0.561473202,-0.013739096,0.561641273,-9.677953916
1208,10.028799,196.2636949,295.023376,43.45411547,65.32017984,-2.180363387,0.221406794,0.390500506,0.105540742,-2.174783977,0.448229565,-0.039082888,0.449930233,-8.156248502
1209,10.0322057,196.2819424,295.0210418,43.45815559,65.31966302,-2.198151535,0.221406794,0.39454063,0.106057562,-2.216869637,0.678392977,-0.05688116,0.680773456,-7.693247381
1210,10.0452789,196.2983375,295.0328865,43.46178557,65.32228552,-2.431274594,0.221406794,0.39817061,0.10343506,-2.23832632,0.628746467,-0.025620635,0.629268255,-4.665278158
1211,10.048904,196.3190645,295.0347719,43.46637468,65.32270297,-2.183136022,0.221406794,0.402759715,0.103017612,-2.242617657,0.760776273,-0.002999081,0.760782185,-0.471441561
1212,10.0609481,196.3371437,295.0311005,43.47037754,65.3218901,-2.198706062,0.221406794,0.406762584,0.103830486,-2.243475924,0.55411369,-0.030790411,0.554968496,1.936707837
1213,10.0644959,196.3490336,295.0297936,43.47301003,65.32160073,-2.20182007,0.221406794,0.409395068,0.104119853,-2.197734491,0.524161525,0.020077026,0.524545891,2.255300109
1214,10.0769263,196.3576022,295.0290777,43.47490718,65.32144224,-2.202442871,0.221406794,0.411292217,0.104278344,-2.201625756,0.45149152,0.059116247,0.455345279,2.483230244
1215,10.0930355,196.3669083,295.025168,43.47696762,65.3205766,-2.202567432,0.221406794,0.413352663,0.105143986,-2.202404009,0.408829301,0.05803902,0.412928475,2.272748664
1216,10.0965623,196.3812855,295.023893,43.48015083,65.32029431,-2.202592344,0.221406794,0.416535866,0.105426275,-2.202559659,0.399208061,-0.034777478,0.400720038,-3.231056866
1217,10.1091222,196.3880384,295.0203699,43.48164595,65.31951427,-2.202597326,0.221406794,0.418030995,0.106206311,-2.21667282,0.400219268,-0.064703591,0.405415857,-3.550570785
1218,10.1124543,196.3984813,295.0261267,43.48395809,65.32078887,-2.202598323,0.221406794,0.420343134,0.104931716,-2.265408539,0.354764461,-0.17424846,0.395247199,-4.50734191
1219,10.1249263,196.4073634,295.0338373,43.48592465,65.32249604,-2.273008678,0.221406794,0.422309691,0.103224545,-2.289237714,0.164444389,-0.215543828,0.271110861,-4.793424599
1220,10.1288268,196.4056128,295.0425398,43.48553706,65.32442284,-2.446246023,0.221406794,0.421922102,0.101297743,-2.30808558,0.098552548,-0.21575096,0.237194186,-4.762125637
1221,10.1409333,196.4029321,295.0494533,43.48494354,65.32595353,-2.321738218,0.221406794,0.42132858,0.09976705,-2.325937184,-0.053381184,-0.153412461,0.162434399,-1.321846159
1222,10.1446248,196.3994238,295.0484351,43.48416678,65.3257281,-2.296836657,0.221406794,0.420551817,0.099992488,-2.329507505,0.081064364,-0.087363204,0.119179531,-2.434013922
1223,10.1567078,196.3958345,295.0523004,43.48337208,65.3265839,-2.291856345,0.221406794,0.419757116,0.09913668,-2.298390515,0.130624919,-0.009288979,0.130954781,-1.54773225
1224,10.1601352,196.4086815,295.0493071,43.48621649,65.32592116,-2.290860283,0.221406794,0.422601534,0.099799423,-2.323998171,0.242081627,-0.038414761,0.245110603,-2.970974795
1225,10.1729148,196.4172491,295.0552879,43.48811342,65.32724535,-2.29066107,0.221406794,0.424498457,0.098475234,-2.329119703,0.338507149,-0.059914248,0.343768537,-2.884726661
1226,10.1767393,196.4260286,295.0599874,43.49005725,65.32828586,-2.449776501,0.221406794,0.426442291,0.097434723,-2.361975064,0.587366975,-0.077387872,0.592443117,-4.384089427
1227,10.1890003,196.4410752,295.0625585,43.49338867,65.32885511,-2.322444314,0.221406794,0.429773707,0.096865472,-2.368546136,0.442690371,-0.121265025,0.458998879,-2.941928457
1228,10.1923665,196.4589932,295.0649637,43.49735583,65.32938763,-2.45613315,0.221406794,0.433740871,0.096332954,-2.385113036,0.437062761,-0.158550256,0.464932297,-5.550429882
1229,10.2050786,196.4651092,295.0664576,43.49870996,65.3297184,-2.323715644,0.221406794,0.435094995,0.096002188,-2.388426416,0.334739436,-0.110567193,0.352527438,-3.97839889
1230,10.2088406,196.4671531,295.0713858,43.49916251,65.33080954,-2.37349557,0.221406794,0.435547547,0.094911044,-2.43899998,0.262735211,-0.164569439,0.310020792,-5.678349129
1231,10.2226849,196.4669432,295.0733961,43.49911602,65.33125462,-2.466343401,0.221406794,0.435501056,0.09446596,-2.449114693,0.004350843,-0.122919607,0.122996584,-5.119111752
1232,10.2264316,196.4654487,295.0787509,43.49878513,65.33244023,-2.575312137,0.221406794,0.435170174,0.093280358,-2.482968691,-0.049054209,-0.109115703,0.119635079,-7.463799256
1233,10.2374176,196.4598223,295.0762673,43.4975394,65.33189034,-2.506706715,0.221406794,0.43392444,0.093830246,-2.506317859,-0.001801472,-0.019789494,0.01987132,-5.239812064
1234,10.2409682,196.4572484,295.0755778,43.49696952,65.33173766,-2.49298563,0.221406794,0.433354559,0.093982921,-2.548868552,0.045805761,0.043643472,0.063268636,-7.616685104
1235,10.2531538,196.4768724,295.0669596,43.50131441,65.32982955,-2.490241413,0.221406794,0.437699448,0.095891034,-2.577179716,0.047954027,0.103206442,0.113803157,-6.546519517
1236,10.2566055,196.480531,295.0625163,43.50212445,65.32884576,-2.679096867,0.221406794,0.438509486,0.096874822,-2.620722808,0.128646247,0.161121109,0.206179215,-8.385883372
1237,10.269249,196.4761012,295.0635798,43.50114367,65.32908124,-2.716867957,0.221406794,0.437528711,0.096639347,-2.667312286,0.141553006,0.178031874,0.22744802,-6.148079722
1238,10.2734177,196.4815627,295.0571852,43.50235288,65.32766543,-2.724422175,0.221406794,0.438737918,0.09805515,-2.714511041,0.342664862,0.193237763,0.393395527,-8.497170783
1239,10.2852906,196.4764164,295.0503452,43.50121345,65.326151,-2.725933019,0.221406794,0.437598488,0.099569581,-2.723950792,0.380167196,0.144482671,0.406696865,-5.81355599
1240,10.2886828,196.4972855,295.0467812,43.50583403,65.32536192,-2.726235188,0.221406794,0.442219067,0.100358664,-2.771674924,0.462461149,0.163644341,0.490560684,-5.325905811
1241,10.3014535,196.5216374,295.0444025,43.51122568,65.32483526,-2.726295622,0.221406794,0.447610724,0.100885329,-2.761418725,0.447063074,0.113349544,0.46120875,-1.101713919
1242,10.3172754,196.545498,295.0388869,43.51650859,65.32361406,-2.955488616,0.221406794,0.45289363,0.102106529,-2.781142388,0.517025797,0.088717103,0.524582118,-1.554527766
1243,10.3207387,196.548831,295.037508,43.51724654,65.32330876,-2.67314118,0.221406794,0.453631582,0.102411829,-2.747206261,0.130045335,0.039241542,0.13583699,2.184264802
1244,10.3335034,196.5634658,295.0372548,43.52048679,65.3232527,-2.824551332,0.221406794,0.456871833,0.102467884,-2.786255217,0.071137825,0.039714035,0.081472663,1.846126817
1245,10.3370171,196.5543758,295.0374891,43.5184742,65.32330457,-2.556554553,0.221406794,0.454859242,0.102416018,-2.770003729,0.082283611,0.024292477,0.085794621,1.347758145
1246,10.355664,196.5651267,295.0338168,43.52085452,65.32249151,-2.921540403,0.221406794,0.457239559,0.103229071,-2.786554457,0.122235117,0.001905632,0.12224997,-2.120633265
1247,10.3629856,196.5780111,295.0338143,43.52370721,65.32249095,-2.874231176,0.221406794,0.460092253,0.10322963,-2.813925882,0.17016167,0.029630106,0.172722138,-1.890394632
1248,10.3687332,196.5887281,295.0344317,43.52608003,65.32262764,-2.755894819,0.221406794,0.462465066,0.103092945,-2.857281026,0.321132027,-0.00961542,0.321275948,-3.400813188
1249,10.3732779,196.5988574,295.0314961,43.52832273,65.32197769,-2.961408456,0.221406794,0.464707773,0.103742899,-2.865952055,0.363845534,-0.001736677,0.363849679,-3.470841544
1250,10.3820911,196.6061047,295.0398946,43.52992733,65.32383717,-2.773330275,0.221406794,0.466312375,0.101883416,-2.89174754,0.306412554,0.012840651,0.306681488,-2.742189972
1251,10.3862593,196.6125285,295.0383321,43.53134961,65.32349122,-2.964895547,0.221406794,0.467734647,0.102229361,-2.896906637,0.243109212,0.016551078,0.243671966,0.326659073
1252,10.3970988,196.6175448,295.03476,43.53246025,65.32270034,-3.003208602,0.221406794,0.468845287,0.103020243,-2.897938456,0.153152401,-0.001222998,0.153157284,2.003088577
1253,10.4019282,196.6196458,295.0348741,43.53292541,65.32272559,-2.781690304,0.221406794,0.469310448,0.102994989,-2.860263961,0.144022298,0.041872823,0.149985851,3.401901643
1254,10.4132303,196.6218762,295.0321102,43.53341923,65.32211366,-2.966567553,0.221406794,0.469804274,0.103606923,-2.787091855,0.070609196,0.021491696,0.07380753,3.697769146
1255,10.4168285,196.6240932,295.0320373,43.53391009,65.3220975,-2.584957798,0.221406794,0.470295132,0.103623081,-2.772457433,0.047618732,0.032470937,0.057635973,5.002965825
1256,10.4289426,196.622679,295.0330719,43.53359699,65.32232657,-2.599035017,0.221406794,0.469982033,0.103394011,-2.769530549,0.037671563,0.001295926,0.037693847,2.151064992
1257,10.4327752,196.6224628,295.0308586,43.53354912,65.32183654,-2.930036496,0.221406794,0.469934164,0.103884045,-2.744883893,0.023099405,-0.142043849,0.143909824,0.030422044
1258,10.4449744,196.6250295,295.0397352,43.5341174,65.32380188,-2.767055883,0.221406794,0.470502437,0.101918702,-2.823671603,0.006696395,-0.120421975,0.120608017,-0.444201752
1259,10.4487907,196.6245267,295.0511554,43.53400608,65.32633039,-2.843334272,0.221406794,0.470391125,0.099390191,-2.839429145,-0.024983155,-0.143763085,0.145917726,0.8248967
1260,10.4611339,196.6275596,295.0448781,43.53467759,65.32494055,-2.978896347,0.221406794,0.471062626,0.100780036,-2.818519374,-0.028293926,-0.190527194,0.192616609,-0.410397102
