frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
831,6.9094815,209.1536519,301.8523346,47.32725002,68.30309095,-24.51018434,0.226279817,0.333837482,-1.376756004,-24.64579581,0.038734442,-0.098791686,0.106113874,4.730429615
832,6.9211323,209.1585416,301.8636803,47.32835646,68.30565824,-24.45720044,0.226279817,0.334943916,-1.379323297,-24.59030418,0.061332856,-0.139816703,0.152677535,2.403961789
833,6.9270672,209.1587226,301.8633352,47.32839742,68.30558016,-24.71155728,0.226279817,0.334984874,-1.37924522,-24.57920586,0.094044489,-0.070926815,0.1177921,-1.742129904
834,6.9328621,209.1618921,301.8698408,47.32911461,68.30705224,-24.49747503,0.226279817,0.335702066,-1.380717292,-24.62997691,0.073291103,0.008777845,0.073814878,-1.209327844
835,6.9382341,209.1664153,301.8641887,47.3301381,68.30577329,-24.71961219,0.226279817,0.336725562,-1.379438345,-24.66886892,0.087178574,0.031420578,0.092667991,-2.067936046
836,6.943194,209.1653259,301.8583354,47.3298916,68.3044488,-24.76403963,0.226279817,0.336479061,-1.378113856,-24.65239439,0.086197224,-0.04910577,0.099203519,-1.279297056
837,6.9502065,209.1704208,301.8616557,47.33104448,68.30520012,-24.65166046,0.226279817,0.337631942,-1.378865173,-24.64909948,0.05143125,-0.065575879,0.083338883,1.061229176
838,6.9544919,209.1704586,301.8690318,47.33105303,68.30686918,-24.62918463,0.226279817,0.337640489,-1.380534235,-24.62418757,0.057455483,-0.16047778,0.170453074,2.785227406
839,6.9644315,209.1682593,301.8838076,47.33055538,68.31021265,-24.4810005,0.226279817,0.33714284,-1.383877711,-24.59495226,0.078249783,-0.251050766,0.262962954,1.155742684
840,6.9686678,209.1723902,301.888234,47.3314901,68.31121426,-24.59505264,0.226279817,0.33807756,-1.384879312,-24.5891052,0.071436108,-0.332491467,0.340078951,-2.05450863
841,6.987574,209.1769247,301.9037602,47.33251619,68.31472751,-24.61786307,0.226279817,0.339103648,-1.388392567,-24.68034423,0.155376367,-0.241974012,0.287564319,-6.267170006
842,6.9946285,209.1809881,301.9197953,47.33343564,68.31835594,-24.62242515,0.226279817,0.340023099,-1.392021001,-24.79026318,0.072754266,-0.459799541,0.465519926,-10.06648596
843,7.0001968,209.1913652,301.9182423,47.33578377,68.31800452,-25.08537981,0.226279817,0.342371227,-1.391669579,-24.87518032,-0.046743077,-0.601370076,0.603183955,-12.22275433
844,7.0051744,209.1811764,301.9495999,47.33347825,68.32510013,-25.03059525,0.226279817,0.340065713,-1.398765183,-24.9550971,-0.206891368,-0.913818854,0.936946603,-12.02656309
845,7.0135688,209.1671966,301.9846305,47.3303149,68.33302684,-25.01963834,0.226279817,0.336902357,-1.406691895,-25.0340138,-0.284437003,-0.925554576,0.96827459,-9.524111862
846,7.0176741,209.1536537,302.016345,47.32725042,68.34020319,-25.01744695,0.226279817,0.333837878,-1.413868244,-25.04979837,-0.518474538,-1.182221787,1.290916032,-8.377902304
847,7.0283068,209.141559,302.0432708,47.32451364,68.34629596,-25.01700868,0.226279817,0.331101098,-1.419961013,-25.0824316,-0.466399425,-0.954551413,1.062401442,-4.660771672
848,7.032089,209.1290482,302.0636665,47.32168269,68.35091109,-25.16430261,0.226279817,0.328270152,-1.424576148,-25.11843456,-0.524100005,-0.934757197,1.07165845,-5.6679112
849,7.0445298,209.1178982,302.0794542,47.31915967,68.35448353,-25.1937614,0.226279817,0.325747129,-1.428148587,-25.08695473,-0.385431718,-0.630598309,0.739061457,-5.044542384
850,7.047743,209.1084502,302.0914578,47.31702179,68.3571997,-25.19965316,0.226279817,0.323609245,-1.430864752,-25.1333431,-0.385831926,-0.682934905,0.784389163,-0.493340223
851,7.060484,209.1054588,302.1042548,47.31634489,68.36009541,-24.86004782,0.226279817,0.322932348,-1.433760463,-25.14261955,-0.283640269,-0.502432185,0.576966119,1.254935329
852,7.0638518,209.1015982,302.116678,47.3154713,68.36290653,-25.24895048,0.226279817,0.322058762,-1.436571582,-25.0763181,-0.25273458,-0.530594296,0.587711728,-5.747725168
853,7.0766434,209.0881704,302.1346383,47.31243287,68.36697056,-25.21068487,0.226279817,0.319020327,-1.440635619,-25.08626582,-0.133445328,-0.350403309,0.37495351,-3.215343153
854,7.0800945,209.0874341,302.1411654,47.31226627,68.36844752,-24.86225416,0.226279817,0.318853729,-1.442112572,-25.19836767,-0.070745592,-0.460068555,0.465476115,-5.607618054
855,7.0927264,209.083588,302.1380593,47.31139596,68.36774467,-25.24939175,0.226279817,0.317983418,-1.441409729,-25.22078804,-0.047333288,-0.365976447,0.369024661,-11.4362455
856,7.0963862,209.0877992,302.1506037,47.31234887,68.37058322,-25.42055706,0.226279817,0.318936324,-1.444248274,-25.2672289,0.008882106,-0.328065789,0.328186004,-11.65945953
857,7.1090128,209.0798569,302.1709288,47.31055169,68.37518238,-25.36105233,0.226279817,0.317139151,-1.44884744,-25.38662937,0.06507483,-0.302141335,0.309069765,-5.415859896
858,7.1315225,209.0841885,302.1836776,47.31153184,68.37806719,-25.44288918,0.226279817,0.318119299,-1.451732242,-25.42925703,0.143922786,-0.370707775,0.397665717,-5.894610435
859,7.1382624,209.0911193,302.192564,47.31310015,68.38007799,-25.45925655,0.226279817,0.319687605,-1.453743046,-25.43778256,-0.070197524,-0.364797834,0.371490447,-4.215265591
860,7.1431687,209.0981735,302.198791,47.31469637,68.38148704,-25.46253002,0.226279817,0.32128383,-1.455152096,-25.45823522,-0.103546041,-0.345700423,0.360874722,-2.404525384
861,7.1477228,209.0818668,302.213806,47.3110065,68.38488463,-25.46318471,0.226279817,0.31759396,-1.458549689,-25.47778474,-0.003371325,-0.457839797,0.45785221,-3.367652217
862,7.1574353,209.0686006,302.2253418,47.30800461,68.38749494,-25.46331565,0.226279817,0.31459207,-1.461159993,-25.48169464,-0.070850625,-0.441064354,0.446718676,-3.748489426
863,7.1617885,209.0790741,302.238594,47.31037457,68.39049366,-25.54063676,0.226279817,0.316962026,-1.464158717,-25.51090192,0.000329195,-0.482603761,0.482603874,-12.61085499
864,7.1726012,209.0740707,302.2488422,47.3092424,68.39281262,-25.47880606,0.226279817,0.315829863,-1.466477675,-25.54516866,0.143461345,-0.390809556,0.4163091,-12.57257752
865,7.1763785,209.0854427,302.2571034,47.31181566,68.39468196,-25.60856639,0.226279817,0.318403115,-1.468347019,-25.72829399,-0.203720881,-0.524064755,0.562268677,-22.92230656
866,7.18847,209.0803893,302.2724439,47.31067217,68.3981532,-25.63451845,0.226279817,0.317259626,-1.471818253,-25.77788536,-0.351550327,-0.429941651,0.555371458,-24.51718791
867,7.1920402,209.0481239,302.2871967,47.30337116,68.40149145,-26.37894226,0.226279817,0.309958617,-1.475156508,-25.96407561,-0.730709773,-0.521461705,0.897696542,-35.23130439
868,7.2046449,209.0372766,302.2993535,47.30091664,68.4042423,-25.78859363,0.226279817,0.3075041,-1.477907352,-26.14916034,-0.93837328,-0.440132358,1.036465583,-25.93053263
869,7.207903,209.0084723,302.3090303,47.2943988,68.40643196,-26.4097573,0.226279817,0.300986258,-1.480097011,-26.33402396,-1.096172305,-0.41796488,1.173153171,-29.75091073
870,7.226608,208.9789552,302.3163246,47.28771968,68.40808253,-26.53399003,0.226279817,0.294307142,-1.481747582,-26.37099669,-0.858627135,-0.257873789,0.896515169,-20.38982332
871,7.2332985,208.9528305,302.3215357,47.28180819,68.40926168,-26.55883658,0.226279817,0.288395652,-1.482926736,-26.52623791,-1.015070385,-0.235790189,1.042096397,-17.75117678
872,7.2391065,208.930827,302.3249899,47.27682923,68.41004331,-26.56380589,0.226279817,0.283416685,-1.483708364,-26.55728616,-0.528212582,-0.029307459,0.529025008,-6.42791344
873,7.2432725,208.9128406,302.326975,47.27275927,68.41049249,-26.56479975,0.226279817,0.279346726,-1.484157548,-26.56349581,-0.53721553,0.013959407,0.537396865,-6.045244891
874,7.2533379,208.9321362,302.310946,47.27712549,68.40686545,-26.56499852,0.226279817,0.283712946,-1.480530509,-26.56473774,-0.403959292,0.046606832,0.406639037,-1.405437681
875,7.2572631,208.9251613,302.3087241,47.2755472,68.40636267,-26.56503828,0.226279817,0.282134657,-1.480027722,-26.56498612,-0.365924596,0.062077267,0.371152795,-0.336840035
876,7.269102,208.9137931,302.3094045,47.2729748,68.40651664,-26.56504623,0.226279817,0.279562259,-1.480181698,-26.5650358,-0.202265552,0.081453126,0.218050374,-0.038761657
877,7.2726708,208.903272,302.3103071,47.2705941,68.40672087,-26.56504782,0.226279817,0.27718156,-1.480385925,-26.56504573,0.027314484,0.203677658,0.205501021,-0.014104999
878,7.2849099,208.8946908,302.3108989,47.26865235,68.40685479,-26.56504814,0.226279817,0.275239811,-1.480519848,-26.56504772,0.105371053,0.185600988,0.2134263,-0.001450235
879,7.2887779,208.921728,302.2942927,47.27477031,68.40309715,-26.5650482,0.226279817,0.281357769,-1.476762202,-26.56504812,0.087999858,0.177085921,0.197745792,-0.000611686
880,7.3020158,208.9210372,302.2920867,47.27461399,68.40259796,-26.56504821,0.226279817,0.281201451,-1.476263017,-26.5650482,0.192657599,0.181076117,0.264396503,-5.50E-05
881,7.3067591,208.9146618,302.2932518,47.27317137,68.4028616,-26.56504822,0.226279817,0.279758826,-1.476526656,-26.56504821,0.163392723,0.165752083,0.232746504,-2.25E-05
882,7.3172809,208.9079753,302.294985,47.27165835,68.40325379,-26.56504822,0.226279817,0.278245812,-1.476918851,-26.56504822,-0.171470046,-0.034265147,0.174860164,-1.96E-06
883,7.3215355,208.902241,302.2966314,47.2703608,68.40362634,-26.56504822,0.226279817,0.276948263,-1.477291394,-26.56504822,-0.08183513,0.003543772,0.081911824,-7.63E-07
884,7.3327535,208.8976489,302.2980501,47.2693217,68.40394736,-26.56504822,0.226279817,0.275909155,-1.477612412,-26.56504822,0.355489739,0.206758037,0.411244259,-9.32E-08
885,7.348365,208.9277547,302.2824059,47.27613403,68.4004074,-26.56504822,0.226279817,0.282721485,-1.474072451,-26.56504822,0.443207252,0.089744492,0.452202103,-3.27E-08
886,7.3525918,208.9629186,302.2644644,47.28409091,68.3963476,-26.56504822,0.226279817,0.290678372,-1.470012652,-26.56504822,1.013989268,-0.189317124,1.031511129,-2.86E-09
887,7.3649003,208.9789537,302.2983167,47.28771933,68.4040077,-26.56504822,0.226279817,0.29430679,-1.477672752,-26.56504822,1.142785915,-0.133735291,1.150584537,-5.94E-10
888,7.3687693,209.0225361,302.3236713,47.29758116,68.40974492,-26.56504822,0.226279817,0.304168617,-1.483409978,-26.56504822,1.486042916,-0.330283957,1.522304516,-2.69E-10
889,7.3803424,209.0507352,302.3109212,47.30396204,68.40685983,-26.56504822,0.226279817,0.310549499,-1.480524886,-26.56504822,1.243261936,-0.588687474,1.375591939,-2.409227963
890,7.3843483,209.0888442,302.3243047,47.31258535,68.40988825,-26.56504822,0.226279817,0.319172804,-1.483553307,-26.56504822,1.502173101,-0.637415477,1.631815711,-10.43746213
891,7.396427,209.1245327,302.3420015,47.32066092,68.41389267,-26.56504822,0.226279817,0.327248381,-1.487557729,-26.71054993,1.09472418,-0.400631228,1.165729991,-11.01599296
892,7.4007767,209.1550841,302.3586479,47.3275741,68.41765944,-26.56504822,0.226279817,0.334161556,-1.491324492,-26.88515198,1.207837359,-0.586949018,1.342899935,-17.69869044
893,7.4128488,209.1823829,302.374597,47.33375127,68.42126838,-27.29255676,0.226279817,0.340338727,-1.494933436,-26.92007239,0.909034844,-0.611874675,1.095780528,-20.853216
894,7.4174124,209.2049089,302.3883575,47.33884845,68.42438211,-27.43805847,0.226279817,0.345435905,-1.498047163,-27.07255818,0.974571673,-0.73190563,1.218800967,-12.64487994
895,7.4285709,209.2373883,302.4317833,47.34619787,68.43420849,-26.73965027,0.226279817,0.352785324,-1.507873542,-27.24855705,0.69284216,-0.584181286,0.90625495,-1.958933787
896,7.432375,209.254137,302.4474462,47.34998775,68.4377527,-27.32747717,0.226279817,0.356575212,-1.511417754,-27.13825511,0.805547012,-0.88991238,1.200354128,-6.867115503
897,7.4449845,209.2642064,302.4545434,47.35226626,68.43935865,-27.44504255,0.226279817,0.358853721,-1.513023707,-26.97069301,0.652082653,-0.886712915,1.100668697,1.911680238
898,7.4490667,209.2836038,302.4875143,47.3566555,68.4468193,-26.74104708,0.226279817,0.36324296,-1.520484355,-27.0826823,0.538721105,-0.724213364,0.90261034,6.48086738
899,7.4608127,209.3017512,302.5221014,47.36076189,68.45464564,-26.60024799,0.226279817,0.367349347,-1.5283107,-26.95957845,0.374297228,-0.617584927,0.722156186,0.761662475
900,7.4642935,209.3031638,302.5231492,47.36108153,68.45488276,-27.29959672,0.226279817,0.367668991,-1.528547814,-26.93495768,0.283683765,-0.508960601,0.582681193,-1.838944623
901,7.4766188,209.3126493,302.5448574,47.36322792,68.45979488,-26.71195792,0.226279817,0.369815377,-1.533459941,-26.93003353,0.087364226,-0.200351724,0.21857109,5.8876836
902,7.480068,209.3084976,302.53852,47.36228846,68.45836084,-27.3219387,0.226279817,0.36887592,-1.532025898,-26.9290487,0.098751486,-0.322917825,0.337679993,5.539043286
903,7.4930773,209.3138798,302.5548799,47.36350635,68.46206277,-26.71642631,0.226279817,0.370093803,-1.535727828,-26.78335002,0.03555922,-0.246401955,0.248954577,6.590761349
904,7.4964124,209.3198716,302.5737328,47.36486218,68.4663288,-26.59532384,0.226279817,0.371449638,-1.539993852,-26.75421029,0.015644226,-0.304156036,0.3045581,8.481039851
905,7.5086838,209.3077168,302.5566794,47.36211179,68.46246995,-26.57110334,0.226279817,0.368699243,-1.536135002,-26.60288063,0.081544929,-0.43551984,0.443088147,8.519289267
906,7.5117562,209.3087293,302.5660116,47.36234089,68.46458164,-26.56625924,0.226279817,0.368928352,-1.538246695,-26.5726147,0.099127337,-0.538490889,0.547538735,6.348361665
907,7.5244524,209.311935,302.579537,47.36306628,68.46764216,-26.56529042,0.226279817,0.369653737,-1.541307214,-26.56656151,0.024852886,-0.319542484,0.320507512,4.604782907
908,7.5279621,209.3147506,302.5919362,47.36370339,68.47044787,-26.56509666,0.226279817,0.370290847,-1.544112923,-26.56535088,0.084743619,-0.491768893,0.499017159,2.141356934
909,7.5404455,209.3166904,302.6021085,47.36414234,68.47274965,-26.56505791,0.226279817,0.370729798,-1.546414703,-26.56510875,0.07109917,-0.37483986,0.381523279,0.17132434
910,7.5437245,209.3177819,302.6100303,47.36438932,68.47454219,-26.56505016,0.226279817,0.370976782,-1.548207244,-26.56506032,0.059009409,-0.338563467,0.343667472,0.075994787
911,7.5567159,209.3181463,302.6159246,47.36447179,68.47587596,-26.56504861,0.226279817,0.371059245,-1.549541011,-26.56505064,0.0139735,-0.213031994,0.213489787,0.007028845
912,7.5723708,209.317917,302.6200532,47.36441989,68.47681018,-26.5650483,0.226279817,0.371007353,-1.550475233,-26.5650487,0.063586602,-0.301730654,0.30835798,0.003150881
913,7.5758715,209.3172417,302.6227105,47.36426709,68.47741145,-26.56504823,0.226279817,0.370854543,-1.551076507,-26.56504831,0.288985283,-0.712776268,0.769131004,0.00019814
914,7.5885003,209.3330488,302.6577528,47.36784392,68.48534083,-26.56504822,0.226279817,0.374431376,-1.559005884,-26.56504824,0.344707093,-0.81478976,0.884706354,-3.369216569
915,7.59182,209.3506877,302.6959247,47.37183525,68.49397836,-26.56504822,0.226279817,0.378422707,-1.567643416,-26.56504822,0.539000569,-1.217708182,1.331666185,-19.56283367
916,7.6044729,209.3666217,302.7301869,47.37544078,68.50173121,-26.56504822,0.226279817,0.382028233,-1.575396264,-26.77820313,0.513302614,-1.262389787,1.362757332,-20.3386169
917,7.607632,209.3801381,302.7591459,47.37849927,68.50828403,-26.56504822,0.226279817,0.385086724,-1.581949084,-27.03398901,0.279429967,-1.353217895,1.381766905,-20.87800899
918,7.6208209,209.3701047,302.7821784,47.37622892,68.51349584,-27.63082275,0.226279817,0.382816375,-1.587160891,-27.08514619,0.061903915,-0.886409492,0.888568445,-20.91117852
919,7.6246146,209.3552482,302.8003191,47.37286719,68.5176007,-27.84397766,0.226279817,0.379454644,-1.591265755,-27.09537763,0.144083099,-0.916728258,0.927982025,-4.5287527
920,7.6369533,209.3615019,302.814925,47.37428227,68.52090573,-26.82083411,0.226279817,0.380869725,-1.59457079,-27.09742391,-0.025408876,-0.521642792,0.52226125,14.49680746
921,7.640223,209.3715568,302.8259694,47.3765575,68.52340485,-26.6162054,0.226279817,0.383144953,-1.597069908,-26.88467826,0.058509961,-0.473639558,0.477239821,16.62738166
922,7.6582814,209.3811888,302.8338575,47.37873701,68.52518976,-26.57527965,0.226279817,0.385324471,-1.598854814,-26.62897423,0.287347925,-0.279672198,0.400980509,17.51149165
923,7.6658309,209.3894447,302.8390338,47.38060516,68.52636106,-26.5670945,0.226279817,0.387192619,-1.600026119,-26.57783342,0.315613327,-0.236809729,0.394576508,17.63074864
924,7.6717651,209.3962122,302.8419759,47.38213651,68.52702679,-26.56545748,0.226279817,0.388723969,-1.600691843,-26.56760526,0.197714297,-0.082207516,0.21412384,4.626911762
925,7.6765175,209.4015891,302.8431005,47.38335319,68.52728126,-26.56513007,0.226279817,0.389940646,-1.60094632,-26.56555963,0.209546222,-0.045494838,0.214428075,1.799215033
926,7.6852939,209.4057142,302.8427636,47.38428662,68.52720505,-26.56506459,0.226279817,0.390874081,-1.600870102,-26.5651505,0.168005586,-0.006008719,0.168113003,0.444672733
927,7.6891255,209.4087596,302.841329,47.38497574,68.52688042,-26.56505149,0.226279817,0.391563203,-1.600545479,-26.56506867,0.131412849,0.048328798,0.14001789,0.100115307
928,7.701212,209.4108828,302.8390707,47.38545618,68.5263694,-26.56504887,0.226279817,0.392043642,-1.600034455,-26.56505231,0.08309534,0.072316699,0.11015689,-3.857246547
929,7.70526,209.4122262,302.8362173,47.38576015,68.52572373,-26.56504835,0.226279817,0.392347611,-1.599388785,-26.56504904,0.063854901,0.107701232,0.125207842,-16.14684055
930,7.7162721,209.4129282,302.8329862,47.38591901,68.52499261,-26.56504824,0.226279817,0.392506469,-1.598657663,-26.77820329,-0.021697982,0.048306831,0.052956136,-20.54828776
931,7.7204379,209.4131152,302.8295692,47.38596132,68.52421941,-26.56504822,0.226279817,0.392548774,-1.597884462,-27.03398905,-0.220297023,-0.126417079,0.253992237,-35.42232535
932,7.7324598,209.399944,302.8408457,47.38298094,68.52677105,-27.63082275,0.226279817,0.3895684,-1.600436102,-27.29830111,-0.264652438,-0.207504874,0.336302224,-39.64179166
933,7.7360368,209.3848752,302.8539874,47.37957118,68.52974475,-27.84397766,0.226279817,0.386158642,-1.603409802,-27.56431842,-0.342844942,-0.377665829,0.510072673,-38.82736529
934,7.7486625,209.3766906,302.8677098,47.37771917,68.53284986,-27.88660864,0.226279817,0.38430663,-1.606514912,-27.8306768,-0.361628947,-0.451402125,0.578393787,-29.70093545
935,7.7521479,209.3708908,302.8797921,47.37640679,68.53558385,-27.89513484,0.226279817,0.382994248,-1.609248902,-27.88394847,-0.357912002,-0.508383634,0.621735411,-28.96125165
936,7.7645663,209.3662937,302.8898394,47.37536656,68.53785734,-27.89684008,0.226279817,0.381954022,-1.611522394,-28.07977675,-0.16639794,-0.537817091,0.562970246,-14.75861433
937,7.768241,209.3625695,302.897913,47.37452386,68.53968424,-27.89718113,0.226279817,0.381111313,-1.613349296,-28.14697769,0.256258069,-1.464689447,1.486937583,-21.84932043
938,7.7806009,209.3628058,302.9513612,47.37457731,68.55177848,-28.82311909,0.226279817,0.381164772,-1.625443536,-28.18845316,0.403794262,-1.487316024,1.541155009,-21.24642373
939,7.7840221,209.3925394,303.025148,47.38130543,68.56847495,-28.22261332,0.226279817,0.387892884,-1.642140009,-28.3819222,0.42719695,-1.610853866,1.666537552,-18.79735633
940,7.8022676,209.4216593,303.0975193,47.38789468,68.58485111,-28.10251217,0.226279817,0.394482141,-1.658516167,-28.60578996,0.491596971,-1.730059815,1.798547899,-19.4347447
941,7.8149734,209.4235262,303.1424829,47.38831713,68.59502545,-28.86418529,0.226279817,0.39490459,-1.66869051,-28.65056351,0.499530837,-1.62372637,1.698828532,-22.35023475
942,7.8208913,209.4259499,303.171073,47.38886556,68.60149482,-29.01651992,0.226279817,0.395453018,-1.67515988,-28.77764688,0.131993579,-0.87041754,0.880368672,-12.32361077
943,7.8310711,209.4279291,303.1911752,47.38931342,68.60604356,-29.04698685,0.226279817,0.395900874,-1.679708612,-28.96020223,0.032555301,-0.758589952,0.759288195,-8.610792703
944,7.8367609,209.4311705,303.2191805,47.39004688,68.61238059,-28.85803018,0.226279817,0.396634333,-1.686045645,-28.9967133,-0.030179949,-0.662068621,0.66275613,-4.398421768
945,7.8468908,209.4250801,303.23433,47.38866873,68.61580862,-29.0152889,0.226279817,0.395256189,-1.689473675,-28.93295228,-0.004383684,-0.559689581,0.559706748,1.720026537
946,7.8531983,209.4172632,303.2431986,47.38689993,68.61781539,-29.04674064,0.226279817,0.393487392,-1.691480451,-28.82233142,0.180669836,-0.790068645,0.810462864,10.89465413
947,7.8620801,209.4259634,303.2660151,47.38886862,68.62297831,-28.69771483,0.226279817,0.395456079,-1.696643365,-28.74134861,0.229855296,-0.676934596,0.714894331,14.45849619
948,7.8661626,209.4434507,303.2948592,47.39282563,68.62950514,-28.49388257,0.226279817,0.399413092,-1.703170198,-28.62728339,0.442102532,-0.855700362,0.963160298,15.88402325
949,7.8767466,209.4609832,303.3204952,47.39679289,68.63530605,-28.45311611,0.226279817,0.403380347,-1.708971109,-28.5066017,0.526644431,-0.861204587,1.009469018,12.10550265
950,7.880542,209.4765015,303.3411635,47.40030435,68.63998288,-28.44496282,0.226279817,0.406891809,-1.713647937,-28.45565994,0.603335496,-0.886178554,1.072066299,8.69181321
951,7.892809,209.4842148,303.3599033,47.40204972,68.64422331,-28.44333216,0.226279817,0.40863718,-1.717888371,-28.47227701,0.433004298,-0.590720841,0.732423262,2.561978249
952,7.8965985,209.4943485,303.3717294,47.40434278,68.64689931,-28.44300603,0.226279817,0.410930242,-1.720564369,-28.50240584,0.416546321,-0.524112218,0.669480735,-1.725975925
953,7.9087172,209.5006471,303.3782336,47.40576802,68.64837108,-28.57696791,0.226279817,0.412355475,-1.722036134,-28.53523703,0.24194379,-0.280153426,0.370165827,-4.937590088
954,7.9120419,209.5049454,303.3813931,47.40674064,68.64908602,-28.60376028,0.226279817,0.4133281,-1.722751078,-28.56860868,0.239707174,-0.194608396,0.308758736,-5.087835672
955,7.9247424,209.5078739,303.3820914,47.40740331,68.64924404,-28.60911876,0.226279817,0.413990766,-1.722909097,-28.60208844,0.122184443,-0.044214603,0.129938329,-3.094032612
956,7.9279221,209.5097161,303.3809385,47.40782016,68.64898316,-28.61019045,0.226279817,0.414407621,-1.722648212,-28.60878439,0.10241343,0.028172374,0.10621767,-6.482031583
957,7.9405391,209.5106917,303.3783843,47.40804091,68.6484052,-28.61040479,0.226279817,0.414628365,-1.722070257,-28.58331816,0.063880068,0.063436355,0.090026853,-5.814426812
958,7.9438965,209.5109699,303.3748161,47.40810386,68.64759778,-28.61044766,0.226279817,0.41469132,-1.721262839,-28.64928814,-0.15705238,0.346072905,0.380041979,-10.55061386
959,7.9564732,209.5165212,303.3769682,47.40936,68.64808475,-28.47642913,0.226279817,0.415947461,-1.721749809,-28.73354537,-0.223244225,0.365847354,0.428581696,-11.5438349
960,7.9598138,209.5009832,303.3562889,47.40584407,68.64340544,-28.93896869,0.226279817,0.412431527,-1.717070494,-28.82146005,-0.091049685,-0.007299475,0.091341816,-18.43886192
961,7.9723487,209.4899118,303.3462667,47.40333884,68.64113763,-29.0314766,0.226279817,0.409926295,-1.714802689,-28.91010622,-0.044500582,-0.174671786,0.18025131,-16.57083744
962,7.9759103,209.5005907,303.374912,47.40575527,68.64761948,-29.04997818,0.226279817,0.412342728,-1.721284539,-29.02570411,0.404176095,-0.429254088,0.589590864,-16.80794936
963,7.9888664,209.5149907,303.4090585,47.40901368,68.65534614,-29.0536785,0.226279817,0.415601143,-1.729011201,-29.15926863,0.608306762,-0.758827898,0.972551744,-13.42219876
964,7.9922542,209.5500734,303.4286959,47.41695219,68.65978969,-29.05441856,0.226279817,0.423539645,-1.733454746,-29.18598153,0.996403126,-0.92593338,1.360210209,-13.30543907
965,8.0045874,209.5483383,303.4421654,47.41655959,68.66283757,-29.6067913,0.226279817,0.423147048,-1.736502629,-29.30176906,0.834753172,-0.590023724,1.022223485,-8.723077744
966,8.0081566,209.5757938,303.4524908,47.42277222,68.665174,-29.16504112,0.226279817,0.429359674,-1.738839056,-29.32492657,0.800556832,-0.539549767,0.96540416,-6.944710666
967,8.0202129,209.568879,303.4599702,47.42120753,68.66686644,-29.62891582,0.226279817,0.427794992,-1.740531497,-29.44000301,0.170835303,-0.352959155,0.392128634,-11.82164858
968,8.0364532,209.5746577,303.4846596,47.42251512,68.67245315,-29.16946602,0.226279817,0.429102577,-1.746118204,-29.4630183,0.120119267,-0.30477292,0.327589944,-10.30701177
969,8.0400184,209.5619689,303.490626,47.4196439,68.67380321,-29.6298008,0.226279817,0.426231358,-1.747468269,-29.57806631,-0.192192955,-0.011968376,0.192565246,-15.81729147
970,8.0526952,209.5459793,303.4909731,47.41602578,68.67388177,-29.72186775,0.226279817,0.422613238,-1.747546828,-29.60107591,-0.144397809,0.064977683,0.158344013,-14.25455733
971,8.056075,209.5486538,303.4788834,47.41663097,68.67114611,-29.74028114,0.226279817,0.423218426,-1.744811169,-29.71612277,-0.301998443,0.177447357,0.350272214,-14.21864212
972,8.0693656,209.5550673,303.4645313,47.41808223,68.66789853,-29.74396382,0.226279817,0.424669686,-1.741563583,-29.73913215,-0.197014915,0.257756822,0.324427891,-7.780271779
973,8.073084,209.5434414,303.4609433,47.4154515,68.66708663,-29.74470036,0.226279817,0.422038961,-1.740751686,-29.74373402,-0.256697621,0.148663644,0.29663875,-7.428116755
974,8.0849037,209.5287932,303.4597488,47.41213693,68.66681633,-29.74484766,0.226279817,0.418724384,-1.740481383,-29.7446544,-0.259963108,-0.144495967,0.297422094,-0.620792729
975,8.0882924,209.52005,303.4680103,47.41015851,68.66868575,-29.74487713,0.226279817,0.416745972,-1.742350804,-29.74483847,-0.319267906,-0.325649042,0.45604747,1.883425913
976,8.1008637,209.5290909,303.5044766,47.41220428,68.67693734,-29.74488302,0.226279817,0.418791734,-1.750602397,-29.74487529,-0.119993003,-0.525601989,0.539125006,2.276979747
977,8.1048518,209.5257893,303.5161338,47.41145719,68.67957512,-29.7448842,0.226279817,0.418044645,-1.75324018,-29.70184432,0.450139006,-0.989258742,1.086856928,2.37800004
978,8.1166383,209.5408368,303.5568365,47.41486214,68.68878532,-29.74488443,0.226279817,0.421449603,-1.762450375,-29.69323813,0.710855172,-0.982337579,1.212560182,3.115315318
979,8.1206671,209.5865985,303.5977052,47.42521709,68.69803309,-29.52969283,0.226279817,0.431804553,-1.771698143,-29.69151689,1.060940495,-1.095891867,1.525311023,5.844052824
980,8.1326108,209.6245892,303.624997,47.43381363,68.70420866,-29.70184616,0.226279817,0.440401086,-1.777873719,-29.64813431,1.237049596,-1.05568867,1.626274967,3.858259288
981,8.136402,209.6566432,303.6455071,47.4410668,68.70884968,-29.73627682,0.226279817,0.447654256,-1.782514735,-29.59641946,1.650098662,-1.06306403,1.962888363,3.809207291
982,8.1484165,209.6934501,303.6699522,47.44939544,68.71438112,-29.52797131,0.226279817,0.455982899,-1.788046178,-29.5860765,1.314786835,-0.633049019,1.459251686,2.843271928
983,8.1526824,209.7378309,303.685379,47.45943793,68.71787189,-29.4863102,0.226279817,0.466025388,-1.791536946,-29.5840079,1.361825245,-0.664179548,1.515157573,-2.519832673
