frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
512,4.239622399999462,151.368815492878,179.03136334338978,49.67806631995567,58.75669907678879,2.7253581533654345,0.3281922115740745,-0.01661095936668744,-0.21120347178177212,2.720357780069034,0.2855878157124595,6.211368514591148,6.217930461539245,-0.8750674199290227
513,4.2426190999995015,151.3781802831316,178.89182063321073,49.68113977117992,58.71090224612608,2.726120405392325,0.3281922115740745,-0.013537508142434262,-0.16540664111906267,2.6872390517413485,0.16409929734472772,3.336688437408475,3.340721225682329,-3.2415487187942458
514,4.255611399999907,151.38695306028484,178.6634496956562,49.68401892831549,58.63595268307082,2.726272855797703,0.3281922115740745,-0.010658351006867406,-0.09045707806379966,2.68061530607581,0.02892886268043851,-1.0973159670562886,1.0976972308668094,-9.818212954565551
515,4.25872900000013,151.37912123015911,178.82579742147266,49.68144858266586,58.689233942250546,2.536896950920283,0.3281922115740745,-0.013228696656497618,-0.14373833724352636,2.6248318243377224,0.14698454439365527,2.0670106467857376,2.0722300717382236,-6.4173640956155
516,4.2718670999993265,151.36969028068432,179.05582984853223,49.67835341850048,58.764728793220975,2.6884281649032946,0.3281922115740745,-0.016323860821877645,-0.21923318821395554,2.6136751279901036,-0.11249970827964377,-1.8326608746806246,1.8361105810784264,-6.447198122363316
517,4.275590199999897,151.3759041680715,178.91833063107836,49.68039276794455,58.71960262095509,2.446440744674995,0.3281922115740745,-0.014284511377809395,-0.1741070159480671,2.611443788720579,-0.11958794191156538,-2.300038486728889,2.303145309415965,-0.9514947247067775
518,4.287698299999647,151.3658762190198,179.07387053008404,49.677101673167726,58.77064960439777,2.6703369236542374,0.3281922115740745,-0.017575606154629497,-0.22515399939074854,2.5944201054003644,0.299202259050357,4.911766920808892,4.9208714955964155,-0.7368725228830492
519,4.304280899999867,151.37528253131745,178.90046760200343,49.680188751603445,58.713740113937575,2.7151161594500857,0.3281922115740745,-0.014488527718910404,-0.16824450893055598,2.591015368736322,0.3800993782256772,6.987017979199308,6.997349196587371,-2.241234679443232
520,4.307397699999456,151.3873386992356,178.72032564073524,49.68414549201562,58.65461892527168,2.4517785343192164,0.3281922115740745,-0.010531787306739204,-0.10912332026465776,2.5750810110641558,0.11770040286253822,0.30757568009290015,0.3293268647083226,-1.8593733670375945
521,4.319636499999433,151.39363719556087,178.54766563869944,49.68621260945419,58.59795325735316,2.6714044815830817,0.3281922115740745,-0.008464669868168073,-0.05245765234614197,2.571894139529723,-0.12266984797398131,-5.22672987420504,5.22816918906699,-1.8598372633414741
522,4.322719899999356,151.38645708941755,178.7475617038643,49.683856154539676,58.663557589064574,2.366768956314175,0.3281922115740745,-0.010821124782680158,-0.11806198405755453,2.571256765222836,-0.5134869980120406,-14.013715776263595,14.023120150488143,1.2489362325690088
523,4.335613199999898,151.32856312489344,180.0002868798235,49.664855806285715,59.07469223505715,2.6544025659820734,0.3281922115740745,-0.029821473036641066,-0.5291966300501301,2.6255879848194676,-0.8242969027905774,-18.357410463283777,18.375907713673108,2.561687254897106
524,4.338567699999658,151.31264767819602,180.36490936644026,49.6596324806359,59.19435849532954,2.7119292879156527,0.3281922115740745,-0.0350447986864566,-0.6488628903225191,2.6364542287387946,-0.8990016864771091,-20.14476078090692,20.164810709556743,4.278491984299653
525,4.353108499999507,151.30003997130683,180.48674659820188,49.655494729429066,59.234344525873446,2.723434632302369,0.3281922115740745,-0.039182549893290286,-0.6888489208664268,2.708339620466996,-0.6620559617488185,-13.834677583088977,13.85050980738658,4.27443345956052
526,4.356530199999725,151.29790656875446,180.53164834998992,49.65479456332722,59.249080931096316,2.725735701179712,0.3281922115740745,-0.03988271599513382,-0.7035853260892964,2.7227166988126386,-0.29163056942676274,-6.398022075337213,6.404665086132645,2.0538307427586666
527,4.3682615999996415,151.3129371829601,180.1644062281225,49.65972749384469,59.12855492693748,2.7261959149551807,0.3281922115740745,-0.034949785477664363,-0.5830593219304632,2.687710835490067,0.06069021737363577,1.5868889706421585,1.5880490885456244,-0.31026600959124817
528,4.371520099999543,151.31669483651152,180.11182604433532,49.66096072647406,59.1112985201354,2.7262879577102743,0.3281922115740745,-0.033716552848297,-0.5658029151283799,2.6807096628255533,0.12879142833952845,1.6227164472394764,1.6278193696338805,-2.7160292375354214
529,4.3845463999996355,151.31644406435248,180.13478710800766,49.66087842500458,59.11883416240212,2.5368999713027973,0.3281922115740745,-0.033798854317772964,-0.573338557395104,2.6414281493009515,-0.057052283038025314,-3.2857024258336365,3.2861977107485325,-2.4934684427049785
530,4.387938199999553,151.31702224045335,180.16135562099606,49.66106817789781,59.12755374143802,2.6884287689797977,0.3281922115740745,-0.03360910142454543,-0.5820581364310016,2.633571846596032,-0.31139299834887485,-8.252836524514388,8.258709118244777,-1.822122937351553
531,4.399615999999696,151.27667758770122,181.18786087790528,49.647827377085896,59.46444477189547,2.5293281335567017,0.3281922115740745,-0.046849902236459684,-0.9189491668884529,2.6320005860550477,-0.6025717162572889,-13.877203574002671,13.890279756273657,3.2645266384906906
532,4.402684099999533,151.2687200255874,181.32399234960326,49.64521576717703,59.509122060656864,2.6869144014305784,0.3281922115740745,-0.0494615121453279,-0.9636264556498446,2.6695676129385504,-0.25249140321528823,-4.883746607052963,4.890269198172934,4.227648001132322
533,4.4157941999992545,151.22568067778357,182.23580994653167,49.63109058843658,59.808373494344956,2.7184316550053538,0.3281922115740745,-0.06358669088577784,-1.2628778893379362,2.6770810183152483,-0.21511722017205065,-2.948128582459434,2.955966433694541,2.55903199402849
534,4.418726799999604,151.241265140149,181.83916870367392,49.63620528760649,59.67819892764998,2.724735105720309,0.3281922115740745,-0.058471991715869365,-1.1327033226429606,2.66200628392428,0.3481376720031697,8.02583935303575,8.033386406703283,-1.5985615304650143
535,4.431927900000119,151.25103207483218,181.5532865912017,49.639410719500454,59.58437464490825,2.7259957958633,0.3281922115740745,-0.055266559821902206,-1.0388790399012322,2.6589913370460865,0.6437449967057054,13.81263661005771,13.827629505533123,-1.8571205620434412
536,4.434904499999902,151.26629119131547,181.31728435531994,49.64441864268577,59.50692054917779,2.4539544616018594,0.3281922115740745,-0.0502586366365847,-0.9614249441707727,2.6583883476704453,1.4321628621664182,31.98573656386251,32.01778308997329,-0.1468034267299439
537,4.4476692999996885,151.2906710033953,180.75829142574406,49.65241990713001,59.323463423366015,2.67183966703961,0.3281922115740745,-0.0422573721923456,-0.7779678183589951,2.658267749795318,1.1330118881189506,24.08055690510773,24.10719678433705,-0.07336123851920434
538,4.450661999999284,151.31679311705977,180.13785700560595,49.660992981384545,59.119841678884214,2.7154167081271603,0.3281922115740745,-0.03368429793781047,-0.5743460738771944,2.658243630220293,1.1072485559285712,24.25658569418695,24.28184401778499,1.3886045984391904
539,4.46367889999965,151.32664243209697,179.94498289764172,49.66422544986909,59.05654189883605,2.7241321163446703,0.3281922115740745,-0.030451829453262746,-0.5110462938290325,2.712697500763295,0.8662895655149055,20.940092816930157,20.95800431322052,-1.571240164366321
540,4.466715300000033,151.32769713756525,179.87108382865847,49.66457159598929,59.03228879995317,2.7258751979881723,0.3281922115740745,-0.030105683333069067,-0.48679319494615214,2.685706995880196,0.8817304195300475,19.117347145898268,19.137669932087064,-1.7072332114352948
541,4.479690299999675,151.34658035128584,179.49793376844391,49.670768919661874,58.90982385644236,2.7262238143168727,0.3281922115740745,-0.023908359660481437,-0.36432825143533876,2.680308894903579,0.3839295511099228,7.284608544539604,7.294718880628292,-5.318459429005361
542,4.48282990000007,151.35331531487225,179.44763026217933,49.672979282256165,58.893314637471455,2.536887142624117,0.3281922115740745,-0.02169799706619102,-0.3478190324644359,2.6594294318737823,0.6976857393826583,13.279798849288127,13.298113507881192,-3.434784326277744
543,4.49581869999929,151.36818264951884,179.0963550447929,49.67785862569404,58.77802884700623,2.688426203244062,0.3281922115740745,-0.01681865362831303,-0.23253324199921366,2.6173722602761256,0.7574727684240541,13.131280543784227,13.153109659486239,-4.193985289853941
544,4.498941400000149,151.3854721760516,178.7648686379072,49.683532913643894,58.66923759002368,2.619734801195688,0.3281922115740745,-0.011144365678461554,-0.12374198501665745,2.608960825956596,0.7213271529843155,12.362340463660814,12.383366852399146,-1.0294081166645885
545,4.511672399999952,151.4014904195012,178.4838311426311,49.68878997638715,58.57700327291377,2.51558933999988,0.3281922115740745,-0.005887302935207117,-0.031507667906751635,2.645159818084389,0.4565267156024321,8.21086509551118,8.223546817446993,0.1983810852496508
546,4.527926599999773,151.41619520619366,178.20678847413433,49.69361597285248,58.48608002683944,2.684166642719214,0.3281922115740745,-0.0010613064698787866,0.05941557816758092,2.6523996165099466,0.3275945754132413,5.213950146467679,5.2242314588550265,1.2553629946598357
547,4.530960299999606,151.41046435940973,178.3500560357699,49.69173515357227,58.533099324739446,2.717882103263081,0.3281922115740745,-0.0029421257500885645,0.012396280267573445,2.65384761434203,0.004226856777774728,0.2767802436472866,0.27681251704298193,0.3152013552470308
548,4.543612699999358,151.4000938120204,178.5855608839425,49.68833162068933,58.610390181697625,2.7246251953718543,0.3281922115740745,-0.006345658633023277,-0.06489457669060528,2.6541372139084447,-0.048205069384055436,-0.2689489626063699,0.2732348316034472,-2.0201780843086716
549,4.546621800000139,151.40193003869845,178.4924710010149,49.68893425598375,58.57983880714445,2.626974790356109,0.3281922115740745,-0.005743023338602882,-0.034343202137428364,2.6343953291342284,-0.34708044030933993,-5.465466479339173,5.476475935200068,-3.22921275036222
550,4.5599019000001135,151.40803103262382,178.30972511109357,49.690936554672916,58.51986302937509,2.5170373378319644,0.3281922115740745,-0.0037407246494396418,0.02563257563193133,2.592565673187686,-0.21589230754164723,-2.0067570234800898,2.018336750827851,-4.124408421442723
551,4.563043799999832,151.39656723691573,178.50491388275387,49.687174226206444,58.58392246402071,2.585457218848131,0.3281922115740745,-0.007503053115911484,-0.03842685901368981,2.5841997419983764,-0.3724040325785333,-5.643208378075137,5.655482787690028,-1.4576201607888835
552,4.575634899999386,151.39794704604535,178.43606581199705,49.68762706881625,58.56132706341642,2.5087338235303687,0.3281922115740745,-0.007050210506108101,-0.015831458409401478,2.602326360448016,-0.3979930615025938,-7.116870496503588,7.127990189457855,4.29987833198046
553,4.5785738999993555,151.38853018802502,178.65359500524536,49.68453652935647,58.63271845043051,2.682795539425312,0.3281922115740745,-0.010140749965884766,-0.08722284542349001,2.6438329631296433,-0.31953776898740904,-4.470050486762593,4.48145687695597,5.877796414814972
554,4.59214239999983,151.39152036438907,178.53846741586213,49.68551788195039,58.594934472257634,2.717607882604301,0.3281922115740745,-0.009159397371966804,-0.04943886725061475,2.6719340883534684,-0.031176771881028756,0.49396841799801783,0.49495129970976554,
555,4.595374499999707,151.39686843338242,178.36365890718818,49.68727307654097,58.537563681193966,2.7245703512400983,0.3281922115740745,-0.007404202781387426,0.007931923813053743,,-1.4159893243842303,-4.645450428249133,4.856463265390789,
556,4.607761499999469,151.40609042987882,178.19640636498065,49.69029966396625,58.482672699475486,2.725962844967258,0.3281922115740745,-0.00437761535610548,0.06282290553153302,,-1.3183756086425498,-1.3727590335475346,1.9033080700848128,
557,4.610838199999307,151.34151665654196,178.42048525823736,49.66910705448514,58.55621364702048,0.5451925689934516,0.3281922115740745,-0.02557022483721738,-0.010718042013458273,,-1.0989843948503148,-0.11611858181928536,1.1051019071417054,
558,4.623573199999555,151.3196511673093,178.72810333970583,49.66193097121673,58.657171505497786,2.1910882650804284,0.3281922115740745,-0.032746308105629396,-0.11167590049076637,,-1.139034929293717,-2.841820802926443,3.0615920770240823,
559,4.626625799999601,151.3305269580871,178.64376060665498,49.6655003210447,58.62949087740763,2.619266427735324,0.3281922115740745,-0.02917695827765243,-0.08399527240061389,,-1.263704342764833,-8.380401658797103,8.47514487361083,
560,4.6396265999992465,151.3441063488968,178.48048208281608,49.669956971346366,58.57590413756639,2.704902060266303,0.3281922115740745,-0.024720307975989897,-0.03040853255937037,2.5309070657689605,0.10411902198716874,-5.044598400822642,5.045672779354793,
561,4.642711999999847,151.34054318878668,178.6991686774423,49.66878756994964,58.64767537469837,2.623030163334999,0.3281922115740745,-0.025889709372712844,-0.10217976969135378,2.5598369612494953,0.514358247952889,-1.6625033197088048,1.7402533422694415,1.31398468913321
562,4.655735299999833,151.33859954231386,178.9858120668215,49.66814968031521,58.74174950259182,2.516248412427742,0.3281922115740745,-0.026527599007145852,-0.19625389758480338,2.5277416613539025,0.26842153011129105,-4.500022841535831,4.508021261282106,-1.985698400099706
563,4.659177699999418,151.35420402376207,178.8915908035706,49.67327094959216,58.710826817828206,2.335737742483107,0.3281922115740745,-0.021406329730197626,-0.16533121282118657,2.4834413223830842,0.43437367553201667,-3.415680168089423,3.4431891468048312,-4.819564081548819
564,4.671683300000041,151.35190244637022,179.08667486153718,49.67251558981782,58.7748518862551,2.4587899282573638,0.3281922115740745,-0.022161689504535786,-0.22935628124808005,2.4943810592764195,0.4772198320343936,0.35467168991483744,0.5945845404263228,-3.7877874184081493
565,4.675151399999777,151.3642932080281,178.98582581987648,49.67658214128941,58.74175401623735,2.483400365412215,0.3281922115740745,-0.01809513803294749,-0.19625841123033183,2.496569006655088,0.3770820710307684,-1.4353105090057587,1.4840172322298766,-8.967744590024216
566,4.688036799999281,151.3578236377004,179.15896255848475,49.674458878695624,58.79857614538592,2.6777288478016814,0.3281922115740745,-0.020218400626731636,-0.25308054037890315,2.130508984131311,-0.27941502866535783,-4.348659426758384,4.357626827549442,-17.05501866032422
567,4.692528300000049,151.35030109375128,179.3803053674044,49.671990038360306,58.87121913136128,2.527188149321079,0.3281922115740745,-0.02268724096204977,-0.3257235263542597,2.0254661156739195,-0.1103932110016814,0.5565905088686209,0.5674325119323813,-17.352667551047006
568,4.703697500000089,151.28922017089877,179.57033803008352,49.65194375520435,58.93358637119725,0.5054376298642158,0.3281922115740745,-0.04273352411800602,-0.3880907661902313,2.0225390162866397,-0.25145444298255626,0.05623530851352099,0.2576659597604591,-15.161119198828018
569,4.706917099999373,151.29691823242194,179.37995785957168,49.654470199040475,58.87110508199712,1.9335755859704018,0.3281922115740745,-0.04020708028188125,-0.32560947699010256,1.9522414534648493,-1.3285250819006302,5.802177726429727,5.9523310780161,-7.260819281750585
570,4.719731299999694,151.3151620227051,179.105014489307,49.660457668921,58.78087080925233,2.4687648684758186,0.3281922115740745,-0.034219610401358125,-0.2353752042453081,1.9562633770577174,-1.1530724256667493,10.237761142736439,10.302491409098923,
571,4.72277479999957,151.26369269683838,178.87948314503183,49.64356583703657,58.70685317859538,2.3262410336927224,0.3281922115740745,-0.051111442285787234,-0.16135757358836145,2.3553962377284403,-0.5683739367388838,7.762744925712521,7.783524761548559,
572,4.735714599999483,151.27660890419006,178.64274142224428,49.64780483569247,58.62915638902188,2.5472977672854196,0.3281922115740745,-0.04687244362988707,-0.08366078401486021,2.4670536738152196,-0.6797695150359251,2.6955196752390105,2.779912393075148,
573,4.738753199999337,151.28705917795182,178.80901604403763,49.65123453414989,58.68372642487689,2.5011019332178264,0.3281922115740745,-0.04344274517246305,-0.13823081986986807,2.4394728227757407,-0.719403221217906,0.33519047328715257,0.7936583950801281,0.50466661687148
574,4.7521664999994755,151.29636654009343,179.05135984597035,49.65428913791507,58.76326177319445,2.4918627664043074,0.3281922115740745,-0.040388141407284195,-0.21776616818743122,2.4657875165204826,0.7457331791888328,-1.7448302098753556,1.8975116431360208,-2.6275500012616115
575,4.76886469999954,151.31005736378313,179.29354064508635,49.65878235962006,58.84274362525711,2.33086061327842,0.3281922115740745,-0.03589491970229375,-0.29724802025008756,2.4529690191122024,0.7047950927518193,-3.7425978501001986,3.8083821749322473,0.17718991393275377
576,4.772733799999514,151.33098953015477,179.12943832289267,49.66565213359461,58.78888652121192,2.457814502416426,0.3281922115740745,-0.029025145727743507,-0.24339091620490194,2.450405319630545,0.557204631881877,-4.259353165171355,4.295645049052105,-0.4921088632492684
577,4.783865699999296,151.33515827121056,179.26458309146534,49.66702028194119,58.83323998169246,2.4832052802440274,0.3281922115740745,-0.027656997381164672,-0.2877443766854384,2.449892579734215,0.6031781085482538,-2.1335895742196858,2.2172118306221416,5.316893583390349
578,4.786855599999399,151.3387181566698,179.45173155777843,49.66818860862301,58.89466065074444,2.4882834358095476,0.3281922115740745,-0.026488670699343686,-0.349165045737422,2.499702370011782,0.5390748519229929,-3.13989538216325,3.185835009366602,5.778327414167985
579,4.800659199999245,151.3579644512768,179.25408431766726,49.67450509261469,58.829794365900845,2.489299066922652,0.3281922115740745,-0.020172186707668516,-0.2842987608938259,2.5096643280672946,0.1820969991163137,-6.84527581991331,6.847697450075975,5.980970940236673
580,4.8042052000000695,151.35740874587583,179.3598772805887,49.674322714430154,58.86451479237101,2.5799095646662686,0.3281922115740745,-0.020354564892201665,-0.3190191873639918,2.5116567196783994,0.4212585252479309,-1.3528385145561188,1.4169088861181116,0.4391908801871799
581,4.815921800000069,151.35707526996504,179.52435271248117,49.67421327023349,58.9184943481134,2.507624292693996,0.3281922115740745,-0.020464009088868806,-0.37299874310637904,2.512055198000619,0.4091662145475181,4.137962551506125,4.158142742715096,0.20739518729965634
582,4.818951399999605,151.3692485233018,179.3076247381789,49.67820843716813,58.84736591491717,2.4931672382995416,0.3281922115740745,-0.01646884215422517,-0.30187030991015007,2.512134893665064,-1.1423458473733503,1.0468486731706204,1.5494664176839155,0.02050587429528742
583,4.832209399999556,151.3825915192532,179.02842901169316,49.682587504518445,58.75573605197978,2.4902758274206507,0.3281922115740745,-0.012089774803911268,-0.21024044697276167,2.512150832797955,-1.1328602938319958,4.064679757002457,4.219596422920878,0.009507624180550598
584,4.8353501999999935,151.31273085710822,179.13136720165375,49.659659779307056,58.78951956419838,2.4896975452448724,0.3281922115740745,-0.03501750001530013,-0.24402395919135955,2.5121540206245334,-0.8382750947385693,9.393801999866652,9.431130427852096,0.0007563242127699275
585,4.847664999999324,151.31258060246066,178.93258011218103,49.659610466901974,58.724279189671954,2.579989260330713,0.3281922115740745,-0.03506681242038212,-0.17878358466493438,2.5121546581898486,-1.092216646693453,3.8946643689046487,4.044916284638007,-2.9619934362897427
586,4.851246700000047,151.3285533232226,178.69206455319176,49.66485258945369,58.645343856449294,2.507640231826885,0.3281922115740745,-0.029824689868668486,-0.09984825144227472,2.4803239217502746,-1.0783772080933498,-1.9813613146837072,2.255812506007615,-13.831489832890755
587,4.863657799999601,151.33040645824707,178.84400612853233,49.66546077393571,58.69520989809036,2.4931704261261194,0.3281922115740745,-0.029216505386642666,-0.14971429308334194,2.075629298510211,0.09170232649213544,-0.9188197245135179,0.9233845368204772,-23.516885080682563
588,4.86706569999933,151.33455473956178,179.07731928115652,49.666822207554624,58.77178145763941,2.3311221452227824,0.3281922115740745,-0.027855071767731943,-0.22628585263239387,1.976608899557997,-0.07756011676992872,-5.754312952099525,5.754835629487059,-21.08154867086603
589,4.879591699999764,151.27922965779084,179.28508451999616,49.6486649466127,58.83996839086241,0.4662244290445565,0.3281922115740745,-0.04601233270965821,-0.2944727858553904,1.956804819767555,-0.3562354703150458,-11.07082848778457,11.076558450902201,-13.672630156387662
590,4.8830395999993925,151.27029645863718,179.4834300960635,49.64573314022603,58.90506386412789,2.0848872655696535,0.3281922115740745,-0.04894413909632789,-0.35956825912087,1.9210131398568286,-1.3299441585147629,-12.590565231903359,12.66061153039541,-4.1763694745981805
591,4.895656699999563,151.2729955624132,179.65812330160378,49.64661896506355,58.96239681360112,2.408619832874673,0.3281922115740745,-0.048058314258803136,-0.41690120859409774,1.9138548038746845,-1.410885388276665,-8.82305627856895,8.93515079188077,
592,4.899934299999586,151.21017851706813,179.80953128316463,49.6260029000272,59.012087733919536,2.314212026572493,0.3281922115740745,-0.06867437929515319,-0.46659212891251656,2.3107516126304057,-0.5487729906876696,-2.230257025005442,2.296779961793122,
593,4.9116493999999875,151.20999244420844,179.93915345067398,49.625941832363864,59.054628719743455,2.295330465312057,0.3281922115740745,-0.06873544695849176,-0.5091331147364357,2.3901309743815498,-0.18828185158121954,3.3207943261685093,3.326127630195182,
594,4.914965399999346,151.2388994782396,179.6610922261939,49.6354288957926,58.96337119152834,2.4507084728231536,0.3281922115740745,-0.0592483835297557,-0.41787558652131906,2.443888125723479,0.44119385599149397,11.236303635916567,11.244962046048732,8.78287135513066
595,4.9276335999993535,151.27565199358332,179.31849800161683,49.647490785084166,58.85093443529189,2.481784074325373,0.3281922115740745,-0.04718649423818988,-0.30543883028487073,2.4864704199445007,1.545049181513239,15.044137513268618,15.123268512177875,10.799660249293446
596,4.930779299999813,151.30649234409896,178.98270448697647,49.657612347925614,58.74072961908984,2.6774055895843127,0.3281922115740745,-0.03706493139674194,-0.19523401408282126,2.5268177427413434,2.058823667089178,21.14114748404488,21.241159851437107,5.605546881409234
597,4.943606199999522,151.3338404932513,178.69260223868747,49.66658779747838,58.64552032064126,2.527123497677605,0.3281922115740745,-0.028089481843977637,-0.10002471563424109,2.5348872073007103,1.1561523946625505,14.807971181732844,14.85303668879581,1.1580416926600634
598,4.946633599999586,151.357488901389,178.44489051938865,49.67434902084529,58.56422326365176,2.4970670792962633,0.3281922115740745,-0.020328258477064765,-0.018727658644742462,2.5046702362599467,1.0744157836819872,14.647986343410468,14.687337171623879,-5.0566992428872926
599,4.959654399999636,151.29193265015192,178.60936105758154,49.65283396976929,58.61820121332007,2.491055795619995,0.3281922115740745,-0.04184330955306592,-0.07270560831305062,2.428914699107456,0.5396065435052174,8.295983792284373,8.313514437567223,-9.845138714819683
600,4.9630747000001065,151.29759635223525,178.52520021922936,49.65469275268172,58.59058028165334,2.3306992191215574,0.3281922115740745,-0.03998452664063734,-0.045084676646318655,2.3819327277243216,0.4956307983980126,7.427946581732858,7.44446373551497,-7.604416085405386
601,4.975724999999329,151.31854734245334,178.39902313830345,49.66156870449606,58.5491699464143,2.29862790382187,0.3281922115740745,-0.03310857482629359,-0.003674341407283066,2.3407054694950573,0.12785192415069707,-2.967274410479566,2.970027532127588,-6.492109881322686
602,4.991877499999646,151.34216430143366,178.24731590420475,49.66931960649446,58.49938081374366,2.2922136407619327,0.3281922115740745,-0.025357672827894362,0.04611479126335638,2.3006291538965677,0.5440960856563734,-1.7906588943577493,1.871496680833045,0.6659163117730686
