frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
777,6.441138000000137,287.13690612337444,351.1447220302198,46.59677862528445,56.98401190841286,-18.424155515071966,0.16228070175438597,1.3204628358107655,-2.931444102006232,-19.43646248547404,5.30975247794624,-23.638482473761663,24.22749110080104,-73.02018755983283
779,6.455547199999955,287.78665187807223,353.8191247014737,46.70221982231874,57.41801585067775,-20.11415860341538,0.16228070175438597,1.4259040328450538,-3.365448044271119,-21.045915042387715,6.5423413946987425,-25.610977961243275,26.433395980389605,-86.92554278003776
781,6.4714197000000695,288.60912133930333,356.45967498439387,46.83569074365887,57.84652620360778,-23.462780455464742,0.16228070175438597,1.5593749541851878,-3.793958397201152,-22.713902763804885,7.223984591324319,-25.35626462893487,26.365244343799752,-99.86766615436522
783,6.487024600000041,289.46002709969764,359.016707668092,46.97377632758251,58.26148326192721,-25.06343553462484,0.16228070175438597,1.6974605381088281,-4.208915455520582,-24.341600788286573,7.923649960323013,-25.858342848455823,27.04511274818453,-105.44294920248267
785,6.503006200000073,290.2330249176081,361.3620976960526,47.099218955927626,58.6420948015524,-26.504983710447497,0.16228070175438597,1.8229031664539406,-4.589526995145775,-26.20598641922678,7.987877401661502,-24.341302871218403,25.6184544977319,-100.03463066601965
787,6.519201800000019,290.95094825840033,363.5345119806371,47.215724059477246,58.99463571615602,-26.5626456374804,0.16228070175438597,1.939408270003561,-4.94206790974939,-27.654955155011262,8.124482942157606,-23.71784973479545,25.070772208285618,-96.55638247412293
789,6.535329400000137,291.71009573465585,365.77403238025954,47.338919044659065,59.358066658200016,-29.436086758116407,0.16228070175438597,2.0626032551853797,-5.305498851793388,-29.020230432762954,7.729103725256977,-23.205054032231676,24.458405038648223,-93.76196938819297
791,6.551203200000145,292.59944423109664,368.1098775730826,47.48324314276569,59.73712925528095,-30.70762413438716,0.16228070175438597,2.206927353292002,-5.6845614488743195,-30.41228968606052,7.192749558293722,-22.887941782758826,23.99153028173259,-82.84428871639827
793,6.566963299999998,293.26682393753924,370.44333738005594,47.591545989863825,60.11580475027224,-31.8898119233833,0.16228070175438597,2.3152302003901397,-6.063236943865611,-31.835974985879922,6.809691468823246,-22.928085311133675,23.91796383338657,-79.44085403557338
795,6.583450200000016,293.7918077216822,372.7017980180162,47.676740726764216,60.48230932748508,-33.465279976935335,0.16228070175438597,2.4004249372905306,-6.429741521078455,-32.85931448771645,6.175782852913217,-22.588194288851586,23.41723329254001,-74.69218793294645
797,6.599182100000007,294.3035029514772,374.8314714764678,47.75977898773972,60.8279142308303,-33.68107213657741,0.16228070175438597,2.483463198266037,-6.775346424423674,-33.99908499149192,5.1646852346270204,-21.21366960171645,21.83331746536845,-76.51864550803651
799,6.615701200000103,294.7584403700142,376.9523633143251,47.833606551274244,61.17209404662294,-34.55278426729904,0.16228070175438597,2.5572907618005587,-7.1195262402163095,-35.00528408801013,5.006104010344922,-21.03840861491819,21.625811300634606,-71.62117421649987
800,6.626665600000024,295.0311628268786,378.10144074313206,47.877864142958366,61.358567138139854,-36.4064766532645,0.16228070175438597,2.601548353484681,-7.305999331733226,-36.066941597769286,5.10159670025256,-20.325103982621908,20.955575410768866,-67.28227314764285
802,6.642606200000046,295.6282999868606,380.3755474286479,47.974767980323875,61.72761076692971,-36.92080740597433,0.16228070175438597,2.6984521908501904,-7.675042960523079,-37.116589172573725,4.945932494619129,-19.713103868494624,20.324091919969934,-57.93729821099778
804,6.6630038000000695,296.3378241233243,382.7214277994956,48.08991005510087,62.108301879742704,-38.77356752573117,0.16228070175438597,2.813594265627188,-8.055734073336076,-37.94014941638621,4.722421368835303,-18.695506418898262,19.282718269058915,-48.56003679959535
806,6.679408800000147,296.79273189711205,384.6328844950368,48.163732807864676,62.418494413668256,-38.929310010599565,0.16228070175438597,2.887417018390991,-8.365926607261628,-38.362164204194514,4.500497934609755,-17.87776241110254,18.435532823524728,-28.976987582218843
808,6.695172299999967,297.1183037544338,386.1625315840404,48.21656683734233,62.66672661670831,-38.67058548636149,0.16228070175438597,2.9402510478686423,-8.614158810301682,-38.5832464558631,3.907997583655465,-15.435067905124352,15.922115636738003,-15.45347037275188
810,6.711008700000093,297.40392604336796,387.42319457043806,48.262917822827255,62.8713078908167,-38.516550592306025,0.16228070175438597,2.98660203335357,-8.818740084410074,-38.566023461750156,3.241687813159603,-13.492479912658931,13.876438810858218,-7.155478569178231
812,6.727100900000096,297.71297235219777,388.50780723511525,48.313070074698764,63.04731959517221,-38.02621866431724,0.16228070175438597,3.0367542852250793,-8.994751788765583,-38.537537789055946,2.6517350442490946,-10.826693997425513,11.146703622990449,0.6077192833971017
814,6.743119100000058,297.9413140831696,389.39129033561755,48.350125531040675,63.19069185270987,-38.687452555166445,0.16228070175438597,3.07380974156699,-9.13812404630324,-38.519683762538804,2.0391643123465077,-8.02845856107952,8.28337720737856,5.770086223158678
816,6.758913200000052,298.0921935651346,389.93431816428665,48.374610359254305,63.27881478981845,-38.78688164712853,0.16228070175438597,3.09829456978062,-9.22624698341182,-38.312919674720305,1.4837825368247783,-5.2869078468734605,5.491175211001589,9.60918371353231
818,6.774847399999999,298.1205520605895,390.1067480804584,48.37921239579742,63.30679683761824,-38.58131535377577,0.16228070175438597,3.102896606323732,-9.254229031211615,-38.12510504838325,0.6127071330608679,-2.392207940854397,2.4694268288796293,11.996146789173093
820,6.7907354999999825,298.13523340210224,390.02946838588804,48.3815948942008,63.29425583455201,-37.48273015321353,0.16228070175438597,3.105279104727117,-9.241688028145383,-37.80284600336883,-0.2868902906830215,0.48251977818209113,0.5613656341682157,13.476819345588016
823,6.818590100000165,297.9225966110802,389.4225681400627,48.34708804653495,63.195767636764565,-37.087145532631965,0.16228070175438597,3.0707722570612646,-9.143199830357936,-37.421099562466694,-1.449118555212983,3.1413884478888137,3.4595181698600532,9.315189656279884
825,6.83458510000014,297.70726899290446,388.88805143892966,48.31214452955029,63.10902589140525,-37.07615733009435,0.16228070175438597,3.035828740076603,-9.056458084998624,-37.28485460717436,-2.6006437586824784,5.225873009094469,5.837216517035856,3.023752778978866
827,6.850733300000002,297.28327711173915,388.1203626051919,48.24333882953662,62.98444480873728,-36.87814944261784,0.16228070175438597,2.9670230400629336,-8.931877002330651,-37.40946905997578,-3.2583665004712135,5.956198380094003,6.789201086610077,-6.043175249517361
829,6.8672043000001395,296.72820935134405,387.2407570683421,48.15326204385847,62.841701804950254,-37.90009057731409,0.16228070175438597,2.8769462543847837,-8.789133998543626,-37.733458516341834,-4.063773922898912,6.808314457978944,7.928896786764117,-10.665433271644503
830,6.882634700000153,296.42977114887117,386.81849004833555,48.104831282930846,62.77317601661586,-38.10580241722063,0.16228070175438597,2.828515493457161,-8.720608210209228,-38.12001465221366,-4.396072340636711,6.773703867675712,8.07517901418142,-14.95411535799482
832,6.898540099999991,295.91365574074973,386.0543542516782,48.02107571231465,62.649171523298655,-38.707092814462264,0.16228070175438597,2.744759922840963,-8.596603716892027,-38.2696259455001,-3.832770451122512,5.751754084844721,6.911787350861266,-16.060715115923156
834,6.9150286999999935,295.52286657583784,385.5209256746654,47.95765817239474,62.56260635948518,-39.008938009453495,0.16228070175438597,2.681342382921052,-8.510038553078552,-38.48274833668468,-3.0424308007584053,4.374790767499551,5.328712737313088,-13.473406507294033
836,6.930779799999982,295.3826738204137,385.2680715418004,47.934907593663624,62.52157301336235,-37.62620590905002,0.16228070175438597,2.658591804189939,-8.469005206955721,-38.69144921569395,-2.643611494709818,3.71696586148305,4.561196876960291,-9.6186642659338
838,6.946979600000077,295.2312268366762,385.0902312627444,47.91033067086413,62.492712968076944,-38.965702533237,0.16228070175438597,2.634014881390442,-8.440145161670316,-38.800534677612134,-1.7289084974034348,2.1637184320440146,2.76962128197355,-12.323503737273619
840,6.96271969999998,295.1202122516331,384.978511234317,47.89231514609836,62.474582963463725,-39.14930681226698,0.16228070175438597,2.615999356624677,-8.422015157057096,-38.89147915077636,-0.9492282306029024,1.0909357692567077,1.4460895845061748,-10.632104034076864
842,6.978564200000164,295.05261443149857,384.9755684969446,47.88134532440986,62.47410541397786,-39.25252012405318,0.16228070175438597,2.605029534936172,-8.421537607571231,-39.254801744156055,-0.625697086809043,0.4417508259889886,0.765924693885291,-8.084221365114207
844,6.9944262000001345,295.0577222246005,384.9867027826459,47.88217422065886,62.475912293674995,-39.46366037527463,0.16228070175438597,2.605858431185176,-8.423344487268366,-39.32568014489035,-0.14244859980355748,-0.13686254585746868,0.1975422993806182,-5.610196042510337
846,7.010330500000009,295.07470405932565,385.0495057616839,47.88493004471513,62.48610400518555,-39.44281887594849,0.16228070175438597,2.6086142552414415,-8.433536198778924,-39.333799460607224,0.16584126588430567,-0.5615908156139396,0.5855660250151463,-3.9400671280885686
847,7.014713900000061,295.09899065106185,385.07953037108507,47.8888712898653,62.49097641986907,-39.32009453690845,0.16228070175438597,2.6125555003916148,-8.438408613462443,-39.3090929832359,0.4127500905707388,-0.7008272922806897,0.8133397388985961,0.9661449255928617
849,7.031190599999945,295.13928742533494,385.17819986572215,47.895410678672775,62.50698857470053,-39.18990339085134,0.16228070175438597,2.61909488919909,-8.4544207682939,-39.266702380391045,0.4602446151248338,-0.8158720147315486,0.9367348878810496,1.919998970453358
851,7.046888600000102,295.19173654623677,385.24262858047484,47.90392215881913,62.51744411174373,-39.12898773719655,0.16228070175438597,2.6276063693454432,-8.4648763053371,-39.24157706877725,0.5582612478299338,-0.7237409483923625,0.9140331401040726,1.3732153592117151
853,7.063592599999993,295.221559187216,385.3135632578373,47.9087617979254,62.52895544096483,-39.251707361050364,0.16228070175438597,2.6324460084517156,-8.4763876345582,-39.236552006454495,0.3857183132518964,-0.5742694784363143,0.6917832399251983,-0.3212655650173034
855,7.078822200000104,295.28381357468925,385.3304707352311,47.918864483611856,62.53169919826119,-39.31719231787952,0.16228070175438597,2.6425486941381706,-8.479131391854558,-39.28596335901475,0.22413225986868926,-0.5856692082871306,0.6270914538163632,-0.8950303006272673
856,7.090551799999957,295.28644564220747,385.3567952350773,47.91929161737578,62.535971156569566,-39.29496922529465,0.16228070175438597,2.6429758279020916,-8.483403350162938,-39.31922887561717,0.10270911542437443,-0.5080213329471573,0.5182999489877111,-0.9397521008291478
857,7.094918600000028,295.27538490908705,385.3844792653123,47.917496673843075,62.54046374042348,-39.436960153652684,0.16228070175438597,2.6411808843693905,-8.487895934016855,-39.32052172432568,0.06158097889889397,-0.4287435142701701,0.43314341503811593,-0.9133419095520549
859,7.122584800000141,295.26431810894195,385.4318401652637,47.915700745749355,62.54814950050332,-39.29531532020861,0.16228070175438597,2.63938495627567,-8.495581694096693,-39.28242721477724,-0.1080152142564349,-0.45982217467273523,0.47233856377774935,0.7805196000436427
862,7.142614600000115,295.27469691075987,385.4679730122258,47.91738502499174,62.55401316426472,-39.25817160459292,0.16228070175438597,2.641069235518053,-8.501445357858088,-39.27375669819191,-0.15164303294637854,-0.44655404486293415,0.47159953819381956,0.9298510830273887
863,7.154308800000081,295.2613927335493,385.4921534703416,47.91522601377774,62.557937185976485,-39.126719770137335,0.16228070175438597,2.6389102243040554,-8.505369379569856,-39.212655920912816,-0.08988985801952402,-0.26783826101313685,0.2825199473263993,0.2777905160097418
865,7.170443500000147,295.24332488459197,385.5217683504413,47.912293950569754,62.56274310950144,-39.25161664236799,0.16228070175438597,2.6359781610960695,-8.510175303094812,-39.24636734705496,-0.014145009960026267,-0.13536605904460464,0.13610309051611075,-0.6247290782425119
867,7.186398499999996,295.23326925243055,385.5350633722444,47.91066211552601,62.56490063496949,-39.13145626725722,0.16228070175438597,2.6343463260523237,-8.512332828562862,-39.30310916687654,-0.06460864782732136,-0.08609739000531881,0.10764310446936584,-0.8194347542249021
870,7.206759599999941,295.27264250128917,385.4868135245236,47.91705163398114,62.557070615821814,-39.46387245091931,0.16228070175438597,2.6407358445074536,-8.504502809415186,-39.36695475066618,-0.0077233068741816464,0.01735116800554377,0.018992432709618513,-2.2547708923272975
872,7.223057899999958,295.2557467450757,385.4914739715034,47.91430977880615,62.55782691642818,-39.54188070370083,0.16228070175438597,2.6379939893324647,-8.505259110021555,-39.37576638651776,0.136183920549415,0.1746956106085356,0.22150534210735973,-1.0019484612388476
874,7.239372000000003,295.2657800852635,385.473208654591,47.91593799629276,62.55486280798188,-39.445947689085536,0.16228070175438597,2.6396222068190767,-8.502295001575249,-39.40760827827511,0.153181475902011,0.20228836760905725,0.25374228703441504,0.039264210460672355
876,7.255212700000129,295.31827751509456,385.4254896186707,47.92445731604605,62.54711892934569,-39.29567482162592,0.16228070175438597,2.648141526572367,-8.494551122939065,-39.34147750697675,0.02944164810251653,0.028902582205839925,0.041257361781356666,1.9255681133175475
877,7.266666900000018,295.31705717174236,385.425296354863,47.924259277870476,62.54708756635935,-39.29066572604393,0.16228070175438597,2.647943488396791,-8.494519759952723,-39.322581543702945,0.030674241063187918,0.028030930447715013,0.04155288349281191,1.6650164576503763
878,7.270508400000153,295.309839854459,385.4367150188915,47.92308804655695,62.54894059517099,-39.13321859442754,0.16228070175438597,2.6467722570832635,-8.496372788764361,-39.298396017672,0.0849911955379474,0.0721005416986587,0.11145398796009784,1.615323937726457
880,7.286489200000005,295.2938801428812,385.4417138628751,47.920498093362305,62.549751811080604,-39.447400887331796,0.16228070175438597,2.64418230388862,-8.497184004673976,-39.32785511742279,0.024736338431199704,0.015485804197560758,0.02918384091630226,0.6602748531297065
882,7.302477700000054,295.33047078041443,385.40210357639063,47.926436047698836,62.54332382599322,-39.325020058930775,0.16228070175438597,2.650120258225151,-8.490756019586591,-39.36303404674795,0.13711453185258407,0.10860306618875559,0.17491432425834233,1.9178951990959339
883,7.3141941000001225,295.3475484202013,385.38724616997655,47.92920741906776,62.54091275565409,-39.44297032037991,0.16228070175438597,2.652891629594073,-8.488344949247463,-39.370069832612984,0.2491382096285745,0.22586300476025523,0.33627956288817584,0.7815128077006704
884,7.318296700000019,295.3613164263394,385.3754065131973,47.9314417007656,62.53899140784342,-39.46656037266973,0.16228070175438597,2.6551259112919183,-8.48642360143679,-39.33750421814914,0.23425373889577042,0.19317879031140994,0.30363277032103675,1.440046198455718
885,7.329959099999996,295.3796586353934,385.3679376268345,47.934418287322615,62.53777935172314,-39.168397523752695,0.16228070175438597,2.6581024978489296,-8.48521154531651,-39.33034417169559,0.15082802013707355,0.1044003937511812,0.1834353670202972,2.7033707889910112
887,7.351155500000004,295.3487694819728,385.39591327697013,47.92940557382892,62.54231925985919,-39.28457281501261,0.16228070175438597,2.653089784355238,-8.489751453452563,-39.299625053029885,0.051530768618424996,0.020333713146708204,0.055397472909314814,3.0916501808674086
889,7.367363999999952,295.34420104672483,385.40009362461046,47.92866420495096,62.54299764960784,-39.28921982666301,0.16228070175438597,2.6523484154772774,-8.490429843201213,-39.23290505742174,-0.1003528564115522,-0.1532422764089938,0.18317721219891975,2.5926258247919627
890,7.378248800000165,295.32676528853665,385.41448416054715,47.92583471787656,62.545332955878266,-39.28937472705135,0.16228070175438597,2.649518928402877,-8.492765149471637,-39.21830974364073,-0.12147631962039476,-0.1782460293008765,0.21570383211720004,2.925006661067835
891,7.383028700000068,295.32043796520054,385.4262528760743,47.92480791540535,62.54724279129276,-39.13296039462902,0.16228070175438597,2.648492125931668,-8.494674984886132,-39.192294290464496,-0.09674293647459523,-0.15698571911690185,0.1844009538055006,2.7108840046174185
893,7.3991313000001355,295.33528349159945,385.4283455929626,47.92721705784728,62.54758239885797,-39.09542095484766,0.16228070175438597,2.6509012683735946,-8.49501459245134,-39.1556472369409,-0.11535664642687571,-0.18912060784125145,0.22152598083543076,2.279320848986413
895,7.418488100000104,295.3218261136107,385.4412136619381,47.925033185103494,62.54967063812153,-39.15449554913141,0.16228070175438597,2.6487173956298093,-8.497102831714905,-39.14831782623618,-0.15396327005089927,-0.20482232073382642,0.2562359685827823,2.0395444876679925
896,7.427040100000113,295.3145110938324,385.45188666743763,47.92384609856052,62.55140266094383,-39.105984559045034,0.16228070175438597,2.6475303090868323,-8.4988348545372,-39.13156836947985,-0.1007275162892017,-0.11321277551606666,0.15153601907745462,1.8904105611521573
897,7.431762299999946,295.3013297998253,385.4604142938125,47.921707028919016,62.55278653013624,-39.25272767352776,0.16228070175438597,2.645391239445331,-8.50021872372961,-39.130897780858035,-0.15489251535032947,-0.13316673648329938,0.20426715599225576,2.3445211359083102
899,7.447800700000016,295.30640597320684,385.4546334373086,47.9225307938976,62.55184840868604,-39.04921311084736,0.16228070175438597,2.646215004423915,-8.499280602279413,-39.05556529325066,-0.11626836647196202,-0.12528981642314932,0.17092650801266876,2.443947989704781
901,7.46278929999994,295.29521047769555,385.4657963342165,47.92071398102954,62.55365993142988,-39.09206801173858,0.16228070175438597,2.644398191555858,-8.501092125023249,-38.98742112445541,-0.02529364268553244,-0.06540142428986324,0.07012214100728886,1.038081405520062
903,7.478351200000134,295.302910722605,385.47236483436507,47.921963582177135,62.55472587224346,-38.777833111094544,0.16228070175438597,2.64564779270345,-8.50215806583683,-38.97379229069636,0.11348462338834167,0.04101467954677097,0.12066881819226563,2.2562700239482565
905,7.492773800000123,295.3310008593718,385.46375169924255,47.92652206928402,62.55332812663147,-38.765263715068784,0.16228070175438597,2.650206279810334,-8.500760320224842,-39.04692627043494,-0.019251932639786418,0.030096434800366296,0.03572719269771379,-2.2965939787839655
906,7.505674900000031,295.3501528637687,385.44474957031844,47.92963006999755,62.55024444781483,-39.18458350473251,0.16228070175438597,2.6533142805238654,-8.497676641408205,-38.966514349351044,-0.020593121223883012,-0.020495695182317496,0.029054262385199415,-4.692007051080368
907,7.5100108999999975,295.33379218322733,385.44464533935695,47.92697504727812,62.55022753314126,-39.414883009540254,0.16228070175438597,2.650659257804435,-8.497659726734632,-39.04485421572865,0.007497038380216758,0.04530206949313154,0.04591822170810802,-4.759665992258149
909,7.5274147000000085,295.3200735135269,385.48473575302137,47.924748771931995,62.55673343360435,-38.690008406319116,0.16228070175438597,2.64843298245831,-8.504165627197722,-39.17417603215295,-0.19415286512490826,0.04340660613108557,0.19894589337814947,12.902819160591918
910,7.537507400000095,295.33380255806924,385.4685350124741,47.926976730914745,62.55410436605939,-39.16953244298257,0.16228070175438597,2.6506609414410605,-8.501536559652763,-39.16875133293781,-0.20545678866313755,0.03579643778268558,0.20855185677835342,20.620186896466166
911,7.541371199999958,295.31732209947825,385.46645321112635,47.92430227052937,62.553766529875766,-39.41187279719027,0.16228070175438597,2.647986481055682,-8.501198723469138,-38.84712230172401,-0.05637182484910304,-0.20961295281840311,0.21706075791369578,35.67963902411395
912,7.554081700000097,295.331764301725,385.4507121186996,47.92664596124485,62.55121205435037,-39.157460008656805,0.16228070175438597,2.6503301717711665,-8.498644247943744,-38.277440368014524,-0.3145835091647255,-1.6542558680680841,1.6839017968029144,56.16481725108315
914,7.572929899999963,295.3472237637309,385.59277522030936,47.92915473358791,62.57426615417301,-37.806737853471276,0.16228070175438597,2.6528389441142224,-8.521698347766382,-37.19875885682018,-0.8521511437920806,-4.747518296577767,4.823390047280731,78.02600792677478
916,7.589532100000042,295.202054649906,386.3699933212645,47.90559658792335,62.70039365301222,-35.84159873777166,0.16228070175438597,2.6292807984496633,-8.647825846605592,-35.62162912196412,-0.8901221129360432,-6.986626123397775,7.043100309102657,88.32124914460022
918,7.60470220000002,294.9714296851504,387.7914427588486,47.868170606800724,62.93106746525174,-33.776124887010866,0.16228070175438597,2.5918548173270395,-8.878499658845115,-33.95529314081322,-1.507594317754081,-14.359934509622114,14.438855901613552,168.38734861538416
919,7.618117800000164,294.89851232851413,388.7097396569973,47.856337526995716,63.080089330302194,-31.526224122909987,0.16228070175438597,2.5800217375220313,-9.027521523895565,-32.14797246523906,-1.7527215325255676,-18.171983582434862,18.256314526510025,174.6794146922732
920,7.622246000000132,294.8246647032223,389.64246176971807,47.84435348254046,63.23145212929636,-30.82578010290231,0.16228070175438597,2.5680376930667776,-9.17888432288973,-30.310303051302036,-1.6286244234453409,-21.321712731811484,21.38382218712395,169.30485362373582
922,7.638499300000149,294.7152416477112,391.67395436719914,47.82659623230401,63.56112417362442,-28.770134475600468,0.16228070175438597,2.550280442830328,-9.508556367217793,-28.86879334505705,-1.2020889711023939,-21.518204194563893,21.5517546769026,157.0849087373758
924,7.653062699999964,294.6435833708042,393.7690432294929,47.81496747684103,63.90111666443526,-26.653251668086522,0.16228070175438597,2.5386516873673486,-9.848548858028629,-27.876699289550242,-1.0600474238926523,-21.235248984632857,21.261690901248947,145.10727392973533
926,7.670544300000074,294.6075590894594,395.51291658123785,47.8091214311842,64.1841136557272,-26.568576355785964,0.16228070175438597,2.5328056417105174,-10.131545849320574,-27.02458113762857,-0.399133796585277,-18.14695625493736,18.151345104597254,72.964255557602
927,7.682768099999976,294.59461590761873,396.2430667917938,47.80702100255216,64.30260294428233,-26.565753845375944,0.16228070175438597,2.530705213078477,-10.250035137875699,-26.109878247489203,0.0991765923555335,-16.350956351574347,16.3512571262139,63.92312329974841
928,7.687490799999978,294.60630320786174,396.8607316027336,47.80891762583721,64.40283802325064,-26.56518934329394,0.16228070175438597,2.5326018363635256,-10.35027021684401,-25.711116152368046,0.598419576682443,-12.776861614758511,12.790867785746448,62.25727612052284
930,7.702721699999984,294.7376086111359,397.9216145575683,47.830225958824684,64.57499885364048,-24.196620024903638,0.16228070175438597,2.553910169350999,-10.522431047233852,-25.0488062935632,1.3437249730473457,-10.766770151174484,10.85029659923695,61.997751088885224
931,7.713945299999978,294.8550259320808,398.30028889329833,47.84928052406575,64.63645039057911,-24.65944119248073,0.16228070175438597,2.5729647345920625,-10.583882584172486,-24.37771150930223,2.9803343101236406,-10.942396604853162,11.341006836167685,74.28751820039523
933,7.730638200000158,295.2039537234162,398.9316518143761,47.90590477090526,64.73890840847332,-23.257027061761733,0.16228070175438597,2.6295889814315743,-10.686340602066693,-23.58569865347351,3.3941954494086497,-7.418335642308551,8.157957247419958,64.38747067872114
934,7.73397030000001,295.36844753729935,399.1487149555471,47.93259894245647,64.77413356734756,-23.2102799240711,0.16228070175438597,2.6562831529827875,-10.721565760940933,-23.131605053302863,3.56901330752635,-5.708581492279453,6.732440764187658,59.433988756520236
936,7.750189500000033,295.61540277271695,399.50889795620606,47.972675011361964,64.83258431745449,-22.605125064150347,0.16228070175438597,2.6963592218882795,-10.780016511047862,-22.564987993424978,3.3852569724369643,-4.945852479216043,5.993448215810375,52.3882007555592
938,7.76568999999995,295.8325224267128,399.77200997968475,48.007909341177076,64.87528232126463,-21.926152024050392,0.16228070175438597,2.7315935517033907,-10.822714514858006,-22.27486191445254,2.7068746271046202,-3.9460969424326,4.785274425353126,48.25308232540768
939,7.777152800000067,295.88754344847507,399.88937548076103,48.0168381911999,64.89432847714104,-21.826355893091332,0.16228070175438597,2.740522401726217,-10.841760670734416,-21.993286893970552,1.0090703164124872,-2.7397554903875054,2.9196717367836538,36.09532604513595
940,7.794937600000139,295.8875657937594,400.0142063579832,48.01684181740833,64.91458611949727,-21.806396666899516,0.16228070175438597,2.740526027934642,-10.862018313090644,-21.517178922448146,0.5558190634820495,-2.7837278168726467,2.8386749355571896,37.644061781431226
941,7.799957500000119,295.8727856134789,400.1546364893982,48.01444327938035,64.93737521977076,-21.802404821661156,0.16228070175438597,2.7381274899066668,-10.884807413364129,-21.138228068477723,0.11699961821638177,-2.7611225476011216,2.763600302781516,46.29059114796547
943,7.814354000000094,295.89094054981706,400.4938471383755,48.01738947518961,64.99242256192936,-20.224585206538322,0.16228070175438597,2.741073685715925,-10.939854755522731,-20.52380508518364,0.11661470409452634,-4.646927022262586,4.648390015849066,79.57117630091739
944,7.825197200000048,295.89621993970036,400.67035204338293,48.01824621828471,65.02106590177706,-20.031397754198288,0.16228070175438597,2.741930428811024,-10.968498095370435,-19.8520704218042,0.1831211636508952,-5.3534553397948565,5.35658636033761,78.34208369813757
945,7.828723399999944,295.91310375201493,400.91133953672465,48.02098613519541,65.06017352131059,-18.754240976620906,0.16228070175438597,2.7446703457217225,-11.00760571490396,-19.17868198645949,0.3795055770170154,-5.538433783529576,5.551420832321105,73.18274921679497
947,7.846076400000129,295.94868389844135,401.4108920553959,48.02676010632601,65.14124125460373,-18.447723350002335,0.16228070175438597,2.750444316852324,-11.088673448197099,-18.820775736105578,0.381166781009432,-5.485051564280914,5.498279619823422,74.46838324163375
949,7.861375299999963,295.99620909497094,401.92606756376495,48.03447252856984,65.22484429762852,-18.435462644937594,0.16228070175438597,2.758156739096158,-11.172276491221893,-18.0605267442498,0.326933822774996,-6.452245181904401,6.4605227042308915,67.30590830670796
950,7.873501300000044,296.01212142657477,402.1918364099842,48.03705479290907,65.26797345249744,-18.43505395476877,0.16228070175438597,2.7607390034353827,-11.215405646090815,-17.46505761308185,0.2840654176797163,-5.561890244046657,5.56913963268501,39.98329651499274
953,7.893545399999994,295.9883876776247,403.1154275395786,48.033203263474185,65.41785446914214,-16.2301527949194,0.16228070175438597,2.7568874740005,-11.365286662735514,-16.941155351741383,0.38347630780127606,-5.986271025308303,5.998541061549101,46.233210377779535
955,7.908941899999945,296.04177186473925,403.7452894775713,48.04186648682172,65.52006890644797,-15.776895320781152,0.16228070175438597,2.765550697348033,-11.467501100041346,-16.10429227886589,0.6359357172340367,-6.597250332769036,6.627829674159945,41.81255491602502
957,7.925735600000053,296.127643166473,404.44832734222615,48.05580174192763,65.63415838448407,-15.828212043299997,0.16228070175438597,2.779485952453946,-11.581590578077439,-15.233125718978293,0.8696736258451714,-6.99693790210957,7.050778128793173,38.633568042027065
959,7.941577100000131,296.300076696928,405.2799869353296,48.083784376255856,65.76912068687366,-14.251147280560126,0.16228070175438597,2.8074685867821714,-11.716552880467034,-14.796062346051393,1.4231154717354557,-8.656851255014434,8.773045725250599,84.2586449104268
960,7.954301200000145,296.4084084564586,405.7155579520941,48.10136453021477,65.83980545713808,-14.079221155330776,0.16228070175438597,2.8250487407410816,-11.787237650731456,-14.373471168556193,1.5430366079565225,-9.00521810160852,9.136460749712207,81.30271970822425
961,7.958790399999998,296.47964270249355,406.1520035016954,48.11292447365027,65.91063214720495,-14.044835930284906,0.16228070175438597,2.836608684176582,-11.858064340798322,-13.232034318331383,1.7822985574372456,-9.73337850277106,9.895213248134105,81.89245887788098
963,7.974856300000056,296.59470926680626,406.9816929831382,48.131597556455404,66.04527473849173,-13.663939433305147,0.16228070175438597,2.8552817669817188,-11.992706932085099,-12.596234596953272,1.7904767664301344,-9.224011772474817,9.396180087135416,88.63638757650001
965,7.9893469999999525,296.77562796259826,407.91342185148517,48.16095716936902,66.1964763530919,-10.121027792175957,0.16228070175438597,2.884641379895335,-12.143908546685267,-11.8018065862714,2.71431224823617,-12.253634877044759,12.550659691062164,135.14145395021043
966,8.001676399999951,296.9129392782472,408.3672028139455,48.18324014603135,66.27011624612274,-11.072148673669567,0.16228070175438597,2.906924356557667,-12.217548439716111,-11.0458982790569,2.5031732071046804,-10.319414778909412,10.618672114908753,90.58150986972599
967,8.005331900000101,297.0481124440735,408.8335609573926,48.205176142240006,66.34579717291021,-10.107081101921414,0.16228070175438597,2.9288603527663213,-12.293229366503581,-10.074495931143318,2.6497360081962196,-10.255802684833887,10.592572379897982,89.6496691499433
968,8.017815400000018,297.1649898419754,409.3032693897388,48.22414308839075,66.4220217869313,-10.26529439421241,0.16228070175438597,2.947827298917062,-12.369453980524668,-9.681725774726775,2.700030120280897,-10.635936593803423,10.973299862750077,88.80989289620936
970,8.039242700000159,297.4152152769887,410.3678408267268,48.2647498475815,66.59478118679338,-8.806927693737247,0.16228070175438597,2.9884340581078135,-12.542213380386755,-8.933585561802841,2.52408513434694,-10.806615027481495,11.097474222435485,86.27078420840743
