frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
445,3.706567300000188,114.50001525878847,230.5,26.951542053222514,54.25615384615384,0.0,0.2353846153846154,5.836486675292463e-06,-0.0,0.0,3.6746419206047335e-10,0.0,3.6746419206047335e-10,0.0
446,3.7192101999999068,114.50001525878892,230.5,26.951542053222624,54.25615384615384,0.0,0.2353846153846154,5.836486785426587e-06,-0.0,0.0,5.2692502179469175e-11,0.0,5.2692502179469175e-11,0.0
447,3.7237027000001035,114.50001525878903,230.5,26.95154205322265,54.25615384615384,0.0,0.2353846153846154,5.8364868102955825e-06,-0.0,0.0,2.2356866964113892e-11,0.0,2.2356866964113892e-11,0.0
448,3.7344207000001006,114.50001525878906,230.5,26.951542053222656,54.25615384615384,0.0,0.2353846153846154,5.83648681740101e-06,-0.0,0.0,2.98195142796026e-12,0.0,2.98195142796026e-12,0.0
449,3.738292700000329,114.50001525878906,230.5,26.951542053222656,54.25615384615384,0.0,0.2353846153846154,5.83648681740101e-06,-0.0,0.0,1.2397226031611208e-12,0.0,1.2397226031611208e-12,0.0
450,3.751245700000254,114.50001525878906,230.5,26.951542053222656,54.25615384615384,0.0,0.2353846153846154,5.83648681740101e-06,-0.0,0.0,1.3258867993287763e-13,0.0,1.3258867993287763e-13,0.0
451,3.755524200000309,114.50001525878906,230.5,26.951542053222656,54.25615384615384,0.0,0.2353846153846154,5.83648681740101e-06,-0.0,0.0,-6.397271642114547e-05,0.0,6.397271642114547e-05,0.0
452,3.7671675999999934,114.50001525878906,230.5,26.951542053222656,54.25615384615384,0.0,0.2353846153846154,5.83648681740101e-06,-0.0,0.0,-9.424080640187929e-05,0.0,9.424080640187929e-05,0.0
453,3.7713784000002306,114.50000953674316,230.5,26.951540706341085,54.25615384615384,0.0,0.2353846153846154,4.489605245794337e-06,-0.0,0.0,-0.0001818067893065503,0.0,0.0001818067893065503,0.0
454,3.782502999999906,114.50000238418579,230.5,26.951539022739116,54.25615384615384,0.0,0.2353846153846154,2.8060032768451038e-06,-0.0,0.0,-0.00021069681552196744,0.0,0.00021069681552196744,0.0
455,3.7865406000000803,114.49999487400055,230.5,26.951537254957053,54.25615384615384,0.0,0.2353846153846154,1.038221213889301e-06,-0.0,0.0,-0.00023245076288699835,0.0,0.00023245076288699835,0.0
456,3.7989243000001807,114.49998727440834,230.5,26.951535466129965,54.25615384615384,0.0,0.2353846153846154,-7.50605874344501e-07,-0.0,0.0,-0.00017048496994608768,0.0,0.00017048496994608768,0.0
457,3.803035800000089,114.49998537451029,230.5,26.95153501892319,54.25615384615384,0.0,0.2353846153846154,-1.19781264729113e-06,-0.0,0.0,-0.00014199716176121685,0.0,0.00014199716176121685,0.0
458,3.8141774000000623,114.49998489953578,230.5,26.9515349071215,54.25615384615384,0.0,0.2353846153846154,-1.3096143405277871e-06,-0.0,0.0,-5.454138910316331e-05,0.0,5.454138910316331e-05,0.0
459,3.81731740000032,114.49998478079215,230.5,26.951534879171074,54.25615384615384,0.0,0.2353846153846154,-1.3375647647251299e-06,-0.0,0.0,-2.57593396031578e-05,0.0,2.57593396031578e-05,0.0
460,3.8299979000003077,114.49998475110624,230.5,26.95153487218347,54.25615384615384,0.0,0.2353846153846154,-1.3445523698862871e-06,-0.0,0.0,-4.012041311455931e-06,0.0,4.012041311455931e-06,0.0
461,3.8332336000003124,114.49998474368476,230.5,26.951534870436568,54.25615384615384,0.0,0.2353846153846154,-1.3462992711765764e-06,-0.0,0.0,-2.011340091252852e-06,0.0,2.011340091252852e-06,0.0
462,3.8463700000002063,114.4999847418294,230.5,26.951534869999843,54.25615384615384,0.0,0.2353846153846154,-1.3467359956109703e-06,-0.0,0.0,-2.3148583972468106e-07,0.0,2.3148583972468106e-07,0.0
463,3.849879400000191,114.49998474136555,230.5,26.95153486989066,54.25615384615384,0.0,0.2353846153846154,-1.3468451776077472e-06,-0.0,0.0,-1.2165820070223762e-07,0.0,1.2165820070223762e-07,0.0
464,3.8626478999999563,114.49998474124959,230.5,26.951534869863366,54.25615384615384,0.0,0.2353846153846154,-1.3468724731069415e-06,-0.0,0.0,-1.370832396554784e-08,0.0,1.370832396554784e-08,0.0
465,3.8662154000003284,114.4999847412206,230.5,26.95153486985654,54.25615384615384,0.0,0.2353846153846154,-1.3468792978699184e-06,-0.0,0.0,-7.081230866867494e-09,0.0,7.081230866867494e-09,0.0
466,3.8789231999999174,114.49998474121335,230.5,26.951534869854836,54.25615384615384,0.0,0.2353846153846154,-1.3468810031724843e-06,-0.0,0.0,-8.607606303209998e-10,0.0,8.607606303209998e-10,0.0
467,3.8828347000003305,114.49998474121153,230.5,26.951534869854406,54.25615384615384,0.0,0.2353846153846154,-1.3468814330508394e-06,-0.0,0.0,-4.348374816807178e-10,0.0,4.348374816807178e-10,0.0
468,3.8947446000001946,114.49998474121108,230.5,26.9515348698543,54.25615384615384,0.0,0.2353846153846154,-1.3468815396322498e-06,-0.0,0.0,-5.2340534656431317e-11,0.0,5.2340534656431317e-11,0.0
469,3.8978126000001794,114.49998474121097,230.5,26.951534869854274,54.25615384615384,0.0,0.2353846153846154,-1.3468815645012455e-06,-0.0,0.0,-2.550185973426716e-11,0.0,2.550185973426716e-11,0.0
470,3.9106559000001653,114.49998474121094,230.5,26.951534869854267,54.25615384615384,0.0,0.2353846153846154,-1.3468815716066729e-06,-0.0,0.0,-3.5216293832783475e-12,0.0,3.5216293832783475e-12,0.0
471,3.9318450000000666,114.49998474121094,230.5,26.951534869854267,54.25615384615384,0.0,0.2353846153846154,-1.3468815716066729e-06,-0.0,0.0,-1.7318341647587823e-12,0.0,1.7318341647587823e-12,0.0
472,3.940621700000065,114.49998474121094,230.5,26.951534869854267,54.25615384615384,0.0,0.2353846153846154,-1.3468815716066729e-06,-0.0,0.0,-1.1064800102168137e-13,0.0,1.1064800102168137e-13,0.0
473,3.9474589999999807,114.49998474121094,230.5,26.951534869854267,54.25615384615384,0.0,0.2353846153846154,-1.3468815716066729e-06,-0.0,0.0,4.3202513844252776e-05,0.0,4.3202513844252776e-05,0.0
474,3.953372400000262,114.49998474121094,230.5,26.951534869854267,54.25615384615384,0.0,0.2353846153846154,-1.3468815716066729e-06,-0.0,0.0,0.00011723791188062859,0.0,0.00011723791188062859,0.0
475,3.959607600000254,114.49999046325684,230.5,26.95153621673584,54.25615384615384,0.0,0.2353846153846154,0.0,-0.0,0.0,0.00015237639729939823,0.0,0.00015237639729939823,0.0
476,3.964155699999992,114.49999761581421,230.5,26.951537900337808,54.25615384615384,0.0,0.2353846153846154,1.6836019689492332e-06,-0.0,0.0,0.0002442760678981843,0.0,0.0002442760678981843,0.0
477,3.9742175000001225,114.50000512599945,230.5,26.95153966811987,54.25615384615384,0.0,0.2353846153846154,3.451384031905036e-06,-0.0,0.0,0.00025175963547356033,0.0,0.00025175963547356033,0.0
478,3.9781105000001844,114.50001272559166,230.5,26.95154145694696,54.25615384615384,0.0,0.2353846153846154,5.240211120138838e-06,-0.0,0.0,0.0002130235616444644,0.0,0.0002130235616444644,0.0
479,3.990062200000011,114.50001462548971,230.5,26.951541904153732,54.25615384615384,0.0,0.2353846153846154,5.687417893085467e-06,-0.0,0.0,0.00013949586851152591,0.0,0.00013949586851152591,0.0
480,3.9950684999998884,114.50001510046422,230.5,26.951542015955425,54.25615384615384,0.0,0.2353846153846154,5.799219586322124e-06,-0.0,0.0,0.0001046658117375145,0.0,0.0001046658117375145,0.0
481,4.006079000000227,114.50001521920785,230.5,26.95154204390585,54.25615384615384,0.0,0.2353846153846154,5.827170010519467e-06,-0.0,0.0,1.2794370693207773e-05,0.0,1.2794370693207773e-05,0.0
482,4.010610100000122,114.50001524889376,230.5,26.951542050893455,54.25615384615384,0.0,0.2353846153846154,5.834157615680624e-06,-0.0,0.0,5.3298271168909625e-06,0.0,5.3298271168909625e-06,0.0
483,4.0229865000001155,114.50001525631524,230.5,26.951542052640356,54.25615384615384,0.0,0.2353846153846154,5.835904516970913e-06,-0.0,0.0,8.652209066968972e-07,0.0,8.652209066968972e-07,0.0
484,4.027577800000017,114.5000152581706,230.5,26.95154205307708,54.25615384615384,0.0,0.2353846153846154,5.836341241405307e-06,-0.0,0.0,3.5861618460558085e-07,0.0,3.5861618460558085e-07,0.0
485,4.039485499999955,114.50001525863445,230.5,26.951542053186262,54.25615384615384,0.0,0.2353846153846154,5.836450423402084e-06,-0.0,0.0,5.031462685567837e-08,0.0,5.031462685567837e-08,0.0
486,4.044447499999933,114.50001525875041,230.5,26.951542053213558,54.25615384615384,0.0,0.2353846153846154,5.836477718901278e-06,-0.0,0.0,2.216211337773868e-08,0.0,2.216211337773868e-08,0.0
487,4.0551878000001125,114.5000152587794,230.5,26.951542053220383,54.25615384615384,0.0,0.2353846153846154,5.836484543664255e-06,-0.0,0.0,3.146067561575948e-09,0.0,3.146067561575948e-09,0.0
488,4.059614799999963,114.50001525878665,230.5,26.951542053222088,54.25615384615384,0.0,0.2353846153846154,5.836486248966821e-06,-0.0,0.0,-0.869165800272036,0.0,0.869165800272036,0.0
489,4.070335599999908,114.50001525878847,230.5,26.951542053222514,54.25615384615384,0.0,0.2353846153846154,5.836486675292463e-06,-0.0,0.0,-0.9078357082140911,0.0,0.9078357082140911,0.0
490,4.074888399999963,114.41595840454087,230.5,26.931756362915007,54.25615384615384,0.0,0.2353846153846154,-0.01977985382083247,-0.0,0.0,-0.8206136787472399,0.0,0.8206136787472399,0.0
491,4.087402900000143,114.40567874908444,230.5,26.92933669016911,54.25615384615384,0.0,0.2353846153846154,-0.0221995265667303,-0.0,0.0,-0.773109463929944,0.0,0.773109463929944,0.0
492,4.091612000000168,114.4134771823883,230.5,26.93117232139294,54.25615384615384,0.0,0.2353846153846154,-0.02036389534289995,-0.0,0.0,-1.4620974606753843,0.0,1.4620974606753843,0.0
493,4.103252100000191,114.42522293329239,230.5,26.933937090451902,54.25615384615384,0.0,0.2353846153846154,-0.017599126283936783,-0.0,0.0,-0.5884013818329888,0.0,0.5884013818329888,0.0
494,4.108173999999963,114.35318912565708,230.5,26.916981440346976,54.25615384615384,0.0,0.2353846153846154,-0.03455477638886251,-0.0,0.0,-0.3523903168659024,0.0,0.3523903168659024,0.0
495,4.118627000000288,114.35419503226876,230.5,26.91721821528788,54.25615384615384,0.0,0.2353846153846154,-0.03431800144796071,-0.0,0.0,-0.6883719905832503,0.0,0.6883719905832503,0.0
496,4.122929500000282,114.37223062757403,230.5,26.92146351695204,54.25615384615384,0.0,0.2353846153846154,-0.030072699783797674,-0.0,0.0,-0.9664901963854527,0.0,0.9664901963854527,0.0
497,4.134889899999962,114.30903055728413,230.5,26.90658719271457,54.25615384615384,0.0,0.2353846153846154,-0.04494902402126755,-0.0,0.0,-1.0505969138082225,0.0,1.0505969138082225,0.0
498,4.150067100000342,114.23468256607885,230.5,26.8890868194001,54.25615384615384,0.0,0.2353846153846154,-0.062449397335740287,-0.0,0.0,-1.2827464482305473,0.0,1.2827464482305473,0.0
499,4.154232100000172,114.16628515873163,230.5,26.87298712197837,54.25615384615384,0.0,0.2353846153846154,-0.07854909475747007,-0.0,0.0,-1.0180731189788064,0.0,1.0180731189788064,0.0
500,4.166381800000181,114.10754075684599,230.5,26.859159593534518,54.25615384615384,0.0,0.2353846153846154,-0.09237662320132145,-0.0,0.0,-0.879612422306953,0.0,0.879612422306953,0.0
501,4.169970700000249,114.14276234070076,230.5,26.86745021250341,54.25615384615384,0.0,0.2353846153846154,-0.08408600423242873,-0.0,0.0,-1.192057039419432,0.0,1.192057039419432,0.0
502,4.1824802000001,114.11345318893495,230.5,26.860551289087766,54.25615384615384,0.0,0.2353846153846154,-0.09098492764807276,-0.0,0.0,-0.24045241366148787,0.0,0.24045241366148787,0.0
503,4.185866900000292,114.07438571239487,230.5,26.851355406148333,54.25615384615384,0.0,0.2353846153846154,-0.10018081058750639,-0.0,0.0,-0.22587672490742633,0.0,0.22587672490742633,0.0
504,4.198625900000025,114.12276627367977,230.5,26.86274344595847,54.25615384615384,0.0,0.2353846153846154,-0.08879277077737058,-0.0,0.0,-0.4874209659515669,0.0,0.4874209659515669,0.0
505,4.202889800000321,114.10347027020217,230.5,26.858201463601432,54.25615384615384,0.0,0.2353846153846154,-0.09333475313440687,-0.0,0.0,-0.5802850211180924,0.0,0.5802850211180924,0.0
506,4.215298999999959,114.15631304789721,230.5,26.870639840505035,54.25615384615384,0.0,0.2353846153846154,-0.08089637623080392,-0.0,0.0,0.17240662551902156,0.0,0.17240662551902156,0.0
507,4.219769000000269,114.13702252161787,230.5,26.866099147396206,54.25615384615384,0.0,0.2353846153846154,-0.08543706933963335,-0.0,0.0,0.6764147545296462,0.0,0.6764147545296462,0.0
508,4.231286600000203,114.18831027212809,230.5,26.878171494824,54.25615384615384,0.0,0.2353846153846154,-0.07336472191184029,-0.0,0.0,1.114202890905875,0.0,1.114202890905875,0.0
509,4.235598400000072,114.25082245633769,230.5,26.892885901261025,54.25615384615384,0.0,0.2353846153846154,-0.05865031547481436,-0.0,0.0,1.4851753963719023,0.0,1.4851753963719023,0.0
510,4.2479465000001255,114.30977211188716,230.5,26.906761743259594,54.25615384615384,0.0,0.2353846153846154,-0.04477447347624519,-0.0,0.0,1.8900333209216522,0.0,1.8900333209216522,0.0
511,4.252222800000254,114.36167993593077,230.5,26.91898004645755,54.25615384615384,0.0,0.2353846153846154,-0.03255617027829061,-0.0,0.0,2.143295051094846,0.0,2.143295051094846,0.0
512,4.262574600000335,114.4060308696028,230.5,26.92941957392189,54.25615384615384,0.0,0.2353846153846154,-0.022116642813948317,-0.0,0.0,1.5687442154317073,0.0,1.5687442154317073,0.0
513,4.2663454000003185,114.44310813549151,230.5,26.93814699189262,54.25615384615384,0.0,0.2353846153846154,-0.013389224843219694,-0.0,0.0,0.7082443070400292,0.0,0.7082443070400292,0.0
514,4.27958609999996,114.47347463519124,230.5,26.945294798745014,54.25615384615384,0.0,0.2353846153846154,-0.0062414179908252265,-0.0,0.0,-0.17291885732237766,0.0,0.17291885732237766,0.0
515,4.284010600000329,114.41372350193745,230.5,26.931230301225277,54.25615384615384,0.0,0.2353846153846154,-0.020305915510562045,-0.0,0.0,-0.2355485678098394,0.0,0.2355485678098394,0.0
516,4.295473399999992,114.33830941552343,230.5,26.91347898550013,54.25615384615384,0.0,0.2353846153846154,-0.038057231235708144,-0.0,0.0,-0.5842880375042198,0.0,0.5842880375042198,0.0
517,4.299446500000158,114.35004595129297,230.5,26.91624158545819,54.25615384615384,0.0,0.2353846153846154,-0.035294631277647426,-0.0,0.0,-0.271494734910681,0.0,0.271494734910681,0.0
518,4.311704799999916,114.37977070413183,230.5,26.92323833497257,54.25615384615384,0.0,0.2353846153846154,-0.02829788176326886,-0.0,0.0,0.1418751495169551,0.0,0.1418751495169551,0.0
519,4.315119500000037,114.41029034754175,230.5,26.930422189498287,54.25615384615384,0.0,0.2353846153846154,-0.021114027237551625,-0.0,0.0,-0.5517761246202133,0.0,0.5517761246202133,0.0
520,4.327154500000233,114.35343852316473,230.5,26.91704014468339,54.25615384615384,0.0,0.2353846153846154,-0.03449607205244831,-0.0,0.0,-0.9459056562554682,0.0,0.9459056562554682,0.0
521,4.330496399999902,114.28221110173845,230.5,26.90027430548613,54.25615384615384,0.0,0.2353846153846154,-0.05126191124971058,-0.0,0.0,-1.7318507232533742,0.0,1.7318507232533742,0.0
522,4.342943699999978,114.21477122025883,230.5,26.88439999492246,54.25615384615384,0.0,0.2353846153846154,-0.06713622181337797,-0.0,0.0,-2.3517775924661826,0.0,2.3517775924661826,0.0
523,4.347105300000294,114.15538500477174,230.5,26.870421393430888,54.25615384615384,0.0,0.2353846153846154,-0.08111482330495079,-0.0,0.0,-2.0050844931418554,0.0,2.0050844931418554,0.0
524,4.359082700000272,114.10471272152985,230.5,26.858493917529334,54.25615384615384,0.0,0.2353846153846154,-0.09304229920650542,-0.0,0.0,-1.28855085936002,0.0,1.28855085936002,0.0
525,4.374895599999945,114.14646702925941,230.5,26.868322239194907,54.25615384615384,0.0,0.2353846153846154,-0.0832139775409324,-0.0,0.0,-1.166613400662899,0.0,1.166613400662899,0.0
526,4.37888380000004,114.12216706554238,230.5,26.862602401581515,54.25615384615384,0.0,0.2353846153846154,-0.08893381515432353,-0.0,0.0,0.11839454945456052,0.0,0.11839454945456052,0.0
527,4.3914042999999765,114.08676086733774,230.5,26.854268327234884,54.25615384615384,0.0,0.2353846153846154,-0.09726788950095511,-0.0,0.0,0.2417193462561325,0.0,0.2417193462561325,0.0
528,4.395310000000336,114.13763603287447,230.5,26.866243558507374,54.25615384615384,0.0,0.2353846153846154,-0.08529265822846455,-0.0,0.0,0.7076815575843884,0.0,0.7076815575843884,0.0
529,4.406342799999948,114.11986204166588,230.5,26.862059834422894,54.25615384615384,0.0,0.2353846153846154,-0.08947638231294519,-0.0,0.0,1.2571244580486236,0.0,1.2571244580486236,0.0
530,4.410615000000234,114.1734286451821,230.5,26.874668588789017,54.25615384615384,0.0,0.2353846153846154,-0.07686762794682167,-0.0,0.0,1.1274242530217073,0.0,1.1274242530217073,0.0
531,4.4222405999998955,114.23827865482579,230.5,26.889933283366688,54.25615384615384,0.0,0.2353846153846154,-0.06160293336915146,-0.0,0.0,0.6881417262695301,0.0,0.6881417262695301,0.0
532,4.426343000000088,114.215375251475,230.5,26.88454217457796,54.25615384615384,0.0,0.2353846153846154,-0.06699404215788007,-0.0,0.0,1.3799944900477592,0.0,1.3799944900477592,0.0
533,4.43815399999994,114.25901349060312,230.5,26.894813944711196,54.25615384615384,0.0,0.2353846153846154,-0.056722272024643416,-0.0,0.0,0.9908072739574978,0.0,0.9908072739574978,0.0
534,4.442276600000241,114.31295855758731,230.5,26.907511783555165,54.25615384615384,0.0,0.2353846153846154,-0.04402443318067384,-0.0,0.0,1.184290123600195,0.0,1.184290123600195,0.0
535,4.45407860000023,114.36336918651597,230.5,26.919377670056836,54.25615384615384,0.0,0.2353846153846154,-0.03215854667900331,-0.0,0.0,1.589337227122599,0.0,1.589337227122599,0.0
536,4.458594200000334,114.40711693957333,230.5,26.929675218084185,54.25615384615384,0.0,0.2353846153846154,-0.02186099865165403,-0.0,0.0,1.7010947423913154,0.0,1.7010947423913154,0.0
537,4.470754899999974,114.44385458279372,230.5,26.938322694103753,54.25615384615384,0.0,0.2353846153846154,-0.013213522632085528,-0.0,0.0,1.187832513422752,0.0,1.187832513422752,0.0
538,4.475717400000121,114.47397023749531,230.5,26.945411455902743,54.25615384615384,0.0,0.2353846153846154,-0.006124760833095877,-0.0,0.0,1.184492704576893,0.0,1.184492704576893,0.0
539,4.486761999999999,114.49807591813848,230.5,26.95108556226952,54.25615384615384,0.0,0.2353846153846154,-0.00045065446632008843,-0.0,0.0,0.42526426782841,0.0,0.42526426782841,0.0
540,4.491229100000055,114.5168396124692,230.5,26.95550224724275,54.25615384615384,0.0,0.2353846153846154,0.003966030506912688,-0.0,0.0,0.2803465051350593,0.0,0.2803465051350593,0.0
541,4.502095300000292,114.44686928116906,230.5,26.939032307721334,54.25615384615384,0.0,0.2353846153846154,-0.012503909014505155,-0.0,0.0,-0.2681479592881031,0.0,0.2681479592881031,0.0
542,4.505794900000183,114.4466572769573,230.5,26.93898240519149,54.25615384615384,0.0,0.2353846153846154,-0.012553811544350424,-0.0,0.0,-1.3689947222409782,0.0,1.3689947222409782,0.0
543,4.518259400000261,114.37707569619245,230.5,26.922603971565298,54.25615384615384,0.0,0.2353846153846154,-0.028932245170540938,-0.0,0.0,-1.8510218594488688,0.0,1.8510218594488688,0.0
544,4.521973100000196,114.29833996896998,230.5,26.90407079269601,54.25615384615384,0.0,0.2353846153846154,-0.04746542403982801,-0.0,0.0,-1.290954689925021,0.0,1.290954689925021,0.0
545,4.534054499999911,114.22538378984991,230.5,26.886898030533903,54.25615384615384,0.0,0.2353846153846154,-0.06463818620193607,-0.0,0.0,-1.459376044849862,0.0,1.459376044849862,0.0
546,4.537771799999973,114.24567128010408,230.5,26.891673393624497,54.25615384615384,0.0,0.2353846153846154,-0.05986282311134161,-0.0,0.0,-1.9359626745621354,0.0,1.9359626745621354,0.0
547,4.549854800000048,114.2017509956852,230.5,26.88133523436898,54.25615384615384,0.0,0.2353846153846154,-0.07020098236685968,-0.0,0.0,-1.119320716868423,0.0,1.119320716868423,0.0
548,4.5532232999999,114.14884549428263,230.5,26.8688820932696,54.25615384615384,0.0,0.2353846153846154,-0.0826541234662379,-0.0,0.0,-0.2745313548655771,0.0,0.2745313548655771,0.0
549,4.565803899999992,114.10035415005991,230.5,26.857467976860256,54.25615384615384,0.0,0.2353846153846154,-0.09406823987558255,-0.0,0.0,-0.6204642321320231,0.0,0.6204642321320231,0.0
550,4.569399900000008,114.14316867667513,230.5,26.867545857740453,54.25615384615384,0.0,0.2353846153846154,-0.08399035899538632,-0.0,0.0,-0.3037557662998336,0.0,0.3037557662998336,0.0
551,4.581867200000033,114.1195972533973,230.5,26.861997507338135,54.25615384615384,0.0,0.2353846153846154,-0.08953870939770425,-0.0,0.0,0.12814221606855708,0.0,0.12814221606855708,0.0
552,4.597787000000153,114.16883058776338,230.5,26.873586276811995,54.25615384615384,0.0,0.2353846153846154,-0.07794993992384391,-0.0,0.0,0.17865583354094847,0.0,0.17865583354094847,0.0
553,4.601216699999895,114.146428990935,230.5,26.868313285558546,54.25615384615384,0.0,0.2353846153846154,-0.08322293117729274,-0.0,0.0,0.26008334387683596,0.0,0.26008334387683596,0.0
554,4.613956500000313,114.11099384441343,230.5,26.85997239722347,54.25615384615384,0.0,0.2353846153846154,-0.0915638195123698,-0.0,0.0,0.27853547123953865,0.0,0.27853547123953865,0.0
555,4.617621500000041,114.16096913371078,230.5,26.87173581147346,54.25615384615384,0.0,0.2353846153846154,-0.07980040526237886,-0.0,0.0,-0.1986625616849118,0.0,0.1986625616849118,0.0
556,4.63041770000018,114.14179143198726,230.5,26.867221675529308,54.25615384615384,0.0,0.2353846153846154,-0.08431454120653115,-0.0,0.0,0.31221601449872316,0.0,0.31221601449872316,0.0
557,4.63498860000027,114.10959412874877,230.5,26.859642925690096,54.25615384615384,0.0,0.2353846153846154,-0.09189329104574284,-0.0,0.0,0.2549371576411049,0.0,0.2549371576411049,0.0
558,4.647183099999893,114.16227859810516,230.5,26.87204403924629,54.25615384615384,0.0,0.2353846153846154,-0.07949217748954851,-0.0,0.0,-0.506630020317526,0.0,0.506630020317526,0.0
559,4.651455400000032,114.14519725877922,230.5,26.8680233547588,54.25615384615384,0.0,0.2353846153846154,-0.083512861977038,-0.0,0.0,0.053886442438051296,0.0,0.053886442438051296,0.0
560,4.663518199999999,114.11454257031004,230.5,26.860807712703746,54.25615384615384,0.0,0.2353846153846154,-0.09072850403209287,-0.0,0.0,0.6703902323960738,0.0,0.6703902323960738,0.0
561,4.668682200000148,114.16828789477478,230.5,26.873458535231602,54.25615384615384,0.0,0.2353846153846154,-0.07807768150423655,-0.0,0.0,1.157752293936754,0.0,1.157752293936754,0.0
562,4.679858500000137,114.23592344464096,230.5,26.88937890312318,54.25615384615384,0.0,0.2353846153846154,-0.06215731361265853,-0.0,0.0,1.5856972656038066,0.0,1.5856972656038066,0.0
563,4.684220399999958,114.29992476985164,230.5,26.904443830442002,54.25615384615384,0.0,0.2353846153846154,-0.04709238629383705,-0.0,0.0,1.3052166417715432,0.0,1.3052166417715432,0.0
564,4.6952710999999,114.35619686018752,230.5,26.9176894147826,54.25615384615384,0.0,0.2353846153846154,-0.033846801953238526,-0.0,0.0,0.9298573679829092,0.0,0.9298573679829092,0.0
565,4.6995216000000255,114.3200710961504,230.5,26.90918596570925,54.25615384615384,0.0,0.2353846153846154,-0.04235025102659051,-0.0,0.0,1.0784921916059704,0.0,1.0784921916059704,0.0
566,4.711698800000249,114.34971496336865,230.5,26.91616367599293,54.25615384615384,0.0,0.2353846153846154,-0.03537254074290885,-0.0,0.0,0.18715073583987474,0.0,0.18715073583987474,0.0
567,4.71608070000002,114.39006774841053,230.5,26.92566210077971,54.25615384615384,0.0,0.2353846153846154,-0.025874115956128207,-0.0,0.0,-0.8449756230563875,0.0,0.8449756230563875,0.0
568,4.726969000000281,114.34367362960751,230.5,26.91474163896915,54.25615384615384,0.0,0.2353846153846154,-0.03679457776668826,-0.0,0.0,-0.6608875224903354,0.0,0.6608875224903354,0.0
569,4.730669000000034,114.2813949393843,230.5,26.900082193424304,54.25615384615384,0.0,0.2353846153846154,-0.05145402331153548,-0.0,0.0,-0.40284293992504816,0.0,0.40284293992504816,0.0
570,4.7438169000001835,114.22106170176502,230.5,26.885880677492384,54.25615384615384,0.0,0.2353846153846154,-0.0656555392434548,-0.0,0.0,-0.6477601922912719,0.0,0.6477601922912719,0.0
