frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
575,4.753801700000167,160.50133355972383,183.0055185678437,36.61465957944806,41.748467847019974,-6.054250000000004e-09,0.2281268246648147,-0.00433732360682626,0.017533093815380596,-3.7826955989646595e-08,-0.030937825876065823,0.1260940314146572,0.1298339471337844,5.868900329120791e-05
576,4.758869599999798,160.50053938358332,183.00228372521286,36.614478406566896,41.74772989264231,-1.210850000000001e-09,0.2281268246648147,-0.00451849648798941,0.018271048193042816,-7.565393486635928e-09,-0.02616392331625626,0.10659493882254492,0.10975897168742532,6.713706409162305e-06
577,4.770031200000176,160.4999059640599,182.99971262441846,36.614333906582345,41.74714335558219,-2.421700000000002e-10,0.2281268246648147,-0.00466299647253976,0.01885758525316561,-1.5130787122970414e-09,-0.01888721637562379,0.07689687701048101,0.07918242631029106,2.195482877039267e-06
578,4.78661719999991,160.49941573051694,182.9977308904796,36.614222071160846,41.746691268911384,-4.843400000000004e-11,0.2281268246648147,-0.0047748318940392664,0.019309671923970484,-3.0261632586345264e-10,-0.015944830355283036,0.06491770228519478,0.06684718157894123,2.234737053126301e-07
579,4.791003299999829,160.49905284620345,182.99623982100857,36.61413928751469,41.746351115967606,-9.686800000000008e-12,0.2281268246648147,-0.004857615540196036,0.019649824867748578,-6.0522143274169e-11,-0.010622674177529743,0.043101440615413183,0.04439116342027934,4.418488966252514e-08
580,4.802063199999793,160.49879046374812,182.9951918522248,36.614079431038306,41.74611204617661,-1.9373600000000018e-12,0.2281268246648147,-0.004917472016579438,0.019888894658741663,-1.2102738322123685e-11,-0.00837467148697771,0.034044906292624695,0.035059816984525094,2.0624872553136873e-08
581,4.806271899999956,160.49862187130813,182.99451787272417,36.614040970580305,41.74595829337325,-3.8747200000000036e-13,0.2281268246648147,-0.004955932474580038,0.02004264746210538,-2.418857331714619e-12,-0.007420196145239518,0.030102038809113444,0.0310030974468552,2.2811319126490323e-09
582,4.818028099999992,160.49853394683095,182.99414338419666,36.61402091264851,41.74587286249459,-7.749440000000007e-14,0.2281268246648147,-0.004975990406371977,0.020128078340761135,-4.843548703872385e-13,-0.0035451537721314826,0.014317567771300879,0.014749944479687091,8.553452846665089e-10
583,4.821898000000147,160.49850052161986,182.99401542978939,36.61401328746125,41.74584367266196,-1.5498880000000016e-14,0.2281268246648147,-0.00498361559363758,0.02015726817339214,-9.518064136733011e-14,-0.0018048212595961103,0.007322145110790268,0.007541298880336193,9.055006569825572e-11
584,4.833723100000043,160.49852649759248,182.99408643801377,36.614019213277395,41.74585987154271,-3.099776000000003e-15,0.2281268246648147,-0.004977689777490468,0.02014106929264159,-1.7914229751956514e-14,0.0003242032430870892,-0.0011926905349047838,0.0012359686302166595,3.717284824882946e-11
585,4.837347900000168,160.4985787679528,182.99429873963038,36.61403113754872,41.745908303236384,-6.199552000000007e-16,0.2281268246648147,-0.004965765506163677,0.020092637598970953,-1.89251324027371e-15,0.0018804396251507342,-0.007508517743534353,0.007740406442093803,3.783632606167478e-12
586,4.849721999999929,160.49866050009368,182.99462647323767,36.61404978284249,41.74598306806355,-1.2399104000000015e-16,0.2281268246648147,-0.0049471202123925195,0.02001787277180256,3.0171326278870914e-15,0.0027042579205228223,-0.010694080315402288,0.01103070100641773,1.8428502799569426e-12
587,4.853497499999776,160.49876104177147,182.9950288412098,36.61407271909619,41.74607485899138,-2.479820800000003e-17,0.2281268246648147,-0.004924183958692652,0.019926081843976817,5.704364367343492e-15,0.004234617271083675,-0.016903967828290716,0.017426305166972363,3.6867393743689177e-13
588,4.86588619999975,160.49887772992528,182.99548420004854,36.6140993387942,41.74617873855734,-4.9596416000000065e-18,0.2281268246648147,-0.004897564260687659,0.019822202278014345,5.6733765266266925e-15,0.004001264535419841,-0.015927540885725983,0.01642244429276231,2.358064035820448e-13
589,4.869264200000089,160.49899845469812,182.99596425069572,36.614126879353286,41.74628825098716,-9.919283200000013e-19,0.2281268246648147,-0.00487002370159928,0.01971268984819119,5.667178958483332e-15,0.005305323261811355,-0.020987852734283614,0.021648011855786964,-1.476912067055985e-15
590,4.8823459000000184,160.4991201886257,182.99645047429502,36.61415465012764,41.746399171632945,-1.9838566400000027e-19,0.2281268246648147,-0.004842252927247159,0.01960176920240997,5.665939444854661e-15,0.004522033386393958,-0.01788558884916959,0.01844838948063492,-6.669816768234714e-16
591,4.88581269999986,160.49924217484198,182.99692679704054,36.61418247845581,41.7465078336284,-3.967713280000006e-20,0.2281268246648147,-0.004814424599075551,0.019493107206955074,5.665691542128926e-15,0.005573057593670908,-0.022003722600235493,0.02269851931757856,-5.68336480506457e-17
592,4.897501899999952,160.49935278003863,182.99737775638903,36.614207710468115,41.74661070955262,-7.935426560000012e-21,0.2281268246648147,-0.004789192586770241,0.01939023128273476,5.66564196158378e-15,0.004277087656531775,-0.01689022405917145,0.01742335064190211,-2.6245243350550667e-17
593,4.900822199999766,160.49946053998036,182.99779948670468,36.61423229340145,41.7467069175504,-1.5870853120000025e-21,0.2281268246648147,-0.004764609653435059,0.019294023284956552,5.665632045474751e-15,0.004912725889266567,-0.019764183654378823,0.02036560412035658,-2.4600713614187985e-18
594,4.913858099999743,160.4995561445166,182.99819102157852,36.61425410336072,41.74679623715791,-3.174170624000005e-22,0.2281268246648147,-0.00474279969416358,0.019204703677445423,5.665630062252944e-15,0.0035692315128982685,-0.01456442498196201,0.014995395581573203,-1.0840881608212765e-18
595,4.917349100000138,160.49963726610963,182.99854067531652,36.61427260937215,41.74687600255489,-6.34834124800001e-23,0.2281268246648147,-0.004724293682734526,0.0191249382804628,5.665629665608583e-15,0.003980162506711276,-0.015940327697553644,0.0164297212601196,-9.054356293108046e-20
596,4.9308492000000115,160.49971476696686,182.99885697058693,36.61429028939662,41.74694815799059,-1.2696682496000021e-23,0.2281268246648147,-0.0047066136582643026,0.01905278284476708,5.6656295862797105e-15,0.00272196037567249,-0.01110851739213485,0.011437142428862797,-4.110695331140703e-20
597,4.934996500000125,160.49979136264017,182.9991420380569,36.614307762924355,41.74701318952733,-2.5393364992000044e-24,0.2281268246648147,-0.004689140130530234,0.01898775130802477,5.6656295704139364e-15,0.003029158196056391,-0.012518437129710758,0.01287971535195,-3.3303875512831337e-21
598,4.945960099999866,160.49984484383387,182.99937352220954,36.614319963419256,41.74706599727203,-5.078672998400009e-25,0.2281268246648147,-0.004676939635629651,0.01893494356332326,5.665629567240781e-15,0.0021400343758227235,-0.008605332681272618,0.008867440311898442,-1.4340464556749429e-21
599,4.94935119999991,160.4998925464077,182.99958016644106,36.61433084565595,41.747113138364405,-1.015734599680002e-25,0.2281268246648147,-0.0046660573989356635,0.018887802470949566,5.6656295666061506e-15,0.002353367876890254,-0.00941158749234422,0.009701356579882482,-1.6228717558733009e-22
600,4.9616870999998355,160.49993880432652,182.9997577125087,36.61434139832809,41.74715364138505,-2.031469199360004e-26,0.2281268246648147,-0.004655504726798654,0.018847299450307275,5.6656295664792244e-15,0.0016229325173270815,-0.006641143284104615,0.006836570344537197,-6.837009542580762e-23
601,4.9649945999999545,160.49997325698985,182.99989365175998,36.61434925790477,41.747184652774784,-4.0629383987200085e-27,0.2281268246648147,-0.004647645150114954,0.01881628806057023,5.665629566453839e-15,0.0016578560756346187,-0.0067824675474334635,0.006982145286336193,-6.12021143949681e-24
602,4.977803199999926,160.50000475833926,182.9999963011236,36.61435644420759,41.74720806984816,-8.125876797440018e-28,0.2281268246648147,-0.0046404588472981345,0.01879287098719118,5.6656295664487626e-15,0.0010754244316428599,-0.004244817084294582,0.004378927926706893,-2.789347139477212e-24
603,4.981226500000048,160.50002407776842,183.00007918392348,36.61436085148762,41.74722697763812,-1.6251753594880038e-28,0.2281268246648147,-0.00463605156726743,0.018773963197233456,5.665629566447747e-15,0.0009489213427307995,-0.0037017133228634783,0.003821404616022098,-2.363697548126423e-25
604,4.993730799999867,160.5000403517175,183.00014568099064,36.61436456401194,41.7472421474029,-3.2503507189760077e-29,0.2281268246648147,-0.004632339042942135,0.018758793432454013,5.6656295664475446e-15,0.0005232826098634446,-0.0022457270237754134,0.002305886934587356,-6.635227370187697
605,5.009605100000044,160.50005586429657,183.000185193441,36.61436810284735,41.74725116125274,-6.500701437952016e-30,0.2281268246648147,-0.0046288002075343115,0.018749779582613257,-0.31598876953124433,0.0790754255821112,-0.31865411798841253,0.328319006214939,-12.54266370489114
606,5.013171099999909,160.50005974244132,183.0002179597372,36.6143689875562,41.747258636123846,-1.3001402875904031e-30,0.2281268246648147,-0.004627915498687685,0.01874230471150895,-0.37918652343749665,0.10950813426158375,-0.44126738846096175,0.4546525482042417,-12.851080081340873
607,5.026831799999854,160.52361265289548,183.09506334003197,36.61974203822972,41.768895411564614,-1.5799438476562502,0.2281268246648147,0.000745135174831546,-0.002894470729259524,-0.3918260742187471,0.1013001222093561,-0.4082580218547021,0.4206380001478051,-6.4127672556391095
608,5.0311109999997825,160.52649108436646,183.10666683598456,36.62039868566121,41.77154248025129,-0.31598876953125005,0.2281268246648147,0.0014017826063223993,-0.005541539415936825,-0.39435398437499725,0.06524142928248541,-0.26308565243340887,0.2710544310855921,-0.5190922992794323
609,5.043357399999877,160.52430389291777,183.0978718481563,36.619899728621085,41.76953610760506,-0.06319775390625001,0.2281268246648147,0.0009028255662002493,-0.003535166769708553,-0.3948595664062484,0.05163283608008157,-0.20815458700045344,0.21446277497738836,
610,5.047529699999814,160.52101051302435,183.08460666443165,36.61914842032358,41.76650996336336,-0.012639550781250003,0.2281268246648147,0.00015151726869788718,-0.0005090225280071081,-0.07897191328125035,-0.06356266538720023,0.25560216813079084,0.2633869411802458,
611,5.058887700000014,160.5176351355803,183.0710364622505,36.61837840618523,41.76341423622972,-0.0025279101562500008,0.2281268246648147,-0.0006184968696558713,0.002586704605633372,-0.0157943826562496,-0.10501425936785645,0.42264952300401615,0.4355004178713286,
612,5.062843100000009,160.51446814058454,183.05829408870716,36.61765592967311,41.76050735901458,-0.0005055820312500002,0.2281268246648147,-0.0013409733817724145,0.00549358182077242,-0.0031588765312494512,-0.1278855473007302,0.5151676854376606,0.5308035958126166,2.9880767950465015
613,5.075030500000139,160.51159356712856,183.0467199760342,36.61700016235834,41.75786699344219,-0.00010111640625000004,0.2281268246648147,-0.0019967406965477608,0.008133947393162089,-0.0006317753062516953,-0.10037113207673531,0.40428850522274806,0.41656159161594514,1.17887343104316
614,5.078780700000152,160.50904386907706,183.0364221204734,36.61641850783799,41.75551777635224,-2.022328125000001e-05,0.2281268246648147,-0.0025783952168936253,0.010483164483112262,-0.0001263550612527125,-0.11145601381746324,0.44909188947544154,0.46271586120285607,0.11684448882831978
615,5.0908025999997335,160.5068042717126,183.02741607699335,36.615907595602714,41.75346325625035,-4.0446562500000024e-06,0.2281268246648147,-0.003089307452171397,0.012537684585005593,-2.5271012250642184e-05,-0.08086681872855155,0.32609712581376,0.335974370801214,0.04962070025842592
616,5.094360499999766,160.50488252544767,183.01967140206085,36.61546919372948,41.75169648814994,-8.089312500000005e-07,0.2281268246648147,-0.003527709325403805,0.01430445268541547,-5.054202449659692e-06,-0.08756147436423302,0.3530802654241512,0.363775597896323,0.0048048791376889425
617,5.106836899999962,160.50325767970176,183.01311182024176,36.6150985228289,41.75020007157842,-1.617862500000001e-07,0.2281268246648147,-0.0038983802259835443,0.015800869256935357,-1.010840490031628e-06,-0.06078176068400058,0.24488033110501156,0.25231091731026467,0.0020781556012518195
618,5.110381299999972,160.50190160864614,183.00764959812685,36.61478916664496,41.74895399219173,-3.235725000000002e-08,0.2281268246648147,-0.004207736409924223,0.01704694864362466,-2.0216809583227844e-07,-0.06322972423355401,0.2545916727237816,0.2623259763099042,0.00018860961430458966
619,5.122279599999729,160.50079583673184,183.00319413781295,36.61453691040935,41.747937582177904,-6.471450000000005e-09,0.2281268246648147,-0.004459992645536204,0.018063358657450124,-4.0433616992408544e-08,-0.04109286969326561,0.16535421842545386,0.170383806421621,8.351272586454609e-05
620,5.1259595000001354,160.49991285688805,182.99965412527354,36.61433547902134,41.74713001035801,-1.2942900000000011e-09,0.2281268246648147,-0.004661424033542971,0.01887093047734112,-8.086721792868752e-09,-0.04153309529626478,0.16722910000552293,0.17230951771026987,7.635713018638189e-06
621,5.138307799999893,160.49923434825521,182.9969266233594,36.61418069300142,41.74650779400707,-2.588580000000002e-10,0.2281268246648147,-0.004816210053462555,0.019493146828281738,-1.6173427529607927e-09,-0.025389743203534855,0.1022340632617092,0.10533965421882019,3.2249858856668775e-06
622,5.141892999999982,160.4987328424349,182.99489434504883,36.61406628607108,41.74604417680925,-5.1771600000000044e-11,0.2281268246648147,-0.0049306169838061464,0.019956764026105134,-3.234686502817667e-10,-0.023466954077320485,0.09481716615212066,0.09767800638212229,3.01939363484285e-07
623,5.154205899999852,160.4983785841439,182.99345930403564,36.61398547025205,41.745716805459644,-1.0354320000000009e-11,0.2281268246648147,-0.005011432802838556,0.020284135375710832,-6.469496661433871e-11,-0.013015579609640265,0.0529498278058526,0.054526044944084515,1.311822303626781e-07
624,5.158653299999969,160.49815269046957,182.99251689510072,36.61393393784541,41.74550181670178,-2.070864000000002e-12,0.2281268246648147,-0.005062965209475578,0.02049912413357191,-1.294022988085313e-11,-0.011008221371333813,0.0448990161739643,0.04622880694058845,1.1184392601092177e-08
625,5.170157799999743,160.49802755250022,182.99200663466385,36.613905390517814,41.74538541260857,-4.141728000000004e-13,0.2281268246648147,-0.0050915125370707415,0.020615528226784363,-2.5904194025332267e-12,-0.004538850151714791,0.018731837909766035,0.019273891983132764,
626,5.174059599999964,160.49798482391606,182.99183329318745,36.61389564298159,41.74534586876798,-8.283456000000009e-14,0.2281268246648147,-0.005101260073296032,0.02065507206737749,-0.2956176757817716,0.21445754908783843,-0.871041287120979,0.897053490172205,
627,5.186435000000074,160.49800847404543,182.99191584282812,36.61390103821051,41.74536470055538,-1.656691200000002e-14,0.2281268246648147,-0.005095864844378184,0.020636240279976903,-0.354741210937605,0.2281303688140447,-0.9268876261267344,0.9545491797922645,
628,5.191029600000093,160.5199298223688,183.08098295850976,36.618901885795886,41.765683298837885,-1.4780883789062533,0.2281268246648147,-9.501725899951907e-05,0.000317641997469309,-0.3665659179687717,0.20861655166347923,-0.8475446902445409,0.8728418342344024,-2.5209583912729236
629,5.2021976000000905,160.52270935378556,183.09228629748878,36.61953597147205,41.76826189366728,-0.2956176757812507,0.2281268246648147,0.000539068417161559,-0.002260952831925067,-0.368930859375005,0.19744739927685018,-0.8022661084538832,0.8262060180456989,
630,5.206510399999843,160.52081787189366,183.08459501187218,36.61910447371414,41.766507305101975,-0.05912353515625014,0.2281268246648147,0.00010757065925304232,-0.0005063642666200963,-0.6853926171875018,0.2555262762006521,-1.0358080172248207,1.0668607811594661,
631,5.21789039999976,160.51790740986795,183.07279593924733,36.61844051925391,41.763815620130075,-0.011824707031250029,0.2281268246648147,-0.0005563838009763344,0.0021853207052799917,-0.7690560624999989,0.26118651582437086,-1.0496037813064043,1.081612913098386,
632,5.234043299999939,160.5385001373791,183.1555853068333,36.62313827279221,41.78270209567347,-1.5823087890625003,0.2281268246648147,0.004141369737325817,-0.01670115483811685,-0.7857887515625003,0.24317934474486153,-0.9762832708283609,1.006113919300326,-3.026646363520659
633,5.238877599999796,160.56216485978422,183.25076079814386,36.62853683077107,41.80441417829206,-1.8964056054687504,0.2281268246648147,0.009539927716183172,-0.03841323745670877,-0.7891352893749994,0.1879076353554846,-0.753816002478187,0.7768834179058554,-0.59403194857861
634,5.251282899999751,160.5603562784226,183.2433809649168,36.628124244847896,41.80273064037142,-0.3792811210937501,0.2281268246648147,0.009127341793011112,-0.03672969953606753,-0.7898045969374999,0.15954985020088017,-0.6395721198343176,0.659172702080787,0.49384386968444005
635,5.255947300000116,160.5526600229748,183.21231924025264,36.62636852253078,41.79564462775517,-0.07585622421875003,0.2281268246648147,0.007371619475897262,-0.02964368691981889,-0.7794135561062496,0.30780447758659957,-1.24253964236759,1.2800970116664354,
636,5.265732599999865,160.54407549768706,183.17767163745575,36.62441016203563,41.78774058014687,-0.015171244843750008,0.2281268246648147,0.005413258980745184,-0.02173963931151235,-0.46134657840875076,0.06763505385900498,-0.2765325430030099,0.2846835925202259,
637,5.268933599999855,160.558557631746,183.23638110516472,36.627713925292866,41.80113378459308,-1.5303535849062502,0.2281268246648147,0.008717022237981098,-0.0351328437577223,-0.3977331828692499,-0.04015749765522815,0.1582932681659543,0.1633076341283174,
638,5.2815215000000535,160.55391553098337,183.21768750041227,36.62665493758612,41.79686927189936,-0.30607071698125005,0.2281268246648147,0.007658034531232261,-0.030868331064006327,-0.3850105037613515,0.004993702855011592,-0.02401163248280852,0.024525406473565655,7.206678071957354
639,5.284977100000106,160.54524768157398,183.18269870005423,36.62467756862368,41.78888738797485,-0.06121414339625001,0.2281268246648147,0.005680665568796428,-0.0228864471394985,-0.3824659679397713,-0.04579029985296884,0.18158519726876754,0.18726968635569938,8.163292091289398
640,5.298430700000154,160.53636303733686,183.14686333468154,36.62265074294559,41.780712379861676,-0.012242828679250002,0.2281268246648147,0.0036538398907026703,-0.014711439026321216,-0.07649319358795402,-0.2787896484314382,1.1257192451156899,1.159727332995288,12.82950101530702
641,5.302507800000058,160.52824816900218,183.11405500603365,36.620799523799825,41.773227920024674,-0.0024485657358500005,0.2281268246648147,0.0018026207449395315,-0.007226979189319138,-0.015298638717591717,-0.3260159538949369,1.316544603537484,1.3563097342781614,12.916704686523257
642,5.314771700000165,160.5211039428853,183.08520778227012,36.61916973418109,41.7666470944671,-0.0004897131471700002,0.2281268246648147,0.00017283112620702923,-0.0006461536317488026,-0.0030597277435198238,-0.23168886984994422,0.9358433380105942,0.9640967201018555,5.5221310377885064
643,5.319149800000105,160.51495768738147,183.06039496314565,36.617767608429425,41.76098662482926,-9.794262943400004e-05,0.2281268246648147,-0.0012292946254603976,0.005014316006096919,-0.0006119455487043084,-0.24359709327633777,0.9842052043448365,1.01390306642802,0.5328907767062917
644,5.330914300000131,160.5097704582223,183.03944032403837,36.616584262312536,41.756206309547714,-1.958852588680001e-05,0.2281268246648147,-0.002412640742349481,0.009794631287640243,-0.0001223891097412052,-0.1660920704541059,0.6707994683213999,0.6910560777303131,0.20723791097017263
645,5.335575900000094,160.50547529888175,183.02208237104867,36.615604421250744,41.752246494849494,-3.917705177360003e-06,0.2281268246648147,-0.003392481804141312,0.013754445985860286,-2.4477821949721484e-05,-0.1671715766024147,0.6751401883618606,0.6955290144667048,0.021417943761021217
646,5.347538099999838,160.50198680567746,183.0079925165903,36.61480860237319,41.749032221091916,-7.835410354720006e-07,0.2281268246648147,-0.004188300681697399,0.0169687197434385,-4.8955643897194356e-06,-0.11247718563725555,0.454303903481586,0.46802046323583313,0.007833627938720361
647,5.352091700000074,160.4992264072299,182.996848287839,36.61417888144054,41.74648992357354,-1.5670820709440014e-07,0.2281268246648147,-0.004818021614347856,0.019511017261812924,-9.791128771505911e-07,-0.10996361068734142,0.4437799977571203,0.4572009209141063,0.0008576147782554106
648,5.36243149999973,160.49710579614342,182.9882944083855,36.613695113167026,41.744538554215254,-3.134164141888003e-08,0.2281268246648147,-0.005301789887859343,0.021462386620100915,-1.958225752052566e-07,-0.0719757259016531,0.29024766485747183,0.2990388136585035,0.0003247645456853367
649,5.36650469999995,160.49553423101827,182.9819788450163,36.61333659700527,41.74309780479787,-6.268328283776007e-09,0.2281268246648147,-0.005660306049612984,0.022903136037484728,-3.916451367932133e-08,-0.06795348974556298,0.2742471087324329,0.2825405341127167,3.892180680938424e-05
650,5.378792299999986,160.49444325013738,182.97757326350018,36.61308771500114,41.74209277347579,-1.2536656567552014e-09,0.2281268246648147,-0.005909188053742298,0.023908167359564914,-7.832900805700095e-09,-0.04169409550138419,0.16818018348879818,0.1732713817051286,
651,5.382157600000028,160.49375851761246,182.974789586627,36.61293150914449,41.74145774210982,-2.507331313510403e-10,0.2281268246648147,-0.006065393910397177,0.024543198725531568,-0.2956176773478305,0.25851706771990174,-1.0518093950097174,1.0831131417045978,
652,5.394087199999831,160.4933927849207,182.97332691325832,36.61284807570684,41.7411240670787,-5.0146626270208066e-11,0.2281268246648147,-0.0061488273480421185,0.024876873756653595,-0.3547412112508176,0.2860307209862773,-1.1628346046824716,1.1974965098884296,
653,5.397498100000121,160.5151366788962,183.06171017680091,36.61780844119532,41.76128666034419,-1.4780883789162793,0.2281268246648147,-0.0011884618595630059,0.004714280491164402,-0.36656591803141375,0.26660503646839107,-1.0834387187518266,1.11575880133697,-2.8691631746753137
654,5.41030150000006,160.51791762309318,183.0730142141221,36.61844284916455,41.763865414484165,-0.2956176757832559,0.2281268246648147,-0.0005540538903332504,0.0021355263511892986,-0.36893085938753417,0.2662405529149376,-1.0819665285238924,1.1142421643711453,
655,5.413709899999958,160.5161638234979,183.06586097540554,36.61804276043178,41.76223356884969,-0.059123535156651176,0.2281268246648147,-0.0009541426231081118,0.003767371985667012,-0.6853926171900082,0.7492970297762611,-2.07839618940322,2.2093385342580145,
656,5.426336800000172,160.5134937756987,183.05500894502325,36.617433650905646,41.75975792961741,-0.011824707031330236,0.2281268246648147,-0.001563252149239247,0.006243011217947014,-0.4530672929692526,0.4661386572723249,-0.8971382908897514,1.011010564130875,
657,5.429649300000165,160.54846316560435,183.1269457482187,36.625411106785286,41.776168644106924,-1.5823087890625163,0.2281268246648147,0.006414203730400914,-0.010167703271569906,-0.7338678531251015,0.6839640271120624,-1.8425094319330384,1.9653620015522733,
658,5.442603299999973,160.55064804848115,183.12722593900781,36.62590953717824,41.776232563141946,-0.3164617578125033,0.2281268246648147,0.0069126341233527455,-0.010231622306591248,-0.7900279651562726,0.6920463720130551,-1.911945936777316,2.0333384976869247,
659,5.446392599999854,160.56956203653436,183.20908691077733,36.63022432521456,41.7949072466957,-1.6996204765625007,0.2281268246648147,0.011227422159677758,-0.028906305860346038,-0.8012599875625068,0.6754919289856491,-1.8735438198455197,1.9915962921752226,6.183954172453335
660,5.458528999999999,160.56546713877225,183.20208633340724,36.62929016919077,41.79331022720944,-0.3399240953125002,0.2281268246648147,0.010293266135882106,-0.027309286374084252,-0.48751762251250486,0.06909963149349105,-0.498794437068845,0.5035579902288934,8.935456742317367
661,5.47453970000015,160.55627233278875,183.17485019663306,36.62719258729834,41.78709693381101,-0.06798481906250003,0.2281268246648147,0.008195684243453627,-0.021095992975652678,-0.42476914950250333,0.029375449213078518,-0.6933735381727966,0.6939955190451397,
662,5.4781097999998565,160.5465120834413,183.14480965609187,36.62496601260677,41.780243880686136,-0.013596963812500008,0.2281268246648147,0.005969109551884344,-0.01424293985078151,-0.08495382990050246,-0.2900115130128509,0.46270014985186525,0.5460751837915192,
663,5.491106200000104,160.53738867149508,183.2005166840425,36.62288471760937,41.79295214808403,-0.0027193927625000017,0.2281268246648147,0.0038878145544813947,-0.02695120724867195,-0.016990765980100554,-0.3025055774132365,0.5535420770852081,0.6308077801279263,
664,5.4951812999997856,160.52920266714136,183.1852953392235,36.62101727042946,41.789479751023336,-0.0005438785525000003,0.2281268246648147,0.0020203673745768924,-0.02347881018798148,-0.0033981531960207505,-0.3547435758352563,0.8692305527329818,0.9388315921403951,2.9320599410304546
665,5.506935800000065,160.52201776883612,183.15511137142698,36.61937820239355,41.78259397829414,-0.00010877571050000006,0.2281268246648147,0.0003812993386631547,-0.016593037458783044,-0.0006796306392053573,-0.2497749851651228,0.5922085588244264,0.6427274075058115,1.2392649924991765
666,5.510536700000102,160.5158270130098,183.12407065901886,36.61796592492462,41.775512759137136,-2.1755142100000015e-05,0.2281268246648147,-0.0010309781302666465,-0.009511818301781716,-0.00013592612784284704,-0.2696879889495418,1.083656660589124,1.1167109605546193,0.13041651504571153
667,5.522641600000043,160.51058288240284,183.09571111568243,36.616769598061126,41.769043186566854,-4.351028420000003e-06,0.2281268246648147,-0.00222730499375956,-0.003042245731499804,-2.7185225571481868e-05,-0.19156375017222585,0.9941851981625417,1.0124726557421386,0.055214860780629545
668,5.526477200000045,160.50621627724132,183.070837111196,36.61577345829106,41.763368758906665,-8.702056840000007e-07,0.2281268246648147,-0.0032234447638259667,0.0026321819286891923,-5.437045117208836e-06,-0.193035013101801,1.0627498377960913,1.08013875683582,-8.466477392117719
669,5.538496499999837,160.50265270212282,183.0495124089025,36.61496051121482,41.75850402228553,-1.7404113680000015e-07,0.2281268246648147,-0.0040363918400672105,0.007496918549826148,-0.3054649545965247,-0.034103792757752396,0.3671044989700749,0.3686852069781665,-13.0894563323337
670,5.542904299999918,160.49981631273772,183.03156984416898,36.61431345471089,41.754410841966525,-3.480822736000003e-08,0.2281268246648147,-0.004683448343996588,0.011590098868829557,-0.3665568581068045,-0.0015136647415040921,0.26860932325745374,0.26861358811827996,-13.442285886215364
671,5.554509699999926,160.52029022930748,183.10847458384498,36.6189841042864,41.771954876030485,-1.5273193428991456,0.2281268246648147,-1.2798768487698453e-05,-0.0059539351951301,-0.3787752388088611,0.03718620368164882,0.04540592668554225,0.05868996440981976,-5.172477659642416
