frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
545,4.520223299999998,102.52595941118501,212.50037383982084,24.133033522940472,50.019318765373214,-2.5177983381063237e-28,0.2353846153846154,0.00624317536017216,-0.0004363724364750965,-1.9728618088964693e-17,-0.43152177482378273,-0.0034346269648064813,0.4315354432829995,-1.3457263613115327e-24
546,4.536291599999913,102.51891813648766,212.50041389452554,24.131376115204016,50.01932819363447,-5.0355966762126474e-29,0.2353846153846154,0.004585767623716208,-0.0004458006977330342,-1.9728618089279316e-17,-0.4126172699902244,-0.002976847551460653,0.4126280081568996,-5.339160394025864e-26
547,4.538429899999983,102.51292922589437,212.5004353522935,24.129966417787443,50.01933324446293,-1.0071193352425295e-29,0.2353846153846154,0.0031760702071430558,-0.00045085152618895563,-1.972861808934224e-17,-0.2861450264035781,-0.0006152025211811012,0.2861456877355423,-1.6633783305055386e-26
548,4.55250860000001,102.50791866206441,212.50044071673548,24.12878700814747,50.01933450717004,-2.0142386704850592e-30,0.2353846153846154,0.001996660567169073,-0.00045211423330471234,-1.9728618089354825e-17,-0.2702289382603873,-0.00030065828158225164,0.27022910551740814,-1.0496353836020498e-26
549,4.554661299999907,102.5038107202036,212.5004306137542,24.12782006183254,50.01933212908368,-4.028477340970119e-31,0.2353846153846154,0.0010297142522404101,-0.0004497361469404382,-1.972861808935734e-17,-0.30616246700055655,0.00046066075394316777,0.3061628135619953,-6.9951598351343715e-28
550,4.5685556999999335,102.50051780456262,212.50040519982525,24.127044960150894,50.01932614703579,-8.056954681940238e-32,0.2353846153846154,0.00025461257059333775,-0.0004437540990522848,-1.9728618089357848e-17,-0.18080468632828864,0.0010344152752015038,0.18080764533954977,-4.174094123142085e-28
551,4.570693399999982,102.49794935165335,212.50037595815945,24.12644038585071,50.01931926399753,-1.611390936388048e-32,0.2353846153846154,-0.0003499617295901203,-0.0004368710607920434,-1.972861808935795e-17,-0.19227584325084357,0.0016688216848745677,0.19228308522498508,-2.8566848487969724e-29
552,4.584722099999908,102.49601405605299,212.5003457595594,24.125984847040165,50.019312155711674,-3.222781872776096e-33,0.2353846153846154,-0.0008055005401352844,-0.0004297627749352273,-1.972861808935797e-17,-0.10565289550644283,0.0015536543365428277,0.10566431834206279,-1.6810900889370347e-29
553,4.587046500000042,102.49462042685505,212.5003153217258,24.12565680816742,50.01930499111392,-6.445563745552192e-34,0.2353846153846154,-0.0011335394128799692,-0.00042259817718104387,-1.9728618089357974e-17,-0.10503988495260863,0.0020564687657357466,0.10506001377613512,-9.54435052046362e-31
554,4.600620299999946,102.49369409291981,212.5002848240838,24.125438763410354,50.01929781243818,-1.2891127491104386e-34,0.2353846153846154,-0.001351584169945852,-0.0004154195014436368,-1.9728618089357974e-17,-0.04927982710787785,0.0015172910296455992,0.04930317973367413,-4.419044213333582e-31
555,4.603059399999893,102.49314779691159,212.5002543114897,24.125310173734572,50.01929063024296,-2.5782254982208774e-35,0.2353846153846154,-0.0014801738457279612,-0.0004082373062246347,-1.9728618089357974e-17,-0.04246497486774029,0.002030092394898839,0.04251347275452384,0.0
556,4.616768999999977,102.49291394812926,212.50022379515758,24.125255129328888,50.019283447167865,-5.1564509964417554e-36,0.2353846153846154,-0.0015352182514121182,-0.0004010542311263521,-1.9728618089357974e-17,-0.013515464566975615,0.0015188242769745815,0.013600537108713786,0.0
557,4.61910829999988,102.49292987253037,212.50019327789096,24.12525887768792,50.0192762638728,-1.0312901992883511e-36,0.2353846153846154,-0.0015314698923809544,-0.0003938709360582493,-1.9728618089357974e-17,-0.003300984795555753,0.001788436418656769,0.003754331557556965,0.0
558,4.632764799999904,102.49313984728298,212.5001627603907,24.125308302514302,50.01926908052273,-2.062580398576702e-37,0.2353846153846154,-0.0014820450659982498,-0.00038668758599413877,-1.9728618089357974e-17,0.008806016299008809,0.0012944863134167553,0.00890065266562133,0.0
559,4.635156800000004,102.49349560940375,212.50014368692385,24.12539204344427,50.01926459092208,-4.1251607971534046e-38,0.2353846153846154,-0.0013983041360319248,-0.0003821979853384505,-1.9728618089357974e-17,0.019385802911912033,0.001743871042136174,0.019464080783615192,0.0
560,4.648865999999998,102.49395076087144,212.50011603037353,24.12549917909743,50.01925808099562,-8.250321594306809e-39,0.2353846153846154,-0.0012911684828686987,-0.0003756880588809963,-1.9728618089357974e-17,0.021059621126166522,0.001196946995954089,0.021093608607557,0.0
561,4.651397699999961,102.49447653604305,212.50008622805237,24.12562293848398,50.01925106598771,-1.650064318861362e-39,0.2353846153846154,-0.0011674090963218475,-0.0003686730509713243,-1.9728618089357974e-17,0.030966478269138363,0.0013936498317584172,0.030997823088832845,0.0
562,4.664631099999951,102.49503713327834,212.5000673333803,24.125754894448594,50.01924661847259,-3.300128637722724e-40,0.2353846153846154,-0.0010354531317062765,-0.00036422553585424566,-1.9728618089357974e-17,0.32103931105174244,0.0010726338161041334,0.32104110295082294,0.0
563,4.667152199999919,102.49560643602955,212.50005116562045,24.125888899557726,50.01924281283066,-6.600257275445449e-41,0.2353846153846154,-0.0009014480225744137,-0.0003604198939228809,-1.9728618089357974e-17,2.1324081602238407,0.001270316028396338,2.132408538599496,0.0
564,4.680561299999908,102.58022332531598,212.5000356795887,24.145806413497453,50.019239167657034,-1.3200514550890898e-41,0.2353846153846154,0.019016065917153213,-0.00035677472029505,-1.9728618089357974e-17,2.132895845398961,0.0007686034073152912,2.132895983884668,0.0
565,4.683025000000043,102.67510038699305,212.50002036398897,24.168139014169135,50.01923556260048,-2.6401029101781797e-42,0.2353846153846154,0.04134866658883496,-0.00035316966373954983,-1.9728618089357974e-17,1.8115915627648533,0.0009568095708528602,1.811591815438941,0.0
566,4.696730500000058,102.67808868012229,212.50000509099723,24.168842412398014,50.0192319675732,-5.28020582035636e-43,0.2353846153846154,0.04205206481771384,-0.0003495746364592378,-1.9728618089357974e-17,1.715866355513648,0.0007105458073531335,1.7158665026333002,0.0
567,4.699543499999891,102.65900886436651,212.4999898286575,24.16435131730473,50.01922837505323,-1.056041164071272e-43,0.2353846153846154,0.03756096972443146,-0.00034598211649239374,-1.9728618089357974e-17,1.0005872668528657,0.0007258009781138705,1.0005875300917695,0.0
568,4.712454799999932,102.63567087148714,212.49997456898078,24.15885791282697,50.01922478316009,-2.1120823281425444e-44,0.2353846153846154,0.032067565246670426,-0.0003423902233521403,-1.9728618089357974e-17,-0.8865414327385185,0.00043648846532125295,0.8865415401910085,
569,4.71503430000007,102.61275606626046,212.4999707540616,24.153464120212078,50.019223885186804,-4.224164656285089e-45,0.2353846153846154,0.026673772631777837,-0.0003414922500653006,,-0.6159202041408682,-1.7197377241160878,1.8267061990415727,
570,4.728471599999921,102.591577841028,212.4999698003318,24.148479091811208,50.019223660693484,-8.448329312570179e-46,0.2353846153846154,0.021688744230907275,-0.000341267756745367,,-0.34055057730195926,-1.7618958755317602,1.7945059966231725,
571,4.7311469999999645,102.60754068523258,212.59772499402825,24.152236499754746,50.04223372936357,-2.082049751281738,0.2353846153846154,0.025446152174446013,-0.023351336426834735,,-0.30776999378941217,-1.7353511767714351,1.762431864157914,
572,4.7445763000000625,102.59500612772905,212.60967828830198,24.14928605775776,50.04504735093877,-0.41640995025634764,0.2353846153846154,0.022495710177459216,-0.026164958002034666,,-0.20404796101802417,-1.4879065023762599,1.5018326571922613,
573,4.760634900000014,102.57716110834828,212.60060453911652,24.14508561473429,50.04291152997666,-0.08328199005126953,0.2353846153846154,0.018295267153987993,-0.024029137039917714,,-0.18454678806336128,-1.4385217695584518,1.450311138507211,
574,4.763234300000022,102.5597966400021,212.58693778639045,24.140998286031266,50.039694586642675,-0.016656398010253908,0.2353846153846154,0.014207938450965685,-0.02081219370593601,-0.10406917476806433,-0.7197403439435731,0.5315822259824321,0.8947657937585961,
575,4.776559700000007,102.54431469955131,212.57295820148042,24.137354075432846,50.03640400742539,-0.003331279602050782,0.2353846153846154,0.010563727852545668,-0.017521614488650528,-0.020813834953612203,-0.7150592100128017,0.6151276438811529,0.9432346961869621,3.6479515336680954
576,4.779028199999857,102.53097995052259,212.55985026814355,24.134215280661472,50.03331860157841,-0.0006662559204101564,0.2353846153846154,0.007424933081171758,-0.014436208641669168,-0.004162766990720644,-0.8401531691641574,0.7912166960213728,1.1540715782478808,4.4135707336833905
577,4.792487700000038,102.51975556197146,212.5479444395945,24.131573232279436,50.03051615270455,-0.0001332511840820313,0.2353846153846154,0.004782884699135792,-0.011633759767811114,-0.0008325533981423314,-0.5513011846986209,0.5754216699417614,0.7968959119537935,2.4212381423025136
578,4.794946600000003,102.51048927501435,212.5373576614123,24.129392090887993,50.02802418799397,-2.665023681640626e-05,0.2353846153846154,0.0026017433076930274,-0.009141795057232116,-0.0001665106796278058,-0.6050900779681285,0.672860645730347,0.904917372486646,0.17599534057386876
579,4.8086920999999165,102.50300569582879,212.52809628180816,24.1276305714797,50.02584420171792,-5.330047363281253e-06,0.2353846153846154,0.000840223899398751,-0.006961808781184686,-3.330213592546913e-05,-0.3667235286581999,0.44682691695687693,0.5780488216307593,0.09699618078753755
580,4.811247099999946,102.49711792481169,212.52012755555947,24.126244680763367,50.023968486154764,-1.0660094726562505e-06,0.2353846153846154,-0.0005456668169330214,-0.005086093218025667,-6.660427183864924e-06,-0.39071983925530734,0.5131974342377668,0.6450066660864213,
581,4.824499199999991,102.49263046386893,212.5133860759016,24.125188401495304,50.022381645558376,-2.132018945312501e-07,0.2353846153846154,-0.0016019460849960865,-0.0034992526216370834,-0.572214848320786,-0.046144713859713415,-0.1372074343420741,0.14475916087049345,
582,4.82693960000006,102.48935138732953,212.5077868265926,24.12441655732526,50.02106366841333,-4.2640378906250025e-08,0.2353846153846154,-0.002373790255038699,-0.002181275476594635,,0.07559758290334151,-0.424267079479346,0.43094959017356227,
583,4.84049119999986,102.53747227676402,212.63666655528095,24.135743474376763,50.051399973781514,-2.8610675897048337,0.2353846153846154,0.008953126796463096,-0.032517580844775296,,0.16629719405655038,-0.5205985064797074,0.5465140086950965,
584,4.84282989999997,102.54224694492342,212.64935142275579,24.136867357805052,50.05438579643329,-0.5722135179409668,0.2353846153846154,0.010077010224751604,-0.03550340349654846,,0.06525469079939307,-0.2053511911275257,0.21546991987007835,
585,4.856997599999886,102.53689459145546,212.6341548722905,24.135607496142594,50.050808762246845,-0.11444270358819336,0.2353846153846154,0.008817148562293653,-0.031926369310106395,,0.10345805836410439,-0.23840400981594823,0.2598846700688464,
586,4.859875599999896,102.52974290445566,212.61341847881482,24.133924099048794,50.0459277342441,-0.022888540717638673,0.2353846153846154,0.007133751468494154,-0.027045341307363913,,-0.16549799480884841,0.5245926897780984,0.5500791547171823,
587,4.8727836999999,102.5228738059479,212.59286496516268,24.132307218938504,50.04108975333829,-0.004577708143527735,0.2353846153846154,0.005516871358203446,-0.022207360401552023,-0.02860152048076049,-0.28061002333125995,0.8409898734462237,0.8865697673804728,
588,4.875599799999918,102.51678488825455,212.5740051206852,24.130873981389147,50.03665043609975,-0.000915541628705547,0.2353846153846154,0.004083633808846798,-0.017768043163009395,-0.005720304096153,-0.3306298952404261,1.0168032542645036,1.0692076437762592,6.5790729137476704
589,4.888544299999921,102.51156049513493,212.55721664272014,24.129644239624067,50.03269868667105,-0.0001831083257411094,0.2353846153846154,0.002853892043766848,-0.01381629373430826,-0.0011440608192337751,-0.2264117760670333,0.7220825576407649,0.7567466632835965,2.9264415621548294
590,4.891588499999898,102.50717593616166,212.54258251151012,24.128612181896514,50.02925403732469,-3.662166514822188e-05,0.2353846153846154,0.001821834316213966,-0.010371644387952017,-0.00022881216384822522,-0.25740982035618665,0.8521120929093113,0.8901431539354168,0.2226533838834526
591,4.904873299999963,102.50357354031483,212.53003191938143,24.127764233335647,50.02629982102363,-7.324333029644377e-06,0.2353846153846154,0.0009738857553465152,-0.007417428086888833,-4.576243277168364e-05,0.1271244818253895,0.5670582325224671,0.5811330940076276,0.10983492996507634
592,4.907302200000004,102.50068166938047,212.51945561168128,24.12708353140802,50.02381032090344,-1.4648666059288754e-06,0.2353846153846154,0.0002931838277184795,-0.004927927966704715,-9.152486554670014e-06,0.30101588222321196,0.6338544715480061,0.701699403200559,0.009796402434897225
593,4.920920000000024,102.58247060350234,212.5107118338285,24.146335388209014,50.02175217011656,-2.929733211857751e-07,0.2353846153846154,0.01954504062871365,-0.002869777179817845,-1.8304973101304215e-06,0.33680200164982943,0.42734893257834855,0.5441164383578074,0.005390881302998434
594,4.923524199999974,102.59103886974765,212.50363926216806,24.14835222626368,50.02008739555648,-5.8594664237155026e-08,0.2353846153846154,0.021561878683378666,-0.0012050026197414354,-3.6609946122250304e-07,0.12365023241093565,0.45971463159855774,0.4760534869960266,0.0003740125001144431
595,4.936813900000061,102.58200005862344,212.49804879259278,24.14622462918367,50.01877148502569,-1.1718932847431005e-08,0.2353846153846154,0.01943428160337035,0.00011090791105061726,-7.321989144091939e-08,0.13484039369444967,0.26602313728858284,0.29824527044788884,0.00020223015381064434
596,4.939436999999998,102.5694120629957,212.49376726406615,24.143261608674372,50.01776367908019,-2.3437865694862014e-09,0.2353846153846154,0.01647126109407182,0.0011187138565489363,-1.4643975779300087e-08,-0.3551408455278663,0.2751372604381797,0.4492499663257355,1.5086853393530719e-05
597,4.952575399999887,102.55689235290713,212.49061405722748,24.140314661530446,50.01702146270124,-4.687573138972403e-10,0.2353846153846154,0.013524313950146194,0.001860930235501712,-2.9287926469762258e-09,-0.5461504450342942,0.15211631164067052,0.5669388687312938,8.039604616802642e-06
598,4.955189399999881,102.54538535018968,212.4884295763186,24.13760609012157,50.01650726950268,-9.375146277944807e-11,0.2353846153846154,0.010815742541268492,0.0023751234340565475,-5.857571573798307e-10,-0.6607605963930289,0.14374898598954916,0.6762161908137773,6.07707513964608e-07
599,4.968537599999991,102.53514432643902,212.487059481482,24.135195510684877,50.01618477025653,-1.8750292555889616e-11,0.2353846153846154,0.00840516310457673,0.002697622680209122,-1.171489225921746e-10,-0.4623116190504949,0.06753283504825128,0.46721806142179934,3.2136613184254957e-07
600,4.971407999999883,102.5262039893246,212.48636219092714,24.13309109287179,50.01602063878747,-3.750058511177923e-12,0.2353846153846154,0.006300745291490273,0.0028617541492721443,-2.3427844068831992e-11,-0.4360553329268443,0.055503630875829095,0.43957355063099657,2.3061327566337255e-08
601,4.984545199999957,102.51853868348837,212.48618786828843,24.131286797805725,50.0159796059202,-7.500117022355847e-13,0.2353846153846154,0.004496450225424553,0.0029027870165379,-4.6859021009179e-12,-0.33571939886008173,0.004609586722979123,0.33575104327571537,1.1435505089568829e-08
602,5.000905800000055,102.51207333054006,212.48644183401547,24.129764953188662,50.01603938554518,-1.5000234044711695e-13,0.2353846153846154,0.0029746056083617134,0.002843007391561514,-9.392190099009058e-13,-0.31466943294877414,-0.0030314174993449484,0.31468403442875587,6.57999774234336e-10
603,5.003263099999913,102.5067204963313,212.4870203095781,24.128504978367214,50.016175549793,-3.000046808942339e-14,0.2353846153846154,0.0017146307869140287,0.0027068431437413665,-1.8874552332029086e-13,-0.2300108685311861,-0.031970969181822864,0.23222218350729468,1.861488055482727e-10
604,5.016811400000051,102.50238393572833,212.48782868579298,24.12748421871759,50.016365829117426,-6.0000936178846775e-15,0.2353846153846154,0.0006938711372903583,0.002516563819312978,-3.865082600416788e-14,-0.21194090355838507,-0.036362885797675513,0.215037685219776,1.135806206743237e-10
605,5.019417199999907,102.49895375675924,212.48879753399706,24.12667680736025,50.01659388107931,-1.2000187235769355e-15,0.2353846153846154,-0.0001135402200489466,0.0022885118574293983,-9.200320729551358e-15,-0.2307529550082527,-0.0567721865863824,0.23763418822812454,7.637842859334476e-12
606,5.032597699999997,102.49632237778845,212.48985227656567,24.12605742123328,50.01684215125315,-2.400037447153871e-16,0.2353846153846154,-0.0007329263470197134,0.002040241683587851,-2.1733512974118955e-15,-0.1284513598613622,-0.049000064583197264,0.13748002829280576,4.2912382563176844e-12
607,5.035045299999865,102.49437707271859,212.490951380909,24.125599526347607,50.01710086350627,-4.800074894307742e-17,0.2353846153846154,-0.0011908212326936507,0.0017815294304668328,3.689109662321579e-16,-0.12941890860156255,-0.06647915626223676,0.14549478382731973,5.224902184151244e-13
608,5.048870299999862,102.49302671752046,212.492061575696,24.125281673508663,50.017362186279215,-9.600149788615484e-18,0.2353846153846154,-0.0015086740716370173,0.0015202066575241702,3.0892923035288836e-16,-0.06898943420857477,-0.05258856356084671,0.08674732877623657,3.431813077265382e-13
609,5.051373199999944,102.49217414459008,212.49314021081852,24.125080990957358,50.01761608039267,-1.920029957723097e-18,0.2353846153846154,-0.0017093566229426926,0.001266312544068171,2.9693288317703445e-16,-0.06172509907097453,-0.06752843682600243,0.091488128385518,-3.1030932056983816e-15
610,5.0648782000000665,102.49173211952154,212.49417662374955,24.12497694505661,50.01786003605182,-3.840059915446194e-19,0.2353846153846154,-0.00181340252369111,0.0010223568849170306,2.9453361374186365e-16,-0.0238189183094472,-0.049394555072877856,0.0548376051654308,-1.7224973114097082e-15
611,5.06731579999996,102.49162161325441,212.49514526067372,24.124950933581424,50.01808803828166,-7.680119830892389e-20,0.2353846153846154,-0.001839413998876438,0.0007943546550777114,2.940537598548295e-16,-0.012607427726208677,-0.06081432729281709,0.06210740405096202,-1.2715104722252162e-16
612,5.081143999999995,102.49176564806459,212.4960282890454,24.12498483715982,50.0182958895753,-1.536023966178478e-20,0.2353846153846154,-0.0018055104204819372,0.0005865033614398385,2.939577890774227e-16,0.005146638072015938,-0.04303262233434264,0.04333929473831444,-7.053693570730392e-17
613,5.083599899999854,102.49211064724564,212.49682125072815,24.12506604465936,50.01848254055601,-3.072047932356956e-21,0.2353846153846154,-0.0017243029209410565,0.00039985238073114715,2.939385949219413e-16,0.019090943327551554,-0.052516122339871865,0.05587850412056656,-5.015656645941311e-18
614,5.096781799999917,102.49259171820789,212.49752303118788,24.12517928136278,50.01864772887961,-6.144095864713913e-22,0.2353846153846154,-0.001611066217520829,0.00023466405713179483,2.93934756090845e-16,0.023387912958685725,-0.03559437514787717,0.04259053902841423,-2.818900981811071e-18
615,5.098975699999983,102.49316974962034,212.49813335179113,24.12531534106448,50.01879138896007,-1.2288191729427826e-22,0.2353846153846154,-0.0014750065158217751,9.100397667083371e-05,2.939339883246258e-16,0.03368437314252744,-0.03988295174546896,0.05220427984309743,-2.173858389044612e-19
616,5.112957099999903,102.49381207546661,212.49866358697122,24.125466534686755,50.01891619816399,-2.4576383458855653e-23,0.2353846153846154,-0.0013238128935455507,-3.3805227253935755e-05,2.939338347713819e-16,0.029573199353144706,-0.026032343491904225,0.03939869322276218,-1.2381425613048514e-19
617,5.115880500000003,102.49448191901314,212.49911658033656,24.125624205552324,50.01902282583307,-4.915276691771131e-24,0.2353846153846154,-0.0011661420279764911,-0.00014043289633036693,2.939338040607332e-16,0.04001586391266776,-0.029040094212412992,0.04944286031919036,-7.323395865127221e-21
618,5.128613099999939,102.49515864198473,212.49948159869743,24.125783495728715,50.01910874553955,-9.830553383542262e-25,0.2353846153846154,-0.001006851851585111,-0.0002263526028087881,2.939337979186034e-16,0.02980200856456067,-0.016802246473910487,0.03421220836269101,-3.82385299612855e-21
619,5.131150899999966,102.495814196629,212.49977884694,24.12593780320652,50.0191787132028,-1.9661106767084527e-25,0.2353846153846154,-0.0008525443737816829,-0.00029632026605952433,2.9393379669017747e-16,0.03854660307818572,-0.018504627868926156,0.042758178883514616,-3.2821988679445823e-22
620,5.144639599999891,102.49644157100784,212.50002482037758,24.126085477483382,50.0192366115658,-3.9322213534169057e-26,0.2353846153846154,-0.0007048700969178867,-0.00035421862906304113,2.9393379644449226e-16,0.029623237369004574,-0.011691367403115951,0.03184688782243928,-1.7389785086007562e-22
621,5.147168799999918,102.49702756804493,212.50021219874674,24.126223412170575,50.019280717551155,-7.864442706833811e-27,0.2353846153846154,-0.000566935409725744,-0.0003983246144159125,2.9393379639535525e-16,0.03664508769694255,-0.012378187178506111,0.03867921884090659,-1.2789441211044032e-23
622,5.160699799999975,102.4975631664253,212.50035059607342,24.12634948378934,50.01931329415267,-1.5728885413667623e-27,0.2353846153846154,-0.0004408637909598667,-0.0004309012159282588,2.9393379638552786e-16,0.025917550500456178,-0.007102915638729028,0.026873236398219653,-6.992500268609328e-24
623,5.163086999999905,102.49804611082018,212.50045385995585,24.12646316146998,50.01933760088192,-3.1457770827335246e-28,0.2353846153846154,-0.00032718611031867795,-0.0004552079451798363,2.939337963835624e-16,0.032936535474688916,-0.0069623580835151515,0.03366436987615438,-5.258208574150973e-25
624,5.177202500000021,102.49847583739742,212.50052545229366,24.126564312495084,50.01935445261682,-6.29155416546705e-29,0.2353846153846154,-0.00022603508521612525,-0.0004720596800780186,2.939337963831693e-16,0.0229587120658883,-0.0034957285692366834,0.02322331970141527,-2.9734042709866713e-25
625,5.179126600000018,102.49885220519897,212.5005547944699,24.126652903685297,50.019361359313685,-1.25831083309341e-29,0.2353846153846154,-0.000137443895003031,-0.0004789663769457775,2.9393379638309073e-16,0.024824208229951284,-0.002884044177270977,0.024991178944988403,-2.3218507075880292e-26
626,5.195483499999909,102.4991751789853,212.50056213001398,24.12672892674577,50.019363085987905,-2.5166216661868202e-30,0.2353846153846154,-6.142083453042346e-05,-0.0004806930511662699,2.93933796383075e-16,0.016386378772053165,-0.0007276944117180477,0.01640252872023214,-1.4238222131119464e-26
627,5.198959000000059,102.49945047199242,212.5005525198082,24.12679372648437,50.019360823893315,-5.03324333237364e-31,0.2353846153846154,3.378904068540578e-06,-0.00047843095657640333,2.9393379638307184e-16,0.015505651069749531,-0.0004034792887451107,0.015510899736419904,-6.446728598813733e-28
628,5.208886699999994,102.49967951252935,212.50052722907316,24.126847639103065,50.01935487084337,-1.0066486664747282e-31,0.2353846153846154,5.7291522765012814e-05,-0.0004724779066336282,2.939337963830712e-16,0.009342279933810477,0.0011584828506050267,0.009413834334468811,-3.272209839215196e-28
629,5.224980599999981,102.49986837971926,212.5004980182058,24.12689209553392,50.019347995054595,-2.0132973329494566e-32,0.2353846153846154,0.00010174795361805877,-0.00046560211785617867,2.9393379638307106e-16,0.008808113069210836,0.0013376264089082488,0.00890910210121152,-2.4584085561743724e-29
630,5.227302799999961,102.5000185933429,212.50045638321356,24.126927453509946,50.01933819481796,-4.0265946658989134e-33,0.2353846153846154,0.00013710592964599755,-0.00045580188122329446,2.9393379638307106e-16,0.006759186204618154,0.0021049335114253103,0.007079360369145059,-3.0635089429133217e-30
631,5.240630999999894,102.5001305333455,212.5004116421901,24.126953802464403,50.01932766346936,-8.053189331797828e-34,0.2353846153846154,0.00016345488410252074,-0.00044527053262299887,2.9393379638307106e-16,0.005886825837939204,0.0021442509437928628,0.006265184000185884,0.0
632,5.243018599999914,102.50021573880512,212.50036612465885,24.126973858518745,50.01931694934277,-1.6106378663595656e-34,0.2353846153846154,0.00018351093844515276,-0.00043455640603440315,2.9393379638307106e-16,0.006076624831310113,0.0027251264773450593,0.0066597059738416195,0.0
633,5.2565320999999585,102.50027709449132,212.50032041300065,24.126988300703342,50.01930618952169,-3.2212757327191316e-35,0.2353846153846154,0.00019795312304182744,-0.00042379658495406147,2.9393379638307106e-16,0.0031043709440047433,0.001990400122353547,0.0036876566549837466,0.0
634,5.2589565999999195,102.50031532159646,212.5002860969025,24.126997298775784,50.019298112040126,-6.442551465438264e-36,0.2353846153846154,0.00020695119548364005,-0.0004157191033868912,2.9393379638307106e-16,0.0028080640404403736,0.002628730280257517,0.003846484959226681,0.0
635,5.272507299999916,102.50033632246455,212.50025462969438,24.12700224205704,50.01929070514345,-1.2885102930876528e-36,0.2353846153846154,0.00021189447673819473,-0.00040831220670867197,2.9393379638307106e-16,0.0011127315626609157,0.0018473821440991882,0.0021566159409775114,0.0
636,5.275001900000007,102.50034157268156,212.50021243061695,24.127003477877352,50.01928077212984,-2.5770205861753057e-37,0.2353846153846154,0.0002131302970518334,-0.00039837919310059533,2.9393379638307106e-16,0.0006677317978999596,0.0022640906848931603,0.0023605025700783916,0.0
637,5.288556700000072,102.50033716318993,212.50017899266402,24.12700243995086,50.01927290135015,-5.154041172350612e-38,0.2353846153846154,0.00021209237056041275,-0.0003905084134103731,2.9393379638307106e-16,-0.0001254441211581664,0.0017049697447125121,0.0017095783275176933,0.0
638,5.2911108000000695,102.50032461672521,212.50014774499218,24.126999486706087,50.01926554612893,-1.0308082344701224e-38,0.2353846153846154,0.00020913912578635063,-0.0003831531921889564,2.9393379638307106e-16,-0.0007149702149807928,0.0021906701481506333,0.0023043910489124885,0.0
639,5.3045927000000574,102.50031003601724,212.50011704489063,24.12699605463175,50.01925831979733,-2.061616468940245e-39,0.2353846153846154,0.00020570705144962176,-0.00037592686059184643,2.9393379638307106e-16,-0.0008970478214257311,0.0014608653144835436,0.0017142993498761392,0.0
640,5.307010799999944,102.50028350265666,212.50008648168165,24.126989809086876,50.01925112568814,-4.1232329378804896e-40,0.2353846153846154,0.00019946150657546013,-0.0003687327514043659,2.9393379638307106e-16,-0.0014216445353735195,0.001648318644684732,0.0021767010679863007,0.0
641,5.320510000000013,102.50025970317881,212.50006739678759,24.126984207055937,50.01924663339769,-8.24646587576098e-41,0.2353846153846154,0.00019385947563677064,-0.0003642404609536243,2.9393379638307106e-16,-0.0012751642638884546,0.001126264093050634,0.001701327336873581,0.0
642,5.323024499999974,102.50023086512576,212.5000511814723,24.12697741902191,50.01924281656194,-1.6492931751521961e-41,0.2353846153846154,0.00018707144160856615,-0.0003604236252030546,2.9393379638307106e-16,-0.0017851729687098767,0.0013155408387241336,0.002217541482489884,0.0
643,5.336560700000064,102.5002064894748,212.50003568355166,24.126971681368687,50.019239168589856,-3.2985863503043925e-42,0.2353846153846154,0.000181333788386695,-0.00035677565311686976,2.9393379638307106e-16,-0.0013533297249782928,0.0007735281840961859,0.0015587967141680035,0.0
644,5.338993099999925,102.50017750737847,212.50002036497972,24.126964859429087,50.019235562833686,-6.597172700608785e-43,0.2353846153846154,0.00017451184878680692,-0.00035316989694678114,2.9393379638307106e-16,-0.0017066037796868618,0.0009931292378986029,0.001974538463542947,0.0
645,5.352557599999955,102.50015309571668,212.50000509124493,24.126959113299467,50.0192319676315,-1.3194345401217571e-43,0.2353846153846154,0.0001687657191666858,-0.0003495746947592693,2.9393379638307106e-16,-0.0012466585308003007,0.0007426362263623568,0.001451091333143054,0.0
646,5.355068500000016,102.50012982666354,212.49998982871944,24.12695363612234,50.019228375067804,-2.6388690802435145e-44,0.2353846153846154,0.00016328854204061827,-0.00034598213106562525,2.9393379638307106e-16,-0.001589790868607411,0.0007599848725441965,0.0017621044272129632,0.0
647,5.368599099999983,102.50010684326256,212.49997456899627,24.12694822618334,50.019224783163736,-5.2777381604870294e-45,0.2353846153846154,0.00015787860304072865,-0.00034239022699722454,2.9393379638307106e-16,-0.0010881354508127201,0.0004667993111786059,0.001184035622872987,0.0
648,5.37111979999986,102.50008393127462,212.4999707540655,24.12694283305387,50.01922388518772,-1.055547632097406e-45,0.2353846153846154,0.00015248547357060716,-0.0003414922509819007,2.9393379638307106e-16,-0.0013014112278794988,0.000418305305355192,0.001366985922582645,0.0
649,5.384759900000063,102.50006675918584,212.4999698003328,24.12693879100836,50.01922366069372,-2.111095264194812e-46,0.2353846153846154,0.00014844342805986344,-0.0003412677569798461,2.9393379638307106e-16,-0.0009173489435637,0.00013235022715914714,0.0009268471647939126,0.0
650,5.387246000000005,102.50005102207186,212.4999695618996,24.126935086733837,50.019223604570215,-4.222190528389624e-47,0.2353846153846154,0.0001447391535371878,-0.00034121163347577976,2.9393379638307106e-16,-0.001092828802175188,7.950616381528306e-05,0.00109571712633703,0.0
