frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
339,2.8141114000000016,123.95840341329263,259.9343269399302,28.521527751301594,59.8081607635333,-4.412036622878191,0.23008950555943591,-0.009828548277223348,-0.0046350557435062,-4.515603550211683,0.09107229612025661,0.14173398231222664,0.1684716144123344,4.965646369023388
340,2.817847800000436,123.97643442571085,259.9327241910372,28.52567649803364,59.80779198783298,-4.541544287466263,0.23008950555943591,-0.005679801545177554,-0.004266280043182746,-4.508513776448585,-0.05602935464418976,0.17545250949518096,0.18418162685241152,-0.8906520244143916
341,2.8299214000003303,123.99153940781932,259.92959980996636,28.52915199589846,59.80707310053721,-4.4272785840557525,0.23008950555943591,-0.0022043036803580662,-0.003547392747414335,-4.598460567789717,0.10406846939231627,0.029715082001907228,0.10822768786239287,-5.817833819239904
342,2.8337885000000824,123.97681627895679,259.92772008188615,28.525764358458193,59.80664059483264,-4.696374906264276,0.23008950555943591,-0.005591941120624,-0.0031148870428481246,-4.644483373323567,0.005018269177154283,-0.030958789990720492,0.03136287141229119,-7.532819841794838
343,2.845970600000328,123.98591282523236,259.9379618197879,28.52785737829304,59.80899711124253,-4.915068438284106,0.23008950555943591,-0.0034989212857787777,-0.0054714034527378885,-4.684044379742839,-0.3160248249883876,-0.07445310506952857,0.32467669282447004,-5.720008788592351
344,2.84990420000031,123.9744769398286,259.9419184334626,28.525226101074853,59.80990748652663,-4.642150650547446,0.23008950555943591,-0.006130198503964124,-0.006381778736837873,-4.6919565810266946,-0.5120057453471496,-0.0733130474740529,0.5172278861376511,-0.9583210472925126
345,2.861974100000225,123.94851806918567,259.94814898092426,28.51925323736374,59.811341070111446,-4.739349319562614,0.23008950555943591,-0.012103062215079063,-0.00781536232165081,-4.663182575970965,-0.3832607939556231,-0.09750670301018699,0.3954698386924234,3.3263430467426103
346,2.866005700000187,123.93639213631496,259.9470058121256,28.51646318746507,59.81107803896779,-4.466839590475023,0.23008950555943591,-0.014893112113746554,-0.007552331177997473,-4.624452921444194,-0.3358991940764617,-0.001822239381118529,0.33590413682712894,3.3275244820722687
347,2.8772665000001325,123.92502363222327,259.9474524418009,28.513847413979665,59.811180803768956,-4.55250488098563,0.23008950555943591,-0.017508885599152535,-0.0076550959791603645,-4.647063435851342,0.02223463659980382,0.05332903015933858,0.05777858186612907,2.1211613045458346
348,2.8809277000000293,123.9315256071525,259.94291779795026,28.51534345017629,59.81013742980747,-4.721420165650251,0.23008950555943591,-0.016012849402528673,-0.006611722017673571,-4.651585538732769,0.15231564687052024,0.0375359960598876,0.1568725829512376,-2.703336547223535
349,2.8931107000003067,123.99092087627542,259.9405710632571,28.52900967828135,59.809597470782236,-4.755203222583176,0.23008950555943591,-0.0023466212974661005,-0.006071762992441165,-4.710879851887181,0.36098084168760636,0.015476023622460635,0.3613124345668935,-5.41301961216039
350,2.897275200000422,123.99373623103175,259.94415002899785,28.52965746186521,59.81042095323995,-4.761959833969761,0.23008950555943591,-0.0016988377136080146,-0.006895245450152743,-4.753095159830562,0.6145843863025022,-0.0013301261013451311,0.6145858256763401,-5.246779038099962
351,2.908740200000011,124.01123999647864,259.9463951732651,28.533684894602313,59.81093753737431,-4.763311156247077,0.23008950555943591,0.0023285950234956942,-0.007411829584512475,-4.76153822141924,0.5700282550669642,-0.06577817440286728,0.5738109268761462,-3.759877888903917
352,2.9128966000002947,124.02994966281595,259.948077980328,28.53798979247905,59.81132473361936,-4.763581420702541,0.23008950555943591,0.00663349290023163,-0.007799025829562822,-4.763226833736976,0.3038334425389245,-0.084695550417004,0.3154173379278527,-0.39022442481090663
353,2.924964700000146,124.0396968120663,259.9500321903945,28.540232509230673,59.81177437684732,-4.7636354735936335,0.23008950555943591,0.00887620965185576,-0.008248669057522307,-4.763564556200522,0.45427725366731636,-0.05159627984935554,0.4571979869748032,-0.14615232224977134
354,2.9410305000001244,124.02508762464743,259.9535419831455,28.53687108852084,59.812581943326016,-4.763646284171852,0.23008950555943591,0.005514788942022619,-0.009056235536220925,-4.763632100693233,0.32981009012866835,-0.05265839115344585,0.3339874274722772,-0.01186247706963192
355,2.9450055000002067,124.04077012088354,259.9540989967629,28.540479466325746,59.81271010631384,-4.763648446287496,0.23008950555943591,0.009123166746928035,-0.009184398524041626,-4.763645609591775,0.22969764944468207,-0.040268727699604934,0.2332007302539102,-0.00260843514663546
356,2.9571429000002354,124.02647175080193,259.9567559503626,28.53718956142336,59.81332144345388,-4.763648878710624,0.23008950555943591,0.005833261844543358,-0.00979573566408476,-4.7636483113714805,0.2622918716043747,-0.030081922013945845,0.26401126480091514,-0.0012603347288396203
357,2.960521400000289,124.03432980598662,259.95721419511017,28.538997617455465,59.81342688076128,-4.76364896519525,0.23008950555943591,0.007641317876647236,-0.009901172971481742,-4.763648851727421,0.48785999490788595,-0.01335178353754913,0.48804266694127885,-0.0001304367674054829
358,2.972842600000149,124.05300841585212,259.95648189350413,28.543295369563957,59.81325838584682,-4.7636489824921755,0.23008950555943591,0.011939069985139383,-0.009732678057027044,-4.7636489597986085,0.45513842993418685,0.004315966350203893,0.45515889310052243,-5.8640905326421815e-05
359,2.9758396000001994,124.064973676839,259.95604704808306,28.54604845054832,59.81315833247889,-4.76364898595156,0.23008950555943591,0.014692150969501938,-0.009632624689096758,-4.763648981412846,0.18218377705620237,-0.01532903575373034,0.1828275361087689,-5.434480050696221e-06
360,2.9893348000000515,124.10862012819413,259.95275687920827,28.556091040960045,59.812401299149286,-4.763648986643437,0.23008950555943591,0.02473474138122711,-0.008875591359490898,-4.763648985735692,0.11808337254246962,-0.005670093369584874,0.11821942661772421,-2.5972083907326395e-06
361,2.992668500000036,124.08491908539327,259.95490980085674,28.55063767974075,59.81289666382689,-4.763648986781813,0.23008950555943591,0.019281380161931594,-0.009370956037095368,-4.763648986600263,0.006195686056852452,-0.010903580750425777,0.01254091698784947,-1.978416323291836e-07
362,3.005146500000137,124.09656050560125,259.9539831875189,28.553316248360414,59.81268345982213,-4.763648986809488,0.23008950555943591,0.02195994878159624,-0.00915775203233693,-4.763648986773177,-0.3004345387744017,-0.02724377541046271,0.30166725938888894,-9.45374377948466e-08
363,3.0084680000004482,124.09351993291887,259.9541635214891,28.552616644495306,59.81272495277617,-4.763648986815023,0.23008950555943591,0.021260344916488094,-0.009199244986376698,-4.763648986807761,-0.5874918084965981,-0.04706467090897865,0.5893739969648932,0.7869481189697016
364,3.021326300000055,124.05917710237034,259.95686363427853,28.544714719594886,59.81334622039285,-4.76364898681613,0.23008950555943591,0.01335842001606835,-0.009820512603056386,-4.733292541502178,-0.3598145488798313,-0.013550465407201093,0.36006961090648604,1.3670057406562561
365,3.0248152000003756,124.04869739754082,259.9575157742923,28.542303449492252,59.813496270966176,-4.763648986816351,0.23008950555943591,0.010947149913434373,-0.00997056317638112,-4.727221252441061,-0.8634550947944057,-0.04598677571062457,0.8646788330164417,1.3981209333209033
366,3.037823400000434,124.02057431276411,259.95644284738165,28.53583262282117,59.8132494017438,-4.611866760253895,0.23008950555943591,0.004476323242354141,-0.009723693954008183,-4.726006994628838,-0.9390732922094859,-0.053289717733291296,0.9405840962706399,0.6356062736524776
367,3.041136500000448,123.98740523590587,259.95853209856415,28.528200766326997,59.81373011651537,-4.733292541503904,0.23008950555943591,-0.003155533251820941,-0.010204408725577707,-4.725764143066396,-0.8004000136935866,-0.04453676456755535,0.8016381386379016,0.05689600178817983
368,3.0531528000001344,123.95665965858583,259.9610914596996,28.52112653164329,59.81431899865358,-4.757577697753907,0.23008950555943591,-0.010229767935527434,-0.010793290863787774,-4.725715572753906,-0.7368516154940707,-0.01609064767427318,0.7370272804983541,-2.9328553625955758
369,3.056571800000256,123.95783099130662,259.96115909539367,28.52139604300986,59.81433456091698,-4.762434729003907,0.23008950555943591,-0.009960256568955828,-0.01080885312718749,-4.756062304003908,-0.5522149618551722,-0.003868046643852825,0.5522285087547982,-3.1250138046305653
370,3.06863390000035,123.93825688112744,259.9559574984578,28.51689224567697,59.81313772804989,-4.7634061352539065,0.23008950555943591,-0.014464053901846796,-0.00961202026009289,-4.7621316502539095,-0.04542754505164244,0.026147641651448512,0.05241527461867932,-3.236609667133991
371,3.0723040000002584,123.94504777130726,259.9546799874074,28.51845475824075,59.81284378616396,-4.763600416503907,0.23008950555943591,-0.01290154133806709,-0.009318078374164429,-4.763345519503911,-0.032827384099862786,0.012252344424800467,0.03503936487357988,-0.28437940485857466
372,3.084936800000378,123.95769748970181,259.954406386012,28.521365325691622,59.812780833354175,-4.763639272753907,0.23008950555943591,-0.009990973887195054,-0.009255125564379796,-4.763588293353909,-0.11441096648089405,0.028727658824641126,0.1179624840050312,-0.12150879071198473
373,3.088270900000225,123.95007958482779,259.9561232639835,28.51961252572576,59.81317586895774,-4.763647044003907,0.23008950555943591,-0.011743773853059025,-0.009650161167947147,-4.763636848123908,0.20017410570157435,-0.07074060691033779,0.21230616114344866,-0.011510397791819482
374,3.1012124000003496,123.93156973141203,259.95174596492166,28.515353602705346,59.812168698380916,-4.763648598253907,0.23008950555943591,-0.016002696873471223,-0.008642990591120281,-4.763646559077906,0.19959744397632892,-0.06270147732360062,0.20921427986742627,-0.005300102624332594
375,3.104521900000236,123.94882337157371,259.95747231886713,28.519323484239248,59.81348627232889,-4.763648909103907,0.23008950555943591,-0.01203281533956968,-0.009960564539092331,-4.763648501268706,0.510198228390397,-0.03851776795403887,0.5116501252817797,-0.0004561755989962053
376,3.116931900000054,123.97163043395788,259.95098459583005,28.524571149946485,59.811993515343076,-4.7636489712739065,0.23008950555943591,-0.006785149632332121,-0.008467807553280693,-4.763648889706865,0.5392837722186185,-0.026058823759488994,0.5399130015790237,-0.00021491269017327394
377,3.1198542000001908,123.9942808995051,259.9493855532544,28.529782784364937,59.811625592427475,-4.763648983707907,0.23008950555943591,-0.0015735152138809383,-0.008099884637680077,-4.763648967394499,0.7924305869250517,-0.048183588307084156,0.7938941322849845,-1.9696725670899103e-05
378,3.1327447000003303,123.97297551357256,259.9525334610675,28.524880638649968,59.81234989297974,-4.763648986194707,0.23008950555943591,-0.006475660928849436,-0.00882418518994399,-4.763648982932027,0.6144080913459288,0.031973490652797434,0.6152394711133802,-3.531680013112805
379,3.1358570000002146,123.98564500144002,259.9529771152669,28.52779575484908,59.81245197315512,-4.763648986692067,0.23008950555943591,-0.003560544729737103,-0.008926265365325037,-4.79662383955516,0.7338751802694371,0.015482315286018662,0.7340384746742602,-3.687266138715803
380,3.1499855000001844,124.00464527440786,259.9528133706136,28.532167518261748,59.81241429722881,-4.763648986791539,0.23008950555943591,0.0008112186829301038,-0.00888858943901738,-4.803218810879786,0.49858737392399977,-0.003669162160797059,0.4986008746356073,-3.789847340990575
381,3.15427150000005,124.02364895898282,259.95210867712603,28.536540066649405,59.81225215465268,-4.928523254389558,0.23008950555943591,0.0051837670705872085,-0.008726446862887371,-4.804537805144712,0.6202334722714935,0.008606522088599937,0.6202931825745106,-0.26583792426099007
382,3.1657490000002326,124.05392592687949,259.9506049891057,28.54350647922259,59.81190617181957,-4.796623840331037,0.23008950555943591,0.012150179643771963,-0.008380464029777102,-4.804801603997696,0.663625964892073,0.12098742499286602,0.6745645842210658,-0.11136653737825516
383,3.181401000000278,124.0694316465148,259.9502519552842,28.547074182586822,59.811824942442136,-4.770243957519333,0.23008950555943591,0.015717883008004918,-0.00829923465234117,-4.8048543637682934,0.6311151667106035,0.12350199357757242,0.643085605553248,9.238246145585887
384,3.1846941000003426,124.08594235376736,259.94267926079374,28.550873123055002,59.81008254491107,-4.7649679809569925,0.23008950555943591,0.01951682347618444,-0.006556837121273418,-4.71350016962866,0.08869658948950643,0.16016967764386184,0.18308853220125132,9.725937083859469
385,3.1973814000002676,124.09404113043402,259.9418389436164,28.552736566573866,59.80988919674722,-4.763912785644524,0.23008950555943591,0.021380266995048913,-0.006363488957426,-4.695229330800733,-0.03418563194355335,0.15186142730511695,0.1556616540273404,6.524818976022942
386,3.2004335000001447,124.07159835633897,259.9389051704744,28.547572719778955,59.80921416633556,-4.471752283691405,0.23008950555943591,0.016216420200137804,-0.005688458545762387,-4.72455001655077,-0.6137341672087011,0.08478939146607575,0.6195634502652213,-2.8545895854688657
387,3.2151997000000847,124.07112033798612,259.9396365709389,28.547462732772498,59.80938245390679,-4.7052696461914065,0.23008950555943591,0.016106433193680658,-0.005856746116997158,-4.73041415370078,-0.9944248157218214,-0.04185355515256878,0.9953051965112447,-3.4411894873774376
388,3.218868100000236,124.0285546969233,259.9449005978129,28.537668825466532,59.81059365124748,-4.916847386269532,0.23008950555943591,0.006312525887715026,-0.007067943457684578,-4.73158698113078,-1.067373617653176,-0.0736634781269055,1.0699124953339791,-1.9989346319153452
389,3.2299713000002157,123.99237007376695,259.94992449027353,28.529343123415636,59.81174959617974,-4.794288666707032,0.23008950555943591,-0.0020131761631816403,-0.008223888389942147,-4.790211439194906,-0.7862077246065542,-0.12682343583727165,0.7963710002935729,-2.9914735941264454
390,3.233445600000323,123.9890802961517,259.95209599073246,28.528586180110743,59.812249235646654,-4.769776922794532,0.23008950555943591,-0.0027701194680744834,-0.008723527856858482,-4.801936330807732,-0.7607523377373293,-0.13454649762626136,0.7725586575764362,-2.3362905036273407
391,3.252056100000118,123.96594187274398,259.95570588244874,28.523262271709434,59.81307983384678,-4.7648745740120315,0.23008950555943591,-0.00809402786938307,-0.009554126056983137,-4.771306455614672,-0.3751863036847286,-0.0906742388546355,0.38598779781811354,-0.21336033595762183
392,3.257682300000397,123.96887194279537,259.9569287899481,28.523936450078814,59.81336121202865,-4.763894104255532,0.23008950555943591,-0.007419849500003295,-0.009835504238857595,-4.76518048057606,-0.45387727417672064,-0.100309429582247,0.4648296049922012,0.981216561516761
393,3.2635450000002493,123.94996639878478,259.95975221701826,28.519586482805085,59.81401085296721,-4.763698010304232,0.23008950555943591,-0.011769816773732344,-0.010485145177412392,-4.763955285568337,-0.5027355248260208,-0.08336930810871407,0.5096012651638733,0.4515233608470831
394,3.267862200000309,123.928514472621,259.96260956304366,28.514650619720765,59.8146682983014,-4.763658791513972,0.23008950555943591,-0.01670567985805249,-0.0111425905116036,-4.763710246566793,-0.3107531365531772,-0.0715040844036049,0.3188735579568106,1.139846114037756
395,3.2775031000001036,123.90914964476659,259.9650862896867,28.5101949760545,59.81523816711011,-4.76365094775592,0.23008950555943591,-0.021161323524317766,-0.011712459320314395,-4.733304793453984,-0.3321156693217294,-0.05185951858396688,0.3361401902135196,1.5868634263375847
396,3.281426300000021,123.92063915679711,259.9648357203709,28.51283859219672,59.815180513740124,-4.76364937900431,0.23008950555943591,-0.01851770738209879,-0.01165480595032875,-4.727223702831424,0.09667183629604001,-0.0065390407477749594,0.09689273959770886,0.7305993157761486
397,3.294068900000184,123.92135432350103,259.96218671329586,28.51300314455002,59.814571005012006,-4.611866838691487,0.23008950555943591,-0.018353155028798085,-0.011045297222210593,-4.758982338222535,0.516849705014184,0.039060505564709476,0.5183235868337652,1.30934664048068
398,3.2989778000001024,123.9512648656653,259.9597162950232,28.519885246407608,59.814002587693125,-4.733292557191422,0.23008950555943591,-0.011471053171209888,-0.010476879903329461,-4.734977619988257,0.817273379624471,0.09664638889256286,0.8229679832950837,1.9547506291750052
399,3.30906240000013,123.99323499388214,259.95639788479093,28.529542132457287,59.81323905632354,-4.9224519684695345,0.23008950555943591,-0.0018141671215303745,-0.009713348533743726,-4.699820231028902,0.6605211833547555,0.10265085484051754,0.6684500218115454,0.8533401474660331
400,3.313072700000248,124.01136073516487,259.95240971289695,28.53371267530693,59.812321419824364,-4.643627356584532,0.23008950555943591,0.0023563757281124253,-0.008795712034569192,-4.723145198549529,0.8505930056044438,0.10485937840209765,0.8570320591565264,-0.08121951243095338
401,3.3253867000003083,124.0054780469504,259.95001649072424,28.532359130484302,59.81177076451795,-4.587862434207532,0.23008950555943591,0.0010028309054845863,-0.008245056728156896,-4.697453746741154,0.6092236549720682,0.09305907999472385,0.6162900730556918,1.3968993392501903
402,3.3301986000001307,124.02562526430108,259.94877731604043,28.53699479376292,59.81148564342765,-4.728491676294632,0.23008950555943591,0.005638494184101006,-0.007959935637856574,-4.659340602863856,0.5537512311565168,0.08041043060030338,0.5595589900597473,2.640373182621669
403,3.3410977000003186,124.0348677723741,259.9460871512757,28.53912139787557,59.81086666474707,-4.604835298149552,0.23008950555943591,0.007765098296751205,-0.0073409569572717714,-4.682074419400897,0.5892441402698624,0.049282032572271456,0.5913014253126943,-3.2143601565384508
404,3.345483200000217,124.04783284885525,259.9458494855728,28.542104525912656,59.810811980363,-4.731886249083036,0.23008950555943591,0.010748226333838318,-0.007286272573203689,-4.749952481536431,1.2648975373796476,0.08554449622384586,1.2677869067407537,-6.248553547779181
405,3.3569687000003796,124.10860356743842,259.9421966243229,28.55608723050395,59.80997149532413,-4.757296439269733,0.23008950555943591,0.02473093092513423,-0.006445787534332226,-4.763528093963538,1.2768594536608904,0.08576890337274425,1.2797368359115677,-8.00607052595191
406,3.3614631000000372,124.17244508131273,259.93778151692055,28.570776492865456,59.80895562544493,-4.927252744885196,0.23008950555943591,0.03942019328663804,-0.005429917655135341,-4.796599661761458,1.2408958282694644,0.06283751128714513,1.2424858186077306,-3.990969965718599
407,3.3729966000000786,124.22373337115826,259.9347551326481,28.582577390117002,59.80825928618405,-4.7963697384301645,0.23008950555943591,0.05122109053818491,-0.004733578394251481,-4.836188828836665,1.0581315045205881,0.05377089939549623,1.0594968572302628,-4.177625264699191
408,3.377542000000176,124.22403560719385,259.9358982558183,28.582646931456996,59.808522306829076,-4.770193137139159,0.23008950555943591,0.05129063187817806,-0.004996599039280625,-4.844106662251706,0.7889466388543415,0.03449258058944045,0.789700283066482,-0.00044438060092866216
409,3.3894782000002124,124.21191748639319,259.93760310399364,28.57985867903366,59.80891457450279,-4.929832084459082,0.23008950555943591,0.048502379454841815,-0.005388866712998208,-4.782358930106588,-0.07748732252499824,-0.006875354914976832,0.077791745431633,2.058149163235779
410,3.4050459000000046,124.20322313075357,259.9391737252172,28.577858199043384,59.809275957963536,-4.796885606344942,0.23008950555943591,0.046501899464566065,-0.005750250173740312,-4.739652938365063,-0.3387497334126015,-0.012880190529799426,0.3389945149927835,3.220187102290246
411,3.40994290000026,124.18058178366496,259.93876529409727,28.572648662686564,59.8091819822491,-4.618514084159614,0.23008950555943591,0.041292363107746866,-0.005656274459305166,-4.731111740016758,-1.113521384745648,-0.07254650552524683,1.1158821038755797,2.4834708191287636
412,3.4216483000000153,124.16617816075998,259.9372212307509,28.569334540214093,59.80882670947718,-4.582839779722548,0.23008950555943591,0.037978240635275995,-0.005301001687385565,-4.696428646831473,-1.2081104106181821,-0.08125307137211661,1.210839719306992,2.358366832581954
413,3.4245777000001,124.11705265786577,259.9417561743869,28.558031277542806,59.80987015241613,-4.727487145397635,0.23008950555943591,0.026674977963988766,-0.006344444626336099,-4.689492028194416,-1.7239763463281421,-0.05567303964154832,1.7248750476605137,1.1240207441410213
414,3.439366400000381,124.07164063639027,259.9466664605889,28.547582447975053,59.810999957740506,-4.756416618532652,0.23008950555943591,0.016226148396235374,-0.007474249950710998,-4.718461149779506,-1.7145136189831631,-0.07752890920256947,1.7162656208876537,-2.8442017287085166
415,3.4434093000004395,124.02406135843839,259.94482701553784,28.53663495543623,59.8105767207382,-4.7622025131596555,0.23008950555943591,0.0052786558574133835,-0.007051012948402047,-4.7546114194090245,-2.0302113897205096,-0.13116866283973108,2.034444274258218,-3.8850378700627486
416,3.452990900000259,123.98173097681664,259.94857858005633,28.52689517885874,59.811439916363334,-4.763359692085056,0.23008950555943591,-0.00446112072007665,-0.007914208573538417,-4.761841473334929,-1.3740150687062576,-0.07635323387092655,1.3761348863227072,-3.339861782734737
417,3.457463000000189,123.94554794806157,259.95320146874457,28.518569843662846,59.81250359453587,-4.763591127870137,0.23008950555943591,-0.012786455915971828,-0.008977886746073693,-4.76328748412011,-1.584376768478599,-0.11429719071151659,1.5884941272473225,-0.3673231353492227
418,3.4694870000002993,123.91536495332399,259.95749287206894,28.51162505332737,59.81349100140493,-4.763637415027153,0.23008950555943591,-0.019731246251446066,-0.009965293615131543,-4.7635766862771485,-1.115467005131789,-0.14681812788541512,1.1250876420143725,5.916722159174311
419,3.472710200000165,123.89073317558686,259.96122075219694,28.505957539766783,59.81434874750036,-4.763646672458556,0.23008950555943591,-0.025398759812034655,-0.010823039710565752,-4.70524463413043,-1.0210259801073955,-0.07010197539730706,1.023429694218842,6.3373233460843625
420,3.4851416000001336,123.87110553510766,259.9643499878539,28.501441425673626,59.815068751785454,-4.763648523944837,0.23008950555943591,-0.02991487390519154,-0.011543043995658309,-4.693578223701088,-0.6572092212624773,-0.024189263107660265,0.6576542259897091,12.653521033595402
421,3.488350300000093,123.86351498546148,259.9602571136627,28.499694919858612,59.81412702438648,-4.4716994313514675,0.23008950555943591,-0.03166137972020522,-0.010601316596684285,-4.632855049037094,-0.5069925839598307,0.020428557365704897,0.5074039871210216,7.381712450087114
422,3.5069737000003443,123.86007239565737,259.96092762070083,28.49890281607274,59.81428130101936,-4.7052590757234185,0.23008950555943591,-0.03245348350607813,-0.010755593229568206,-4.590353968791795,-0.16404173445725315,0.08853438918483182,0.1864082313420607,7.415727167117582
423,3.51514300000008,123.86623269852372,259.9559225179682,28.500320237113357,59.81312967940633,-4.460021541707184,0.23008950555943591,-0.031036062465460645,-0.009603971616535034,-4.5818537527427345,0.1887020476175332,0.11075664774816371,0.2188047024071023,-0.20259232093085155
424,3.521842900000138,123.86496324970418,259.9537557149413,28.500028150262136,59.812631120769225,-4.551141271232062,0.23008950555943591,-0.03132814931668193,-0.009105412979430128,-4.6081871567985475,0.5323684798492556,0.07609546813928986,0.5377794330469927,0.45244572757455837
425,3.527750200000355,123.90091793644947,259.95239003957516,28.508300946357902,59.81231689319948,-4.721147443699538,0.23008950555943591,-0.02305535322091501,-0.008791185409684488,-4.58309739229721,0.9320437298342779,0.08059917926800494,0.9355221761252206,-2.5846842362279094
426,3.534363100000064,123.93466017869244,259.9489358277649,28.516064682192056,59.81152211531196,-4.603366451630533,0.23008950555943591,-0.015291617386761658,-0.007996407522163906,-4.636469331975067,0.8935439956507323,0.07018118612109997,0.8962958613364453,-5.074224036711256
427,3.5379626000003555,123.96525722301783,259.94871314395294,28.523104740992466,59.81147087810377,-4.579810253216732,0.23008950555943591,-0.008251558586351848,-0.007945170313973904,-4.6775001652231385,1.371195812033227,0.07489592043088147,1.3732397291932132,-5.8490841309680555
428,3.5494832000003953,123.96430624911383,259.94426294174997,28.522885931877095,59.81044693327925,-4.726881240096472,0.23008950555943591,-0.008470367701722381,-0.006921225489456617,-4.655349886560252,1.1749460624494206,0.07259673287730431,1.1771867036667787,-2.71994025723203
429,3.5528481000001193,123.99859533058901,259.9428299566289,28.530775489679804,59.81011721844126,-4.75629543747242,0.23008950555943591,-0.0005808098990129906,-0.006591510651468013,-4.650919830827675,1.3667251051800287,0.09293234743370846,1.3698809927613784,1.81609743725455
430,3.565939300000082,124.02244546350663,259.9404575501924,28.536263154970346,59.809571352617304,-4.610396050385109,0.23008950555943591,0.004906855391528353,-0.0060456448275090224,-4.622000372415536,1.1012508968976638,0.11247629761019565,1.1069798803239408,1.731860312964967
431,3.5694028000002618,124.054552024446,259.937117866552,28.5436505377021,59.80880292645976,-4.581216172967647,0.23008950555943591,0.012294238123281787,-0.005277218669966999,-4.616216480733106,1.1990456003010737,0.07422068787420613,1.2013405271237136,1.3227666192259704
432,3.5823613000002297,124.08994721021307,259.930812669763,28.55179459849443,59.807352166848126,-4.435212961156029,0.23008950555943591,0.020438298915610886,-0.003826459058331011,-4.615059702396621,0.6437307772347708,0.03466979337577389,0.6446637170897715,0.6087449026180212
