frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1503,12.4625431999998,195.00373941612588,279.11534920584063,44.956547242402934,64.34780389454676,-2.602525393554688,0.23054197512832536,0.0008954386143145143,-0.0018486924681582195,-2.6023735808046884,-0.008025959887654576,0.013156292347761602,0.015411166745513162,-0.8090391832111734
1504,12.466694400000051,195.00071741628733,279.115102865425,44.955850544591314,64.34774710274078,-2.602548535742188,0.23054197512832536,0.0001987408026948856,-0.0017919006621838207,-2.602518173192188,-0.09285763716654585,0.011156583285952558,0.09352545178062639,-1.7399677077290845
1505,12.478855100000146,195.00148398053668,279.11474373393435,44.95602726982742,64.3476643078576,-2.602553164179688,0.23054197512832536,0.00037546603880400653,-0.0017091057789997421,-2.622348117060313,-0.11270020121041764,0.018975228491348282,0.11428645873054033,-1.668919713224214
1506,12.4826822,194.99530126246816,279.1147226156125,44.954601893792244,64.34765943919797,-2.602554089867188,0.23054197512832536,-0.00104990999637522,-0.0017042371193696226,-2.646115131224563,-0.0817152396911082,0.066100899179105,0.10510332663651265,-1.7088606468960599
1507,12.494473199999902,194.9956324140057,279.11135277304373,44.95467823812178,64.3468825490363,-2.701559401957813,0.23054197512832536,-0.0009735656668397041,-0.000927346957695363,-2.650868534057413,-0.05493149294170177,0.06404544722207033,0.084375874672084,-1.7048849023906059
1508,12.49805409999999,194.99735170701706,279.1075806249016,44.95507460732844,64.34601291055313,-2.721360464375938,0.23054197512832536,-0.0005771964601777313,-5.7708474528794795e-05,-2.6518192146239827,-0.08870085899549784,0.0542370294434526,0.10396873448007884,-0.322445089197372
1509,12.510769900000014,194.99548126781872,279.1073928979246,44.954643392581296,64.34596963160507,-2.6263155499064377,0.23054197512832536,-0.001008411207322979,-1.4429526473236365e-05,-2.652009350737297,-0.023446462290752014,0.05060933156483131,0.055776706924940335,1.3141416985176002
1510,12.514511800000037,194.9929766096793,279.1080783880554,44.954065963746814,64.34612766585376,-2.6073065670125377,0.23054197512832536,-0.0015858400418053975,-0.0001724637751578939,-2.632246352569335,-0.04845859750624825,0.027617990001201055,0.055776240855574075,1.623538034087033
1511,12.526552700000138,194.99056516682413,279.1089592942795,44.95351002494807,64.34633075171456,-2.6035047704337577,0.23054197512832536,-0.0021417788405457827,-0.00037554963596164725,-2.608492727545117,-0.06291089584795272,-0.023494187853515633,0.06715472938883929,1.6926038869465883
1512,12.53070600000001,194.98842879780955,279.1098432781597,44.95301750221585,64.34653454710428,-2.602744411118002,0.23054197512832536,-0.0026343015727690045,-0.0005793450256845745,-2.6037420025402738,-0.06960917653088791,-0.033145113308501034,0.0770975744984347,1.7059604080035622
1513,12.542606200000137,194.99041240575121,279.110499149618,44.9534748071086,64.34668575300572,-2.6025923392548505,0.23054197512832536,-0.002176996680020693,-0.0007305509271162691,-2.602791857539305,-0.04475360805736703,-0.027127244427153266,0.05233328600769251,0.6502598394952741
1514,12.546272600000066,194.98934046716045,279.1112124338889,44.95322768026867,64.34685019497036,-2.6025619248822203,0.23054197512832536,-0.002424123519951138,-0.0008949928917587613,-2.6026018285391115,-0.02898926006054944,-0.024964129821456574,0.038256829149848584,0.25580663821696636
1515,12.558782200000223,194.98771063558894,279.11187140681204,44.95285193567905,64.34700211588961,-2.6025558420076944,0.23054197512832536,-0.0027998681095695588,-0.001046913811009631,-2.6025638227390724,0.03207670787507704,-0.019394171138934005,0.03748398407679326,0.027121980521680772
1516,12.574651899999935,194.98995820699292,279.1122879200624,44.953370095229765,64.34709813967702,-2.602554625432789,0.23054197512832536,-0.002281708558854234,-0.001142937598416438,-2.6025562215790647,0.02067310323045969,-0.018512733598737757,0.02775064868566277,0.3007623126672273
1517,12.578270099999827,194.9928890268459,279.11262093021094,44.95404577222741,64.3471749124944,-2.602554382117808,0.23054197512832536,-0.00160603156120942,-0.0012197104157962713,-2.602554701347063,0.059278294669195646,-0.012657096630643457,0.06061450580517369,0.486042362834998
1518,12.590756000000056,194.991882229856,279.1130703936856,44.95381366326081,64.34727853269159,-2.602554333454812,0.23054197512832536,-0.0018381405278091734,-0.0013233306129905031,-2.584474563316288,0.06149803063890501,-0.021327368908253888,0.06509120091849938,0.49647983647717814
1519,12.594452499999989,194.9938964607843,279.11332008865577,44.954278028037386,64.34733609786319,-2.6025543237222126,0.23054197512832536,-0.0013737757512330973,-0.0013808957845924397,-2.5808585357101324,0.07490424886651831,-0.025280629753405694,0.07905540297149899,0.5029880553753139
1520,12.607547999999952,194.99282073384842,279.11647241718345,44.954030027824885,64.34806284190822,-2.5121551518538174,0.23054197512832536,-0.001621775963734251,-0.0021076398296173693,-2.580135330188902,0.04713538034192911,-0.020230694431594892,0.05129351886118637,0.5034154745948989
1521,12.611928400000124,194.99471473546407,279.1169629529287,44.95446667469826,64.3481759309878,-2.584474487402014,0.23054197512832536,-0.0011851290903592826,-0.002220728909193781,-2.5799906890846556,0.0753462444882893,-0.014455161977239249,0.07672032498808441,-0.6585351444092036
1522,12.623240599999917,194.99706506692266,279.11676515229465,44.95500852475492,64.34813032963895,-2.5989383545116533,0.23054197512832536,-0.000643279033695876,-0.0021751275603492104,-2.5799617608638066,0.05772185141012061,-0.009810786629724254,0.05854966835521802,-0.9156826241944017
1523,12.62738440000021,194.99926626673067,279.11639526756585,44.955515993706314,64.348045055683,-2.601831127933581,0.23054197512832536,-0.00013581008230545422,-0.002089853604402947,-2.598035809204012,0.08135203653495478,0.006188986523965178,0.08158711542013505,-2.0310882030425272
1524,12.639139599999908,195.0011784136065,279.11600524999693,44.95595682382381,64.34795514026233,-2.6024096826179663,0.23054197512832536,0.0003050200351921717,-0.001999938183729455,-2.601650618872053,0.0662214943560626,0.012633064597592288,0.06741572988462685,-2.102742412519274
1525,12.642856500000107,195.00277797132156,279.115610199218,44.95632558901877,64.34786406447547,-2.602525393554844,0.23054197512832536,0.0006737852301483827,-0.0019088623968741558,-2.6221746061962863,0.06944384906186007,0.05788546609247039,0.09040561573967042,-2.151402569143949
1526,12.65547689999994,195.00409338809408,279.11525966650373,44.95662884779962,64.34778325197118,-2.602548535742219,0.23054197512832536,0.0009770440110017375,-0.0018280498925804523,-2.6262794036611328,0.0478753987867215,0.05630518346643906,0.07390756046695748,-1.2816726132701142
1527,12.65888700000005,195.00504022324424,279.1118532467041,44.95684713304526,64.34699792922245,-2.701558291132819,0.23054197512832536,0.0011953292566388996,-0.0010427271438544494,-2.627100363154102,0.04856981969101473,0.05463787967254525,0.07310489231186389,-1.2220804193593933
1528,12.671460200000183,195.0058376925298,279.11116185903927,44.95703098318946,64.34683853534463,-2.622355115257814,0.23054197512832536,0.001379179400842645,-0.0008833332660316273,-2.6272645550526956,0.03028474090735271,0.04899719779899624,0.057601136481665406,0.18694845096745344
1529,12.674900099999832,195.00644904715588,279.1111721175919,44.95717192609246,64.3468409003716,-2.6065144800828133,0.23054197512832536,0.0015201223038374678,-0.0008856982930041113,-2.6272973934324146,-0.01124874262531136,0.043349039867302874,0.04478474593059015,0.4312719133551228
1530,12.687894199999846,195.00688798810734,279.11138067588234,44.95727312040637,64.34688898181182,-2.603346353047813,0.23054197512832536,0.0016213166177507787,-0.000933779733216511,-2.6075029357177333,-0.04038559893568967,-0.00449613698454015,0.040635106117470995,0.49311920491162947
1531,12.692310800000087,195.00336994624558,279.1117990263925,44.95646206408698,64.34698542916472,-2.602712727640813,0.23054197512832536,0.0008102602983584006,-0.0010302270861188845,-2.603544044174797,-0.04372555919115357,-0.009405188992200851,0.04472563142715919,0.5029317474677655
1532,12.703870800000004,194.99927464598522,279.1122469367739,44.95551792547621,64.34708869130873,-2.6025860025594127,0.23054197512832536,-0.0001338783124111842,-0.0011334892301277932,-2.6027522658662097,-0.04846749508282245,-0.010026223434740992,0.049493668645259746,0.16943749139414782
1533,12.708269100000052,194.99923501281467,279.1124733552872,44.95550878836679,64.34714089027999,-2.602560657543133,0.23054197512832536,-0.00014301542182693083,-0.001185688201388757,-2.6025939102044924,-0.03919345587153434,-0.010787485158490633,0.04065091412500542,0.5216684273910799
1534,12.720057500000166,195.00011774368218,279.1126672890171,44.95571229488449,64.34718560014514,-2.602555588539877,0.23054197512832536,6.0491095872805545e-05,-0.001230398066539351,-2.622363264462774,0.001545858143787643,-0.010475688740656493,0.010589132730862892,0.39008860378932675
1535,12.724358299999949,195.00112806873304,279.11280732518395,44.95594521721724,64.34721788435962,-2.6025545747392256,0.23054197512832536,0.0002934134286221024,-0.0012626822810233307,-2.608237301330055,0.06706226687120491,-0.03955904404241785,0.07786055229353735,0.40275426337214776
1536,12.736205600000176,195.00215884823794,279.1138494143038,44.95618285516022,64.34745812964357,-2.7015594989322205,0.23054197512832536,0.0005310513716025866,-0.0015029275649709462,-2.6054121087035114,0.07237268268711221,-0.038674663051451535,0.0820581181935873,0.033465021813134266
1537,12.740491999999904,195.0067309657216,279.11671918951345,44.957236920155424,64.34811973328858,-2.5319561868958194,0.23054197512832536,0.0015851163668045842,-0.0021645312099849434,-2.6048470701782027,0.07155483219800472,-0.034746097200348214,0.0795448633259286,1.1523634718014213
1538,12.751366699999835,195.0078854391843,279.11707042237833,44.95750307474775,64.34820070720698,-2.588434694410414,0.23054197512832536,0.001851270959129181,-0.0022455051283856164,-2.6245350878637663,0.060136340775787646,-0.019367466332576196,0.06317814680761957,0.23929234062638616
1539,12.75541609999982,195.008116837091,279.11679201965705,44.9575564216782,64.34813652369374,-2.5997303959133333,0.23054197512832536,0.0019046178895791854,-0.002181321615140064,-2.608671666010254,0.05461821682475688,-0.007849483682388789,0.05517938023570257,0.7971579585473879
1540,12.767054500000086,195.0079686929153,279.11328919143773,44.95752226822733,64.34732897475752,-2.700994663167042,0.23054197512832536,0.0018704644387099734,-0.001373772678917362,-2.623578815623926,0.00457918007033392,0.023588177800430942,0.02402854598308617,0.8266681999925696
1541,12.772041100000024,195.00780577186163,279.1124821489336,44.95748470808583,64.3471429175846,-2.6222423896646587,0.23054197512832536,0.0018329042972098364,-0.0011877155060062705,-2.6084804115622857,-0.03638185743925303,-0.0036423838373350823,0.03656373217750906,2.0330183966230635
1542,12.782849900000201,195.00760482431306,279.1123490528584,44.95743838124108,64.34711223335255,-2.606491934964182,0.23054197512832536,0.001786577452463689,-0.0011570312739479505,-2.6054607307499578,-0.041903176866916594,-0.00877163537019995,0.04281142159059702,1.3257189556612774
1543,12.787683699999889,195.00382381350013,279.1153599072576,44.95656669954029,64.34780636167255,-2.5129426741022116,0.23054197512832536,0.0009148957516700307,-0.0018511595939543213,-2.585055769196867,-0.04106278267190347,-0.022161550887409235,0.0466614022345579,1.59128141793594
1544,12.798395599999822,195.00315321900004,279.1158150744707,44.956412099359724,64.34791129682088,-2.5846319918516927,0.23054197512832536,0.0007602955711050186,-0.0019560947422831987,-2.580974776886249,-0.03659493286825489,-0.026030515188188157,0.04490853852659399,0.11467396924984996
1545,12.815778799999862,195.00324878448635,279.1156313198872,44.956434131215694,64.34786893367627,-2.598969855401589,0.23054197512832536,0.000782327427074847,-0.0019137315976678337,-2.580158578424125,-0.034591473628101096,-0.02530829324150782,0.04286116837606931,-0.33541058845293614
1546,12.819892600000003,195.00351300178565,279.1153107230382,44.95649504439374,64.34779502264547,-2.601837428111568,0.23054197512832536,0.0008432406051213093,-0.0018398205668717083,-2.5980751727160754,0.003982971079171014,0.006327260775619304,0.007476515735300991,-1.3693417420830722
1547,12.83175650000021,195.00380793794642,279.1149788038064,44.95656303955878,64.3477185013302,-2.602410942653564,0.23054197512832536,0.0009112357701610563,-0.001763299251607009,-2.621459516965091,0.008251217150358892,0.005644347414738172,0.009997061678345203,-1.4625106975131943
1548,12.836688100000174,195.00407622154717,279.11466694216256,44.95662489018999,64.34764660413086,-2.602525645561963,0.23054197512832536,0.0009730864013732798,-0.00169140205225915,-2.6261363858148936,-0.02969534720872408,0.004702303940933218,0.030065350624923586,-1.480391825114276
1549,12.847709699999996,195.00440650655867,279.115298510443,44.956701034748896,64.34779220712966,-2.701553713096768,0.23054197512832536,0.001049230960276759,-0.001837005051058327,-2.627071759584854,-0.03314033790463826,-0.012949277122709258,0.035580412791792124,-0.6099845817146505
1550,12.852116399999886,195.00080408025295,279.1153419615951,44.955870524273124,64.34780222444408,-2.622354199650604,0.23054197512832536,0.00021872048450433113,-0.001847022365481621,-2.6272588343388463,-0.027609692182907326,-0.052726959141249745,0.05951829401720041,0.6145786042022671
1551,12.863787700000103,195.0006816719187,279.11890049284017,44.95584230401397,64.34862261526588,-2.6065142969613713,0.23054197512832536,0.00019050022535083144,-0.0026674131872823637,-2.627296249289645,-0.0274359914529296,-0.05493485668256421,0.06140498437211018,1.1967316288960093
1552,12.868555200000173,195.00137204761836,279.1228800304366,44.95600146459135,64.34954006572346,-2.6033463164235244,0.23054197512832536,0.00034966080273335365,-0.0035848636448605475,-2.60750270688918,-0.023181613139595523,-0.04131963910614944,0.04737826256434803,1.3938431701877647
1553,12.879785499999798,195.00202529339873,279.12270761747243,44.956152065163806,64.34950031729817,-2.6027127203159552,0.23054197512832536,0.0005002613751869944,-0.0035451152195662416,-2.5854641644247116,0.032162131041697864,-0.046474262432119516,0.05651778252685487,1.0630589450983243
1554,12.884679199999937,195.0026234803321,279.12154299323527,44.95628997236091,64.34923182252625,-2.6025860010944415,0.23054197512832536,0.000638168572294262,-0.0032766204476502025,-2.581056455931818,0.04176566360088842,-0.023397783250905718,0.04787302911952553,0.9027516958277463
1555,12.895832100000007,195.00689290011232,279.1228997863948,44.9572742528297,64.34954462030107,-2.5121614873282634,0.23054197512832536,0.0016224490410792214,-0.0035894182224751603,-2.599975939623864,0.035670120436211615,0.01707658728875354,0.03954702675757383,0.05885964014650256
1556,12.900534100000186,195.00782292595582,279.121980134587,44.95748866282458,64.34933260195687,-2.584475754496903,0.23054197512832536,0.0018368590359614245,-0.0033773998782749004,-2.6037598363622734,0.031158878858618892,0.029918097478933293,0.043196855076325195,-1.180758837399023
1557,12.911713399999826,195.0079638796823,279.1214984516155,44.95752115857509,64.34922155381324,-2.697943734883756,0.23054197512832536,0.0018693547864714333,-0.0032663517346378512,-2.6045166157099553,0.025227998204221728,0.00946848841137594,0.026946320086211683,-1.4214264361662932
1558,12.916017600000032,195.00779312446159,279.12023362169293,44.95748179232924,64.3489299574247,-2.6216322040080016,0.23054197512832536,0.001829988540620775,-0.0029747553461021425,-2.6227478055638667,0.005036030143238793,0.023036870080590976,0.023580902924053553,-0.23491255140924394
1559,12.928065399999923,195.00771610338103,279.12270977261073,44.9574640357372,64.349500814148,-2.6063698978328507,0.23054197512832536,0.0018122319485840421,-0.003545612069402182,-2.6263940435346487,-0.005340292411239732,0.02019543182320861,0.020889571311144984,-0.0025108618786563452
1560,12.932567500000005,195.00746796627493,279.12193263114096,44.95740682971866,64.3493216504186,-2.6033174365978207,0.23054197512832536,0.0017550259300378457,-0.003366448340003103,-2.60732226573818,-0.007453880432863046,-0.012088545696398861,0.014201875600122048,1.0677962613748186
1561,12.94324400000005,195.00717705016248,279.12050238385945,44.9573397613435,64.34899191838541,-2.6027069443508144,0.23054197512832536,0.0016879575548784942,-0.0030367163068092395,-2.6035079101788865,-0.006633882222945989,-0.022295587474467672,0.023261590964066894,1.9787468558579504
1562,12.94681010000022,195.00705854476718,279.12284562770316,44.957312440875604,64.34953213444933,-2.602584845901413,0.23054197512832536,0.0016606370869851617,-0.0035769323707341982,-2.584665205082653,0.03866444436029184,-0.02759890624759737,0.047504093336824905,2.0817975045875214
1563,12.958620800000062,195.00680003658243,279.12198948309765,44.95725284388811,64.349334757181,-2.602560426211533,0.23054197512832536,0.0016010400994872498,-0.0033795551023985126,-2.580896664063406,0.04197409152848388,-0.030963407289778196,0.052158958488779585,1.2370542639692519
1564,12.962165899999945,195.01026018980969,279.1231258497783,44.95805055444736,64.34959673740002,-2.512156372351682,0.23054197512832536,0.002398750658741733,-0.0036415353214209745,-2.5801429558595568,0.035832057699009906,-0.01633609625823406,0.0393802539339637,1.1672716522417044
1565,12.974244800000179,195.01046147079228,279.1219222095149,44.95809695816264,64.34931924779634,-2.5844747315015866,0.23054197512832536,0.0024451543740227066,-0.003364045717745512,-2.5799922142187866,0.034815474815113025,0.01939007950488382,0.03985087790510373,-0.16381379376681082
1566,12.9778538999999,195.00988236598909,279.1202937848006,44.95796345019751,64.34894382754636,-2.5989384033315677,0.23054197512832536,0.0023116464088914768,-0.002988625467764905,-2.5799620658906326,0.024848168360865758,0.03765822803438981,0.04511733158753998,-0.4705324948097288
1567,12.99103120000018,195.00915394110666,279.11874226944235,44.957795517686385,64.34858613813124,-2.601831137697564,0.23054197512832536,0.0021437138977660197,-0.002630936052639754,-2.598035870209377,-0.022541354140061847,0.05677484954160036,0.06108597373324781,-0.5244283040727723
1568,12.994007499999952,195.00844540666338,279.1173473105247,44.95763217075638,64.34826454154714,-2.602409684570763,0.23054197512832536,0.001980366967764269,-0.0023093394685389512,-2.6016506310731256,-0.030462897939867818,0.06469430499979326,0.07150763071379919,-0.5347071387212017
1569,13.006719099999827,195.0077876211971,279.11615170800223,44.95748052359578,64.34798890498014,-2.602525393945403,0.23054197512832536,0.0018287198071575972,-0.002033702901542256,-2.602373583245875,-0.025001355458119774,0.04710567905967136,0.05332928627326655,-0.536853899389522
1570,13.010434700000133,195.00721118752585,279.11514327368025,44.95734763143868,64.34775641853976,-2.602548535820331,0.23054197512832536,0.0016958276500602665,-0.001801216461160493,-2.6025181736804255,-0.023194667658481483,0.03284452064157466,0.040208893841564834,-0.2626069167892259
1571,13.0225832000001,195.00670086817053,279.1142960723263,44.957229981406556,64.34756110306628,-2.6025531641953163,0.23054197512832536,0.0015781776179366602,-0.0016059009876840946,-2.6025470917673355,-0.014422545360342908,-0.03749485135866252,0.04017304684834529,-0.01976928455089317
1572,13.039041999999881,195.00643595923015,279.11744883497613,44.95716890877621,64.34828794719469,-2.6025540898703134,0.23054197512832536,0.001517104987591722,-0.002332745116092383,-2.6025528753847174,-0.013113958567837165,-0.04085170724574716,0.042904986822176985,-0.008398139091621752
1573,13.042581600000176,195.00626673516888,279.12118960132216,44.95712989552688,64.3491503508566,-2.6025542750053132,0.23054197512832536,0.0014780917382637426,-0.0031951487780048637,-2.602554032108194,-0.05093405972075211,-0.04232283879111756,0.06622311622821798,0.8586289876549805
1574,13.05565690000003,195.00596121504222,279.1209117191782,44.957059460313445,64.34908628735828,-2.602554312032313,0.23054197512832536,0.0014076565248259953,-0.0031310852796764266,-2.6025542634528893,-0.05184018479257624,-0.04062569150857601,0.0658623683895321,0.9203037940116456
1575,13.059865199999876,195.00185651469806,279.11990383311485,44.95611315458879,64.34885392731454,-2.6025543194377128,0.23054197512832536,0.00046135080017251084,-0.0028987252359371496,-2.584474475737453,-0.008636759920469535,-0.04788413282296015,0.04865679601176714,1.8128239050523236
1576,13.071682299999793,195.00112788599873,279.1186447815209,44.95594517508931,64.34856366307328,-2.602554320918793,0.23054197512832536,0.00029337130069251316,-0.0026084609946792625,-2.5808585181943657,-0.0031549871574444825,0.00372154120601123,0.004878915136757262,1.8770836786414389
1577,13.075896100000136,195.00500838141178,279.12011529694274,44.95683979216631,64.34890267860308,-2.5121551512931335,0.23054197512832536,0.0011879883776941824,-0.002947476524482795,-2.5620554927013734,-0.00022919539903836633,-0.01601655410060522,0.016018193899080956,1.9142143285453053
1578,13.087612400000125,195.0058411761635,279.11938429298567,44.95703178631325,64.34873415150699,-2.584474487289877,0.23054197512832536,0.0013799825246323394,-0.00277894942838941,-2.5582948876027753,0.04442287472179262,-0.024128503782030176,0.05055271004909159,0.7620226280676942
