frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
378,3.1281589000000167,161.01954568752475,217.7997149653066,36.36670042555824,49.19065541450565,3.179682292247657,0.22585270794473375,-0.001226827485552917,0.0038692545256822086,3.1789067319828934,-0.19069768637112205,0.09250397109771408,0.21194950402429713,1.892546722915818
379,3.132198799999969,161.0151632163148,217.79515884386572,36.36571063256798,49.1896264021405,3.1798005178977737,0.22585270794473375,-0.002216620475813613,0.004898266890833725,3.1796454058448225,-0.19787390280392364,0.06335840998047126,0.20776999188070952,-2.225548470558844
380,3.145096000000194,161.0114697896744,217.79488956448205,36.36487646215966,49.1895655846625,3.1798241630277975,0.22585270794473375,-0.003050790884138621,0.00495908436882786,3.0874302789839074,0.008845292831950013,-0.03558834090875053,0.036671095073918816,-1.3965245116351421
381,3.1492066999999224,161.00854371694984,217.79572632788808,36.36421560071117,49.189754569943666,3.179828892053802,0.22585270794473375,-0.0037116523326261586,0.004770099087664903,3.098848131602445,0.06437105636032919,0.05373491926777474,0.08385150234586705,-1.390604270759471
382,3.160590100000263,161.03952377713784,217.81574524164,36.37121253119692,49.194275895824646,2.7180155296924986,0.22585270794473375,0.003285278153121851,0.00024877320668537095,3.1011317021261524,0.09749125356843226,-0.006824202729692752,0.09772980233910382,-4.828679564870812
383,3.16471890000048,161.0427712641087,217.8074748235936,36.3719459849233,49.19240799951303,3.2367715553403555,0.22585270794473375,0.0040187318795048554,0.0021166695183012507,3.029025359285094,0.41170515621470344,-0.22329224540105325,0.4683594373021831,-6.14620171872966
384,3.1769926000006308,161.0384561827264,217.8100878526269,36.37097141210811,49.192998159196144,3.1912183705163137,0.22585270794473375,0.003044159064316432,0.0015265098351875395,3.014604090716882,0.43760720718015256,-0.23930546166006522,0.4987656481318154,-6.464368683522694
385,3.1808184000001347,161.06397348171674,217.82834212306884,36.37673456318451,49.19712093560701,2.819292448822501,0.22585270794473375,0.008807310140717561,-0.0025962665756793513,3.011719837003237,0.39148759433867947,-0.21111486377305191,0.4447831181902037,-0.659736982422592
386,3.1922770000001037,161.06238771857372,217.83473674536683,36.3763764142845,49.19856517836929,3.1077225492127427,0.22585270794473375,0.008449161240704939,-0.004040509337961851,3.011142986260511,0.3181409991310349,-0.21740025719880993,0.3853265720894445,-0.2706163064099243
387,3.2074350000002596,161.08816391572742,217.85193369806046,36.38219803821218,49.20244915670355,2.703594261124287,0.22585270794473375,0.014270785168385203,-0.007924487672219982,3.011027616111964,0.29519316863706174,-0.16674006794069154,0.3390298763632126,5.580236272224433
388,3.211753200000203,161.08454860832637,217.84388476118505,36.38138151124561,49.20063128251416,3.233887301626713,0.22585270794473375,0.013454258201811342,-0.006106613482828038,3.083567599028056,-0.11989122575035518,0.10961912781553931,0.16245079007183122,6.819148536367895
389,3.2238547000006292,161.07414618528472,217.83288891490565,36.37903209583246,49.19814784085582,3.1906415197735853,0.22585270794473375,0.011104842788661529,-0.0036231718244863487,3.127936473602,-0.17324835305029435,0.20133949868159157,0.2656173668343131,8.923284105015554
390,3.228402599999754,161.06268785247352,217.8267639462557,36.37644420033852,49.19676450010015,3.1819923634029594,0.22585270794473375,0.008516947294722854,-0.0022398310688203082,3.156610053204289,0.03740629471231166,0.10110110389362739,0.10779918409994742,2.6100164046135865
391,3.239670500000102,161.04781841697582,217.81017227928854,36.37308589806575,49.193017227186296,3.3295669220824475,0.22585270794473375,0.005158645021957398,0.0015074418450353733,3.132483891134024,0.062286837426701956,0.0339574945690419,0.07094195905123363,3.528287332718648
392,3.243569400000524,161.07263117895099,217.82324772070103,36.37868992754943,49.195970351036884,2.8469621591357277,0.22585270794473375,0.010762674505635061,-0.0014456820055528397,3.1575195367106947,-0.05039791475185042,0.16077172924622699,0.1684859007043524,2.3964325104716595
393,3.255554700000175,161.06919844415182,217.8187231545405,36.37791463509939,49.19494846551725,3.113256491275388,0.22585270794473375,0.009987382055591354,-0.00042379648591861496,3.1923875438167513,0.005226333323585991,0.16319207359241317,0.16327574052320457,3.671831264210322
394,3.2596932000005836,161.0553168839872,217.80334411871326,36.374779447145706,49.19147506863009,3.3158197476569335,0.22585270794473375,0.006852194101909959,0.003049600401240582,3.19936114523796,-0.08088505767033993,0.25308679210435114,0.26569779241086156,4.517812847166351
395,3.271281199999976,161.04039095805734,217.78711685243223,36.37140838635587,49.18781009659798,3.3563323989332425,0.22585270794473375,0.0034811333120714494,0.006714572433352828,3.3031798004587243,-0.41468611132408917,0.43373731978259933,0.6000771896158758,5.184761288493404
396,3.275510000000395,161.02674889307877,217.77247425094987,36.3683272890385,49.18450302540183,3.364434929188504,0.22585270794473375,0.0004000359947013976,0.010021643629499977,3.3239435315028776,-0.4727858588103553,0.39096108354172354,0.6134957515216904,4.740013774778253
397,3.2873475000005783,161.01460653479313,217.76483105663397,36.36558490453885,49.18277678926824,3.3660554352395566,0.22585270794473375,-0.002342348504946301,0.011747879763092328,3.328096277711709,-0.3507850841935332,0.23273371287286856,0.4209693057697378,-0.8073124928395548
398,3.2911260999999286,161.0086641459053,217.76698291064287,36.36424279991687,49.18326279132325,3.217075146496154,0.22585270794473375,-0.003684453126922449,0.011261877708079737,3.299065948962753,-0.32936676573812773,0.12014697704550997,0.3505962955679495,-3.4070338685824364
399,3.3034715000003416,161.00059819590015,217.76435086071734,36.362421083266064,49.18266833572012,3.3365834787010864,0.22585270794473375,-0.005506169777731884,0.011856333311207834,3.2633990052222392,-0.18708262636137213,-0.03895781962235605,0.19109584191184487,-6.88147043819683
400,3.307144299999891,160.99760896059612,217.7683620376891,36.361745956377966,49.18357427090124,3.21118075518846,0.22585270794473375,-0.00618129666582945,0.010950398130091799,3.2264047384834154,-0.07966407459841492,-0.07377744789224827,0.10857935622905132,-4.519687140841944
401,3.3195278000002872,160.99666710220959,217.7691016178207,36.36153323511086,49.1837413070767,3.1861002104859346,0.22585270794473375,-0.006394017932933593,0.010783361954629811,3.21900588513565,-0.005052221059935786,-0.04894520680208288,0.04920526604477531,-6.6318935040178335
402,3.322924900000544,161.00126104435122,217.76952683878136,36.362570789383696,49.18383734438214,3.181084101545429,0.22585270794473375,-0.005356463660099564,0.010687324649190089,3.1876652364753726,0.02840432804704197,-0.06254902924482594,0.06869633841242244,-3.4360897033207944
403,3.335846599999968,161.00228364487685,217.76978191721486,36.36280174648156,49.18389495453709,3.1800808797573286,0.22585270794473375,-0.005125506562237092,0.010629714494243103,3.181397106743315,0.06647684526024399,-0.014939366563762553,0.06813483418253023,-3.3386654948563854
404,3.3399540999998862,161.00264229183443,217.77014323320998,36.36288274786812,49.18397655873301,3.1798802353997084,0.22585270794473375,-0.00504450517567534,0.010548110298323365,3.180143480796906,0.07226989085979829,-0.0638118641754226,0.0964100157371097,0.5216084057147479
405,3.3525268000003052,161.00300661177698,217.77062266132984,36.362965030513706,49.184084838872145,3.179840106528184,0.22585270794473375,-0.004962222530089377,0.010439830159185703,3.2097536335983463,-0.004375899666244945,-0.053474040360094746,0.05365278641712921,3.278694096947366
406,3.3571225000005143,161.00324646495596,217.7758694714848,36.363019202003684,49.18526984515372,3.1798320807538794,0.22585270794473375,-0.004908051040111161,0.009254823877611784,3.245536542149356,-0.04119295330245379,0.005840493587722033,0.0416049368119501,3.5817136417759916
407,3.36897399999998,160.99916366702024,217.77464058564465,36.36209709103391,49.18499229795896,3.3291348655526316,0.22585270794473375,-0.005830162009885953,0.009532371072367596,3.2526931238595593,-0.04301825083432825,-0.009955629178958106,0.04415523136836796,2.8797788399645494
408,3.3747150999997757,160.99493862183317,217.76721513908694,36.361142853137224,49.183315240746204,3.358995422512382,0.22585270794473375,-0.006784399906571537,0.011209428285127387,3.254124440201602,-0.029957380428037785,-0.12711821600369944,0.13060048040521663,0.2947617625299407
409,3.3839137000004484,160.99537009247,217.7712410406311,36.36124030194895,49.18422450151188,3.215663143950719,0.22585270794473375,-0.006686951094842186,0.010300167519453396,3.25441070347001,-0.025768527237810084,-0.1004443495040103,0.10369707972401891,-2.2990625768999826
410,3.3880660000004355,160.9966910338597,217.78216954360505,36.361538640138846,49.18669273350232,3.1869966882383864,0.22585270794473375,-0.006388612904949298,0.007831935529011957,3.2246070781329674,0.012595508514953743,-0.11056965820377128,0.11128475254970502,-5.853939315361789
411,3.4003732999999556,160.9984746688653,217.78895287784462,36.36194147893485,49.18822476790922,3.1812633970959197,0.22585270794473375,-0.005985774108943076,0.006299901122112317,3.096422613441535,0.18498618194306898,-0.25859788199495437,0.3179508642575934,-15.452176324512807
412,3.404475700000148,161.0005456386519,217.78944708176584,36.36240921306922,49.18833638520311,3.1801167388674263,0.22585270794473375,-0.005518039974575117,0.006188283828223007,2.978422858869947,0.29590810098514503,-0.3118228047940297,0.4298779661930236,-15.884678548056293
413,3.415822200000548,161.0354986533153,217.81195527630084,36.370303446081785,49.193419921889785,2.7180730990552235,0.22585270794473375,0.0023761930379890828,0.0011047471415466248,2.8822598510098287,0.741213523121931,-0.4984260170352892,0.8932110508253287,-14.810611126450574
414,3.4313363999999638,161.07432342431514,217.83702583689748,36.379072125747435,49.199082175890226,2.6256643710927827,0.22585270794473375,0.011144872703638953,-0.0045575068588945555,2.7706643878045023,0.8438919579243606,-0.5436608303438473,1.0038529449573639,-4.454056124379514
415,3.434606800000438,161.10760444616668,217.85914354418532,36.386588734655774,49.20407751997471,2.706181648937795,0.22585270794473375,0.01866148161197856,-0.009552850943379099,2.7782061731541603,0.7301132704053833,-0.41110989833528666,0.8379001946122784,-1.0658874186776042
416,3.447219800000312,161.1381033515319,217.87872631573384,36.39347699502186,49.20850034195801,2.6232860810692973,0.22585270794473375,0.025549741978061036,-0.013975672926676452,2.7995143349115947,0.6457565081117921,-0.35589162322263135,0.7373332457232444,11.143005400398401
417,3.4505026000006183,161.1314916276779,217.86948855525182,36.39198371928524,49.2064139687378,3.2178256656157154,0.22585270794473375,0.024056466241447083,-0.011889299706467682,2.896138828896381,0.3576799979698919,-0.2045299698545262,0.4120285057085678,12.805115811183146
418,3.4631030999998984,161.14677595257376,217.87908097060006,36.39543572545209,49.20858044171993,2.824613907842381,0.22585270794473375,0.027508472408293017,-0.014055772688600143,2.9880267846391404,-0.16406781280128413,0.11579193967377133,0.20081339718955882,
419,3.4664702000000034,161.13372844248914,217.87323932834337,36.39248890996754,49.20726109099741,3.1087868410167188,0.22585270794473375,0.024561656923744124,-0.012736421966081934,3.098767237420995,-0.5112309795857667,0.35927691184913535,0.6248495930030473,
420,3.48036140000022,161.11463938601293,217.86867756890226,36.38817759487027,49.20623080527464,3.1656214276515864,0.22585270794473375,0.02025034182647545,-0.01170613624331196,3.1209153279773654,-0.48461558064070853,0.29633708788989765,0.5680386700382255,
421,3.483893999999964,161.09603121491142,217.85512028944237,36.3839748890371,49.203168856996264,3.1769883449785596,0.22585270794473375,0.016047635993302833,-0.008644187964932826,3.2277688810251632,-0.666627469374405,0.5131370217621474,0.841250132854343,
422,3.495648699999947,161.07928276710675,217.8384214908176,36.38019220674654,49.19939738810744,3.3285661183975677,0.22585270794473375,0.01226495370274705,-0.004872719076111309,3.249139591634724,-0.5123335274495,0.45300160767176384,0.6838831039746853,
423,3.5008085999998,161.06475019617122,217.81758419350518,36.376909986247355,49.19469122808318,3.3588816730813695,0.22585270794473375,0.00898273320355969,-0.00016655905184848052,3.2534137337566342,-0.5089166290353182,0.45971472532099117,0.6858088392443087,0.897126626453378
424,3.51981109999997,161.05602443258772,217.80991438944073,36.37493924891314,49.19295898206582,3.2156403940645166,0.22585270794473375,0.007011995869341092,0.00156568696551318,3.254268562181015,-0.35063573331819325,0.34423829433877706,0.4913709604452197,-0.8658389211838261
425,3.5283651999998256,161.0449166000903,217.80583400507504,36.3724305148642,49.19203741620737,3.1869921382611457,0.22585270794473375,0.0045032618204032815,0.002487252823961228,3.2245786498751694,-0.36541392990919513,0.30185571155304153,0.4739664658695541,-3.2323350170087197
426,3.53407370000059,161.03484975549134,217.7985196584953,36.37015689075106,49.190385451225495,3.1812624871004718,0.22585270794473375,0.002229637707266363,0.004139217805835926,3.1887797894232754,-0.2898766399880084,0.12539523118916018,0.3158360815608634,-3.7200439398094165
427,3.5391224000004513,161.0260044615779,217.79608453498514,36.36815915716815,49.18983547198654,3.1801165568683367,0.22585270794473375,0.00023190412435525332,0.004689197044790205,3.181620017332897,-0.34212256372974104,0.054417382183430174,0.3464232961229776,-2.637173592897554
428,3.5455659999997806,161.01863185269917,217.79523542817986,36.366494033488266,49.18964369891523,3.17988737082191,0.22585270794473375,-0.0014332195555297744,0.0048809701160976715,3.180188062914821,-0.3042648500122124,0.010094618388449599,0.3044322589236602,2.0163012383827636
429,3.549412200000006,161.01241705741307,217.7997266732071,36.36509040514358,49.19065805876668,3.1798415336126244,0.22585270794473375,-0.002836847900212547,0.0038666102646516265,3.209762550021928,-0.32926471035438853,-0.027947022416584043,0.330448612565876,2.6714706531244774
430,3.5602183000000878,161.0074415751443,217.8051753511631,36.363966678999844,49.19188865743776,3.1798323661707673,0.22585270794473375,-0.003960574043951226,0.0026360115935730732,3.21567744744335,-0.26175587971859005,-0.047188559182569256,0.26597537608767435,2.8560149456396453
431,3.563787900000534,160.9991710322138,217.8036078331521,36.36209875448282,49.19153462925023,3.329134922636009,0.22585270794473375,-0.005828498560973117,0.0029900397811033486,3.2168604269276364,-0.22581153102187435,-0.049113021065006285,0.2310907535592341,0.2994784975316782
432,3.5758192000002964,160.99607342821946,217.80292985135443,36.36139915223256,49.19138150522529,3.2096910439754445,0.22585270794473375,-0.006528100811237891,0.003143163806043958,3.217097022824493,-0.1536769279888767,0.003953446388919344,0.15372777216381056,0.12144220304873765
433,3.5793884000004255,160.9948298194572,217.80261158271165,36.36111827982598,49.19130962339046,3.1858022682433313,0.22585270794473375,-0.006808973217815151,0.0032150456408714945,3.2171443420038632,-0.13297441973390192,-0.0034496107780507858,0.1330191569590184,-1.9208129747290927
434,3.59706019999976,160.99449602908305,217.80248623918376,36.36104289236609,49.19128131421526,3.181024513096909,0.22585270794473375,-0.0068843606777022615,0.0032433548160710757,3.114729870903215,0.18035149855518312,-0.1479453666395049,0.23326914614067104,-2.9037062910811815
435,3.604053300000487,160.9944812460403,217.8071584250303,36.36103955357585,49.19233654004073,3.180068962067624,0.22585270794473375,-0.006887699467945652,0.0021881289906033885,3.094246976683084,0.23088943075358595,-0.16679745430626916,0.2848356017016955,-3.1082994036161313
436,3.6108750000003056,161.0259945790882,217.82598470513454,36.36815692518109,49.196588506382795,2.817062567132763,0.22585270794473375,0.00022967213729430114,-0.002063837351464315,3.0901503978390554,0.23838144784172488,-0.16075801872854317,0.28752192135669175,-1.2262336990859661
437,3.61636770000041,161.03072578710604,217.82796758131292,36.36922548132377,49.1970363443372,3.1072765728747953,0.22585270794473375,0.0012982282799711697,-0.002511675305868266,3.0893310820702493,0.20677903988967306,-0.0723557175779907,0.21907286733852038,-0.2557182848090767
438,3.625748100000237,161.02901323388588,217.82587693561143,36.368838696541495,49.19656416634417,3.1653193740232015,0.22585270794473375,0.000911443497699338,-0.002039497312836147,3.089167218916488,0.19176692012162175,-0.047428794861547934,0.19754503849743038,8.784231505220596
439,3.62960910000038,161.02623905676248,217.81829326954738,36.36821214112585,49.19485137482745,3.1769279342528827,0.22585270794473375,0.0002848880820565114,-0.0003267057961195974,3.1915583430752865,0.030260308358526083,0.08399833532972191,0.08928273405377711,9.525194096049606
