frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
595,4.921172900000784,298.73808016913756,316.25730314516375,60.426566216030096,63.970227227089936,6.115006142335254,0.20227272727272727,0.14929348875737247,-6.120227227089934,5.937439569825024,0.1266506439648369,-21.08175932838887,21.082139757760068,11.888301474843956
597,4.9370317000002615,298.76781160541975,317.9146219433989,60.432580074732634,64.30545762036932,6.3311844131738795,0.20227272727272727,0.15530734745991026,-6.455457620369323,5.982866617603605,0.6308890903108755,-25.11052210321438,25.118446236586593,6.710018368265507
598,4.949278300000515,298.807072835437,318.74174752686537,60.4405215508043,64.47276256793413,6.338390355535167,0.20227272727272727,0.16324882353157477,-6.622762567934124,6.071287825524548,0.88867777196569,-22.95648006327954,22.973674609825412,4.7247864889011755
599,4.953143200000341,298.8664868367889,319.56593767517336,60.452539382895935,64.63947375702371,5.836153031434182,0.20227272727272727,0.17526665562321142,-6.789473757023707,6.061039471815019,1.394389525864337,-22.04984509332599,22.093890349811925,1.9351205745768572
600,4.965553,298.93137390646285,320.41498295394956,60.46566426744362,64.8112124611398,5.735705185144258,0.20227272727272727,0.18839154017089754,-6.961212461139802,6.085743932808239,1.7381229982205089,-22.790247975089766,22.85643179332737,1.3635617519942471
602,4.985159900000326,299.10364009889025,322.20589859282495,60.5005090200028,65.1734658517305,6.063764373787607,0.20227272727272727,0.2232362927300784,-7.3234658517304965,6.090684825006884,1.9421017728073404,-23.38955592119271,23.4700465591047,-2.5740389761438136
604,5.001444400000764,299.2725354743203,324.2057454778475,60.534671948214786,65.57798033529187,6.454706718139981,0.20227272727272727,0.25739922094206236,-7.727980335291868,6.090793529191141,2.107902671768897,-21.0208651258794,21.12628751849371,-5.138202048116999
605,5.0135948000006465,299.37275270402927,325.20637411360246,60.55494316058774,65.78038021843322,6.363094816528387,0.20227272727272727,0.2776704333150164,-7.930380218433221,5.939303047737954,2.369949932080085,-21.91210270646346,22.039893550087072,-14.861202362349854
608,5.033619400000134,299.7626549532917,328.3041426977894,60.63380975191582,66.40697431841649,5.83669655235547,0.20227272727272727,0.3565370246430959,-8.556974318416486,5.629473161292831,3.8893021048272716,-30.928920872226747,31.172500977353057,-39.216144546897524
609,5.045961300000272,299.9071325493581,329.420441802377,60.66303362930198,66.63277118275353,4.978252777878321,0.20227272727272727,0.3857609020292543,-8.782771182753528,5.054040964370182,4.428532890121739,-32.480593075774046,32.78110477261117,-41.283843770935235
610,5.049688700000843,300.07987151624576,330.5916979750083,60.69797401124062,66.86968436312668,4.514614941561993,0.20227272727272727,0.42070128396789386,-9.019684363126679,4.601077202748148,5.189280663709257,-36.979847942290064,37.34217170494562,-39.478691800683116
612,5.066365300000143,300.47512098282687,333.27934409951223,60.77792219879907,67.41332187467407,3.5775457335267378,0.20227272727272727,0.5006494715263443,-9.563321874674067,4.428777559933119,5.045563990928852,-36.36168874295623,36.71008205147719,-38.07227849514616
614,5.081735700000536,300.8909373557382,336.25460919848024,60.8620305105925,68.01513686060169,4.098276008418218,0.20227272727272727,0.5847577833197732,-10.165136860601685,4.375869844725807,5.738952414528187,-41.99194411423006,42.38229518689189,-27.89069335594981
615,5.094071900000017,301.0873125860048,337.9744951951279,60.90175186398734,68.36302289174178,4.9751983382803235,0.20227272727272727,0.6244791367146192,-10.513022891741777,4.2717474233884465,6.135794669804476,-44.903534169785424,45.320804904227906,-0.4468211057408258
617,5.10960790000081,301.535467260014,341.5419144793586,60.992401332139195,69.08461451968844,4.713714201841761,0.20227272727272727,0.7151286048664716,-11.234614519688442,4.338298148483194,6.234982018716528,-45.53222042833885,45.957133264690874,3.030743588484569
618,5.113930900000014,301.77821495953475,343.2114597599764,61.04150257136044,69.42231799690431,3.994002834875188,0.20227272727272727,0.7642298440877155,-11.57231799690431,4.406154757565109,6.083878053453071,-44.59439263032803,45.00748189176043,5.233538652736965
620,5.130991200000608,302.2243872600442,346.2260706203745,61.13175105941803,70.03209155730302,3.9102993590004766,0.20227272727272727,0.8544783321453053,-12.182091557303018,4.526532279868963,6.033711809322907,-44.01925825540666,44.430853869289415,12.056359702718964
622,5.145710200000394,302.56760353419713,348.7340238229531,61.20117435123533,70.53938209146096,4.437559053827792,0.20227272727272727,0.9239016239626068,-12.689382091460963,4.637981504811931,5.166175604520866,-38.03507615223084,38.384324773046956,22.194390538714714
624,5.162321300000258,302.8114304210826,350.8137502529727,61.25049388062807,70.9600540284422,5.577085949799597,0.20227272727272727,0.9732211533553468,-13.1100540284422,5.064450045479235,3.531995361344922,-29.78242135179368,29.991125567546447,34.318955798902785
625,5.173290100000486,302.8926159060519,351.7098920310166,61.26691549008777,71.14131906991017,5.270960326556599,0.20227272727272727,0.9896427628150448,-13.291319069910166,5.667446665495694,2.7571111965384474,-25.97122550155436,26.11716324953124,35.55536379418139
626,5.178337400000601,302.9721468964349,352.62952226312524,61.28300244041524,71.32733518504124,6.1263455382117105,0.20227272727272727,1.0057297131425145,-13.477335185041234,6.052653947898891,2.0540409925921455,-22.95549759566585,23.047211420557357,34.05912470724943
627,5.189937100000861,303.05332419969466,353.58642719664067,61.29942239493824,71.52089095568414,6.925282459082772,0.20227272727272727,1.0221496676655164,-13.670890955684136,6.206211271152802,1.5656428782278256,-21.320282045307113,21.37769080405062,28.6507307686876
629,5.20943250000073,303.16910043215864,355.45491990352537,61.32284076923209,71.8988360713949,6.36359546584378,0.20227272727272727,1.0455680419593634,-14.048836071394895,6.207977511931558,1.4845647977817817,-22.95713116083228,23.005082129270246,14.82056356177171
630,5.221245700000509,303.19988314026625,356.4564423782251,61.32906727155385,72.10141675377736,6.344872566069147,0.20227272727272727,1.0517945442811296,-14.251416753777356,6.1918139698091865,0.9924446743703824,-20.8375266150283,20.86114718474751,-0.8023103797617018
632,5.237436700000217,303.2872710623555,358.4343446804994,61.34674346488554,72.50149244673737,5.2797915304503835,0.20227272727272727,1.0694707376128179,-14.651492446737372,5.962273583162057,0.6618810550926539,-29.03091564920647,29.03845984143153,-5.984788203051449
634,5.253776800000196,303.3459707225252,360.55541535661814,61.35861680523805,72.93052719713413,6.045527827599852,0.20227272727272727,1.0813440779653263,-15.080527197134124,5.932944811934453,0.36458086985760996,-31.36359062664401,31.365709560065405,-7.33077893847614
635,5.257908900000075,303.34112372311176,361.7331760437444,61.357636389447606,73.16875606339374,5.777580525847119,0.20227272727272727,1.0803636621748822,-15.318756063393742,5.880573144874637,0.09335664517720305,-33.0080868903774,33.0082189102336,-8.279611244845226
637,5.2743028000004415,303.3180025904826,364.24971144218716,61.35295961489307,73.67778254171513,6.21695160970576,0.20227272727272727,1.0756868876203427,-15.82778254171513,5.771728208918684,-0.22491046626596695,-29.94641296514264,29.947257540494405,-5.745027151698632
639,5.289240300000529,303.25677930619224,366.1233282938721,61.340575814207064,74.05676413216958,6.0830142307700665,0.20227272727272727,1.06330308693434,-16.206764132169575,5.680423895733374,-0.45314168596816023,-26.040763348143578,26.04470566432994,-3.576347346561935
640,5.3013809000003675,303.22679248279803,366.68760850169065,61.33451029765688,74.17090262875107,4.735566850670615,0.20227272727272727,1.057237570384153,-16.320902628751064,5.662163033096313,-0.6469268350639207,-15.362467373178477,15.376082665032047,16.49795028152525
642,5.317404400000669,303.19395549025785,367.22060690952947,61.32786826962034,74.27871367033664,5.589006261673309,0.20227272727272727,1.0505955423476152,-16.42871367033664,5.807151730060556,-0.815832034165412,-9.889349887118426,9.922944275658294,21.434973236364094
643,5.321597800000745,303.16894938281837,367.3089587952535,61.32281021607008,74.29658484722172,5.68627621266181,0.20227272727272727,1.0455374887973576,-16.44658484722172,6.174900923935219,-0.9451250983549738,-6.066167738645866,6.139352774106436,19.483859733950887
645,5.337305200000628,303.08121515918003,367.59505073891233,61.305063975379596,74.35445344491636,6.941895094526981,0.20227272727272727,1.0277912481068725,-16.504453444916358,6.458352877578316,-1.0812560058335405,-4.84687229336388,4.966013046532352,3.270062452899335
647,5.353350700000192,302.9641690413208,368.0912544681791,61.28138873790353,74.45482192651805,7.921760200143384,0.20227272727272727,1.0041160106308027,-16.60482192651805,6.2037430416005055,-1.2219571284130795,-3.989644252146953,4.172581992288319,-5.780402814919263
648,5.365537700000459,302.8930579463654,368.2903764832557,61.26700490278754,74.49509887956764,6.152826618886099,0.20227272727272727,0.989732175514817,-16.645098879567634,5.197424650668706,-1.4569954947167425,-1.3883986904631915,2.012582121381582,-32.48244382128217
650,5.381639300000643,302.804059453557,368.48478137322104,61.24900293492403,74.53442168685608,4.315957081784253,0.20227272727272727,0.971730207651305,-16.684421686856076,4.614485177970888,-1.2176506096606174,2.2424864089768115,2.5517480874201883,-40.50282909963517
652,5.397343800000272,302.61916812929945,367.805857307506,61.211604462517386,74.39709386447281,0.6546842580028156,0.20227272727272727,0.9343317352446618,-16.547093864472807,3.895013924380992,-0.7902535433523656,4.914770316388413,4.977897942468651,-37.13348485332934
654,5.413384500000575,302.62447529079606,366.65833155107947,61.21267795654738,74.1649807001047,4.027197731037886,0.20227272727272727,0.9354052292746573,-16.314980700104705,3.5412175587948487,0.1994740880962803,11.33104737288751,11.332803028308698,22.94790143726312
655,5.429686400000719,302.67778630316775,366.08561865437144,61.22346132041348,74.04913650054331,4.324403932193905,0.20227272727272727,0.9461885931407537,-16.19913650054331,3.5571727349795337,0.6225427795902021,13.320401814034692,13.334941469678771,31.60287902273538
656,5.433371200000693,302.7464347960068,365.5613979497257,61.23734703828319,73.94310094892178,4.383844790955383,0.20227272727272727,0.9600743110104659,-16.09310094892178,4.359846830698796,1.4202316833692912,13.273232293164392,13.348998222441564,40.29435186535695
657,5.445402700000159,302.8057569533962,365.11501226819314,61.24934629284605,73.8528092997027,4.395732962707679,0.20227272727272727,0.972073565573325,-16.002809299702697,4.444922351152449,2.0277196866196117,13.352854428779548,13.505938268912764,41.641784986336496
659,5.461664800000108,302.9349594952562,364.430943912514,61.27548044335864,73.71444092775852,4.668054736599128,0.20227272727272727,0.9982077160859149,-15.864440927758515,4.406613735983633,2.036559029597251,13.001673469830322,13.160208421492563,41.30219492999082
660,5.465533700000378,302.99433710281795,364.1465543375035,61.287490913979084,73.65691667281321,4.452575333306154,0.20227272727272727,1.0102181867063607,-15.806916672813209,4.3473460496531215,1.3704167988495095,8.046556601337612,8.162420924033436,-3.776589806603199
662,5.482098899999983,303.0521286739066,363.7083917475344,61.29918057267657,73.56828833075127,4.132860856349824,0.20227272727272727,1.0219078454038453,-15.718288330751271,4.33543203972429,1.2308556330236875,6.933684406689284,7.0420866964921895,-5.961227893013171
664,5.497242000000369,303.0848944709522,363.4088660827316,61.305808199806236,73.50770245764343,4.087506359302822,0.20227272727272727,1.0285354725335125,-15.657702457643431,4.220948780718738,0.9238504401361628,5.351341022063554,5.430501852514184,-5.002422438114939
666,5.5136726000000635,303.10922397999605,363.25126023063456,61.31072939595374,73.47582309210563,4.33616291306352,0.20227272727272727,1.0334566686810192,-15.625823092105627,4.157656051204336,0.3714142529087573,2.356947667565763,2.386032450514339,-1.1319267523743126
668,5.530507600000419,303.1152192142039,363.2015787033795,61.3119420683276,73.46577387409266,4.095638441571369,0.20227272727272727,1.0346693410548795,-15.61577387409266,4.1987053051585255,0.23675124279359838,1.1619288129376093,1.1858034058388074,-0.8304031291490311
670,5.5458182000002125,303.14111996309475,363.2094198817298,61.31718108344417,73.46735993062262,4.136111685734144,0.20227272727272727,1.0399083561714448,-15.61735993062262,4.260460251390912,0.12444334474608285,0.1596636271584524,0.2024317660076741,1.4336052119013742
672,5.561659200000577,303.1436542872442,363.2583527959529,61.317693708101665,73.47725772463592,4.338107126120772,0.20227272727272727,1.0404209808289409,-15.627257724635918,4.2729492785859104,0.07168943036395764,-0.4140797589325588,0.4202397187124924,2.83248417245903
674,5.577779800000826,303.1337819360436,363.3388818825107,61.315696800699726,73.49354656259875,4.396281090464753,0.20227272727272727,1.0384240734270023,-15.64354656259875,4.333561892041875,0.079068808581098,-0.7245538119352961,0.7288553374164196,2.4999788385743997
676,5.594493400000829,303.13673547073415,363.4156007414362,61.31629422021668,73.50906469542687,4.398608049038512,0.20227272727272727,1.0390214929439594,-15.65906469542687,4.38608052804984,-0.044318537183837645,-0.8991058476336857,0.9001974549992928,1.6994572047261272
678,5.610115400000723,303.1451483686543,363.48939209956245,61.31799592002326,73.52399067468423,4.398701508851189,0.20227272727272727,1.0407231927505336,-15.673990674684227,4.398200098359964,-0.06870478864899333,-0.8625387616447618,0.8652707456761625,1.5420976909602764
680,5.625820200000817,303.12381595944225,363.56519775451363,61.31368095543264,73.53932409125389,4.39870486577397,0.20227272727272727,1.0364082281599138,-15.689324091253887,4.398684880277189,-0.08060301464580963,-0.9152689473139626,0.9188112384419347,-1.6323803860330877
681,5.637977100000171,303.1184326275559,363.591761779937,61.312592054210164,73.54469726912362,4.398704977671396,0.20227272727272727,1.03531932693744,-15.694697269123616,4.398704347668788,-0.050600012053569655,-0.7934070135013083,0.7950188993306301,-2.4398756749409944
682,5.642112800000177,303.11468353530694,363.6178119659803,61.31183371509618,73.54996651130057,4.398705000050881,0.20227272727272727,1.034560987823454,-15.699966511300566,4.34861091860078,-0.0378157017994223,-0.6366726058048549,0.6377946646726727,-3.108373991877375
683,5.653304400000707,303.12496147220565,363.6354710579013,61.313912661423416,73.55353846398458,4.398705385996505,0.20227272727272727,1.036639934150692,-15.703538463984579,4.338592120889753,-0.0002349490046486373,-0.45876815629642625,0.4587682164586568,-3.9920060421026395
685,5.673602100000608,303.1423067808556,363.65270827412667,61.317421144309435,73.55702508272107,4.14823436351115,0.20227272727272727,1.0401484170367112,-15.707025082721067,4.286494214619031,0.013968534067746284,-0.35529304872308937,0.355567532847066,-4.086429043221866
686,5.68549510000048,303.1372002303701,363.6578136041762,61.316388228415775,73.55805775175382,4.348610877218832,0.20227272727272727,1.0391155011430513,-15.70805775175382,4.234316152534866,0.014459469993017324,-0.15848605245773953,0.1591442901775503,-1.01935775614771
687,5.689931100000649,303.13679334372534,363.6561602491886,61.31630592634444,73.55772332313133,4.13821544631779,0.20227272727272727,1.0390331990717172,-15.707723323131326,4.23222895393659,-0.010467348306468671,-0.13526870204247454,0.13567308919909168,-0.7196348538581375
689,5.705344700000751,303.12300766808926,363.67826282319146,61.31351746013623,73.56219407105463,4.137814689630055,0.20227272727272727,1.0362447328635085,-15.712194071054633,4.281905657857886,-0.07826956431653384,-0.07787767260390376,0.1104131178280047,-0.17082927332945852
691,5.721920900000441,303.12801688245384,363.6949049304778,61.31453068758725,73.565560315483,4.388269393005125,0.20227272727272727,1.0372579603145269,-15.715560315482996,4.29190786285699,-0.06698971123219097,-0.03307831512898396,0.07471142043051184,1.2971740993274792
692,5.733201300000474,303.11875043643374,363.6884814816429,61.31265633827864,73.56426102696868,4.396617883117627,0.20227272727272727,1.0353836110059191,-15.714261026968678,4.293908303856811,0.03211652011420213,0.027556149841089464,0.042317989771615154,1.4810579527256895
694,5.750193800000488,303.1161922727605,363.6769583915529,61.312138891535646,73.56193022010956,4.398621902214353,0.20227272727272727,1.0348661642629224,-15.711930220109558,4.344082483484109,0.08898846277716618,0.055191871515425886,0.10471432179419571,0.09782116043774525
695,5.754664600000069,303.1267348357683,363.6685910993531,61.314271364507675,73.56023774509642,4.1482176513168945,0.20227272727272727,1.0369986372349516,-15.710237745096414,4.346089450669201,0.028797648359393642,0.08581812648905762,0.09052102178567795,-0.1835022599791851
697,5.770828800000345,303.13500184459394,363.6807277548668,61.31594355492923,73.56269265950715,4.388685587766544,0.20227272727272727,1.038670827656503,-15.712692659507148,4.286390692886886,0.07204450531867926,0.09828576251511176,0.12186263520780334,0.4264630446230918
699,5.786275400000704,303.11668727959375,363.6845418683462,61.312239017917825,73.56346415064274,4.398304228930584,0.20227272727272727,1.0349662906451016,-15.713464150642743,4.273983836935945,0.07115823929691525,0.05719094356946054,0.09129238219151845,-0.7365109414420236
701,5.801645100000314,303.1204921889834,363.67105306232827,61.3130086473171,73.56073573306185,4.098124094206051,0.20227272727272727,1.0357359200443739,-15.710735733061846,4.3235843839950165,-0.022937442831105145,-0.029876874357631193,0.0376663497702113,-1.6513180808395105
703,5.818482000000586,303.11758859262204,363.67673886632224,61.31242132896219,73.56188581614245,4.336587622459649,0.20227272727272727,1.035148601689464,-15.711885816142448,4.275394736081003,-0.046272504890269815,-0.028484340729054897,0.05433693380739237,-0.01342676029118084
705,5.8356281000005765,303.11813953972444,363.68155170282677,61.31253277053517,73.56285932170815,4.396220386612254,0.20227272727272727,1.035260043262447,-15.712859321708144,4.204664843035536,-0.005813384207215602,0.025315274287217512,0.025974190038916708,-0.3479627065312919
706,5.845848800000567,303.11747128629827,363.6888739486559,61.31239760109215,73.56434041234176,4.1477373481964745,0.20227272727272727,1.0351248738194272,-15.714340412341762,4.250619015645777,0.03144135375171073,0.07908973385991078,0.08511019167979668,-3.4587981626243907
708,5.8622078000007605,303.1144357664288,363.6711578780166,61.311783598209466,73.56075693441699,4.0446547637032495,0.20227272727272727,1.0345108709367423,-15.710756934416985,4.210115943618941,0.048309420820667165,0.087673854131739,0.10010247168947307,-3.069691408719676
709,5.866402999999991,303.11933770137284,363.66189957692603,61.312775125959504,73.5588842326055,4.327894957257252,0.20227272727272727,1.0355023986867806,-15.708884232605492,4.158401658750563,0.01712178761863307,0.0927786066608322,0.09434524611862005,-1.5573288802381444
710,5.877686800000447,303.1220966934096,363.6633157755792,61.313333194803306,73.55917069096942,4.134072262325474,0.20227272727272727,1.0360604675305822,-15.709170690969422,4.148058801776887,0.008624714229179672,0.15316462539097614,0.15340726243138905,-2.229560588256217
712,5.897586400000364,303.10739491357737,363.6663904787715,61.310359425700874,73.55979261956969,4.1376489622703625,0.20227272727272727,1.03308669842815,-15.70979261956969,4.216447409885635,0.060927773246013076,0.10973576401383074,0.1255154630171786,-2.0282314747945316
713,5.909978300000148,303.10398190710526,363.65677095953663,61.309669067573566,73.557846853179,4.096023063328096,0.20227272727272727,1.032396340300842,-15.707846853179,4.230512561952146,-0.017156044231609064,0.005978687289362555,0.01816795407801638,0.425109095587204
715,5.925964300000487,303.1216836531296,363.65662016067904,61.313249648019394,73.5578163506828,4.386597804246991,0.20227272727272727,1.0359769207466698,-15.707816350682798,4.207025232649645,-0.04722571196105141,0.04620627643626169,0.06607032505090638,0.6061415277627258
717,5.9415420000004815,303.1098181342044,363.66219545254734,61.31084957714589,73.55894408017434,4.398220717589802,0.20227272727272727,1.033576849873164,-15.70894408017434,4.206085739477545,-0.04174463962265163,0.03555271267866021,0.05483256619962651,-0.0812908598372613
719,5.957953800000723,303.1016321575577,363.64793552511037,61.30919377732417,73.55605968576096,4.016635615812968,0.20227272727272727,1.0319210500514444,-15.706059685760955,4.205897840843124,-0.09786007885496964,-0.034862888031107916,0.10388462829201654,-0.30830650175341107
721,5.973663900000247,303.0921540880944,363.65450010545123,61.30727662236455,73.55738752132991,4.132951496409863,0.20227272727272727,1.0300038950918236,-15.707387521329913,4.205890309638959,-0.13809398342658383,-0.056714247447551186,0.1492864833873572,0.9475101157187342
722,5.978134100000716,303.0847221768088,363.6588108784136,61.305773349399956,73.55825947313366,4.095083570155996,0.20227272727272727,1.0285006221272326,-15.708259473133658,4.205890084684737,-0.05534519591368205,-0.0632256616049219,0.0840272277068805,1.6021388716424765
724,5.994020300000557,303.086513855533,363.6672418877866,61.306135757141895,73.55996483639319,4.386560148226162,0.20227272727272727,1.0288630298691714,-15.70996483639319,4.282300155642623,-0.011524027369058144,-0.13153792986760207,0.13204177445284884,1.739809040043606
726,6.010563499999989,303.10775162891025,363.6758254664974,61.31043157948412,73.56170106026879,4.398219592818695,0.20227272727272727,1.0331588522113933,-15.711701060268787,4.335450705209453,-0.0035708626373205828,-0.09865198628408627,0.09871659160328701,1.641257810387832
728,6.02626760000021,303.11692963671896,363.68869867112386,61.31228804015452,73.56430495847732,4.398685970602396,0.20227272727272727,1.0350153128817965,-15.714304958477321,4.3460808394876755,0.04982246829601606,-0.05945169626174304,0.07756792207804768,0.500440344490553
730,6.041655500000161,303.1106711394043,363.68261962519716,61.31102211683405,73.56307533327852,4.398704244244018,0.20227272727272727,1.0337493895613292,-15.713075333278518,4.338490980407648,0.04192399099611756,-0.0246622625735017,0.04863998577597334,-1.6512340060664137
732,6.0581075000000055,303.10503286723326,363.6825429532594,61.30988164814491,73.56305982463655,4.1482342415471045,0.20227272727272727,1.0326089208721854,-15.713059824636552,4.244646507748548,-0.022674787902915057,0.008772433952676004,0.024312581185391355,-2.4688429890287527
733,6.06968660000075,303.10407804102704,363.6787305259125,61.309688512844104,73.56228867455957,4.348610852826023,0.20227272727272727,1.0324157855713807,-15.712288674559566,4.175767856983801,0.011437561840657015,0.08223418862521718,0.08302577671847854,-0.1941354818395702
735,6.085427100000743,303.0991505227058,363.6738884770834,61.30869181027459,73.56130926013732,3.928997229523197,0.20227272727272727,1.0314190830018646,-15.71130926013732,4.1619915940034105,0.07356806136051883,0.0497866352750778,0.08883112463747538,-0.775250954830422
736,6.089355500000238,303.104758944153,363.6699751099935,61.3098262409764,73.56051769270323,4.054292716778663,0.20227272727272727,1.0325535137036752,-15.710517692703228,4.209330540064937,0.12357999557690072,0.04991411824955612,0.13327953521609187,1.419082489519107
737,6.101178900000377,303.11810868135075,363.6747874786703,61.312526528727766,73.56149110364012,4.329822929342061,0.20227272727272727,1.0352538014550419,-15.711491103640121,4.16914501563004,0.10020837868557075,0.05132277678636494,0.1125866181029246,3.470063785592427
738,6.117106800000329,303.1323408910408,363.674663056191,61.315405316596895,73.5614659363659,4.38492897185474,0.20227272727272727,1.0381325893241709,-15.711465936365904,4.253045699854781,0.06880481429857482,0.07464883341630259,0.10152118400154847,3.817542232661306
740,6.133009000000129,303.12184247268226,363.6688735180383,61.31328177288346,73.56029487069411,4.147683230651533,0.20227272727272727,1.036009045610733,-15.710294870694106,4.321526522788209,-0.0068471975467388965,-0.006947277885905066,0.009754423830655131,1.4362905375651482
741,6.137348600000223,303.1171152812565,363.6650363726736,61.31232559098142,73.55951872083625,4.348500650646908,0.20227272727272727,1.0350528637086995,-15.70951872083625,4.325268043309644,-0.04917740405514462,0.0045485238535555965,0.0493873074670944,2.1171729732682394
743,6.153674000000137,303.10989309985393,363.68170149204207,61.31086474065227,73.56288961998123,4.396696831445799,0.20227272727272727,1.0335920133795469,-15.712889619981233,4.3276218542782745,-0.10068706138909958,-0.011602910174735307,0.10135340080971769,0.43831187687601336
745,6.17048910000085,303.1112842122956,363.6837673082184,61.31114612475979,73.56330747825326,4.348530531949239,0.20227272727272727,1.0338733974870635,-15.713307478253263,4.3277160067170195,-0.06708433744120892,-0.03724462581616848,0.0767298539169233,-0.5713519357446606
747,6.186504100000093,303.10520279134465,363.6900361769785,61.30991601915835,73.56457549943428,4.396698026697892,0.20227272727272727,1.032643291885627,-15.714575499434282,4.277640690476253,-0.010779690060768374,-0.05117441732392957,0.05229744454798849,-1.4666676209424616
749,6.2021678000000975,303.1078725529991,363.69426175202796,61.310456039129356,73.56543021802383,4.148153992845259,0.20227272727272727,1.0331833118566323,-15.715430218023833,4.266019087868137,-0.06238040776314977,-0.014692683899506127,0.06408736406552888,-1.5692819431624774
750,6.2133841000004395,303.1112653184256,363.6882062461125,61.31114230304517,73.5642053543273,4.098124069443076,0.20227272727272727,1.0338695757724494,-15.714205354327298,4.225478921639788,-0.04314007764974416,-0.01840307130356842,0.04690137879668549,-1.571188242236406
751,6.217780000000857,303.10371354640324,363.68872941797343,61.30961478552247,73.56431117772644,4.338588818405217,0.20227272727272727,1.0323420582497462,-15.714311177726437,4.223857314990655,-0.038313784350723176,0.006602935592413809,0.03887859089153419,-0.9460048491452763
753,6.2342756000007284,303.1129235944529,363.69226891626005,61.311477727059795,73.56502712169805,4.145829700807498,0.20227272727272727,1.0342049997870717,-15.71502712169805,4.22379245072469,-0.056960733677223305,0.02723557371638196,0.06313716541553031,-0.7976485113545617
755,6.249378800000159,303.10899025028806,363.6888451916657,61.310682118808266,73.56433459558691,4.388589993452222,0.20227272727272727,1.0334093915355425,-15.714334595586912,4.2237794778714965,-0.05723204860412401,0.028144865756095493,0.06377805936098596,0.7298315264686496
757,6.26527410000017,303.10437277321137,363.6850263199625,61.309748129126845,73.56356214199242,4.147829671515433,0.20227272727272727,1.0324754018541213,-15.71356214199242,4.223776883300857,0.015794105737727316,0.14754471853243856,0.1483876603457007,-1.6034370127952635
758,6.277726000000257,303.10805577875203,363.6780238529399,61.31049310070212,73.5621457338901,4.09805920517711,0.20227272727272727,1.033220373429394,-15.712145733890104,4.273870910987759,-0.047143937278019424,0.16073881414909294,0.1675097525403535,-1.1057212096131577
759,6.281721800000014,303.1084043255474,363.666705975442,61.310563602212994,73.55985643594168,4.338575845552024,0.20227272727272727,1.0332908749402705,-15.709856435941681,4.225780525366719,-0.04235040326013133,0.14446118733700086,0.15054099542354502,-0.3624578250184187
761,6.2978820000007545,303.09228552425293,363.6649029186311,61.3073032083148,73.55949172672311,4.396299839242003,0.20227272727272727,1.0300304810420755,-15.709491726723108,4.265932914580834,-0.028648905781033858,0.12108178940953819,0.12442491522627737,-0.9916035151748729
763,6.31352600000082,303.0900650254416,363.6676512505297,61.30685406196433,73.56004763931168,4.148138065347024,0.20227272727272727,1.0295813346916063,-15.710047639311675,4.3240575391521725,-0.03724970744115293,0.1009984490844849,0.10764862944748889,-1.9351901681990982
764,6.325754400000733,303.090654378919,363.67178036634334,61.306973272099526,73.56088284682853,4.348591617586006,0.20227272727272727,1.0297005448268024,-15.710882846828532,4.285588317337925,0.024787828901745752,-0.038452669632660405,0.045749800694000246,3.059352404133296
765,6.342385700000705,303.0920376792024,363.6706840442225,61.30725307602049,73.56066109076319,4.388682328033803,0.20227272727272727,1.0299803487477632,-15.710661090763189,4.274030719119652,0.12017766269031804,-0.0004913114651265704,0.12017866697822716,2.682125289704122
766,6.346073100000467,303.0980139974373,363.67295055207126,61.308461922208906,73.56111954348714,4.146229736480784,0.20227272727272727,1.0311891949361822,-15.711119543487136,4.321736380879592,0.10273740905089772,-0.002135327245850303,0.10275959731790678,1.9746506935069894
768,6.362658200000624,303.12057823690037,363.6555371164136,61.31302605246394,73.55759728036547,4.338511848150638,0.20227272727272727,1.0357533251912159,-15.70759728036547,4.33166274943955,0.07051735374444913,-0.022754191873210955,0.07409757369119904,3.254407976061508
769,6.373806100000365,303.11418996938136,363.6579486101581,61.31173388017032,73.55808505978197,4.3866663741467296,0.20227272727272727,1.0344611528975989,-15.708085059781972,4.333648023151541,-0.003878891002405821,-0.021071566246479358,0.02142560849750394,1.8160884064555558
771,6.389329000000544,303.10257487662636,363.67110187541516,61.30938446368124,73.56074560661807,4.3982234603857915,0.20227272727272727,1.0321117364085168,-15.710745606618069,4.384142382806064,-0.10502251986233495,-0.0021334599206855997,0.10504418750919876,-0.7662695160599605
772,6.3941544000008435,303.0941022762855,363.6705830860413,61.30767068770321,73.56064066967653,4.39860869659376,0.20227272727272727,1.0303979604304843,-15.710640669676529,4.346086728740877,-0.14484657957651229,-0.03621304603371672,0.1493047766083021,-0.8912213603630101
774,6.409878700000263,303.0802737109934,363.67288716614416,61.30487354608731,73.5611067222428,4.398701534753399,0.20227272727272727,1.0276008188145838,-15.711106722242796,4.3464906836181125,-0.10658790731951318,-0.0039797966132632465,0.10666218058822945,-1.6766496200336616
775,6.421477500000037,303.0846359936663,363.6704800923173,61.30575591690069,73.56061983685508,4.148233577824703,0.20227272727272727,1.0284831896279627,-15.71061983685508,4.346186238385592,-0.10324221775296917,0.18113982033626863,0.20849601923779545,-2.43304729575477
